dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,1788,10,9,500,500,2,0.001838338900965912,0.04287585452169918,,,,0.0004985056587673531,2.793683898093503,,,275.8558134405584,0.5517116268811167,,5.88511086165892,0.011400138802338425,0.04850357530553999,0.08898844500524092,not_applicable,0,0,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.7656509298831224,0.3265421837568283,0.32057403586804867,1.228890847414732,0.6442919839173555,1.0036500170826912,0.30532386153936386,5.594923859462142,0.0,44.79716322384775,15.975059010088444,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,1788,11,10,500,500,2,0.0012502099908710434,0.0353583086539931,,,,0.0003634203310062371,2.7936838980935033,,,318.38151619536313,0.6367630323907263,,5.97019207618911,0.008788680082110322,0.040858029770819995,0.07454352331417718,not_applicable,0,0,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39965915493667126,0.5149520002305508,0.3072679974138737,0.9692332241684198,0.6341850385069847,0.8875478524714708,0.38199895061552525,4.094844218343496,0.0,48.89200744219124,15.975059010088444,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,1788,12,11,500,500,2,0.000825100144309902,0.028724556468462694,,,,0.0002455114567123227,2.793683898093503,,,345.7945657362474,0.6915891314724949,,6.028354538011964,0.011519533870490118,0.04180870246141034,0.07248355814306943,not_applicable,0,0,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37797377444803715,0.3728980664163828,0.315885990858078,1.041922951117158,0.40191691368818283,0.8818958885967731,0.4925942048430443,3.885087789967656,0.0,52.7770952321589,15.975059010088444,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,1788,13,12,500,500,2,0.0006146584142651683,0.02479230554557539,,,,0.0001905253696437375,2.793683898093503,,,379.67158109601934,0.7593431621920387,,6.07001400890546,0.006772748446197542,0.031538145805841876,0.058642994845041915,not_applicable,0,0,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5204929038882256,0.4020200576633215,0.40461099706590176,0.7122152019292116,0.7038998883217573,1.086140051484108,0.3833360970020294,4.212715197354555,0.0,56.989810429513454,15.975059010088444,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,1788,14,13,500,500,2,0.0005587121026540371,0.02363709167080496,,,,0.00017934345123782555,2.793683898093503,,,347.26522466478696,0.694530449329574,,6.039404327199624,0.01069614560852319,0.041845629009061455,0.07637568851159338,not_applicable,0,0,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4322540480643511,0.381633173674345,0.31718891113996506,0.7457570172846317,0.5267190281301737,0.9236091282218695,0.46391296200454235,3.7910742685198784,0.0,60.78088469803333,15.975059010088444,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,1788,15,14,500,500,2,0.0005403445387393069,0.02324531218846731,,,,0.00017152602549719853,2.793683898093503,,,356.26469202379656,0.7125293840475931,,6.047554759805131,0.009063254961885838,0.03838130725179048,0.07083120553685278,not_applicable,0,0,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34637702628970146,0.4019560292363167,0.4135770723223686,1.895225839689374,1.3421268668025732,0.7635338697582483,0.36481511779129505,5.527611821889877,0.0,66.30849651992321,15.975059010088444,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,1788,16,15,500,500,2,0.0004877382610481737,0.0220847970569841,,,,0.00016190973864760856,2.793683898093503,,,359.1321098029205,0.7182642196058411,,6.053804465290222,0.010956635778636493,0.04191595141915024,0.07140699552689066,not_applicable,0,0,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37459004670381546,0.3407420590519905,0.29090791940689087,0.682702986523509,0.6630448624491692,0.9050639346241951,1.8052230589091778,5.062274867668748,0.0,71.37077138759196,15.975059010088444,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,1788,17,16,500,500,2,0.0004971238134269713,0.022296273532296185,,,,0.00017603107661843926,2.793683898093503,,,341.09112662059425,0.6821822532411885,,6.035766671986986,0.01660713753506688,0.04766426287483991,0.07591502400909805,not_applicable,0,0,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.423395074903965,0.3554981667548418,0.32847397960722446,0.8552370127290487,0.6604259833693504,0.8960620034486055,0.435197027400136,3.954289248213172,0.0,75.32506063580513,15.975059010088444,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,1788,18,17,500,500,2,0.0004594883170204186,0.021435678599484986,,,,0.00014688260625290872,2.793683898093503,,,379.7945954327978,0.7595891908655956,,6.077087375474379,0.008948970416288648,0.0362167903948889,0.0636230879327089,not_applicable,0,0,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3331839106976986,0.3788361791521311,0.42500696144998074,2.3458930663764477,1.2691691517829895,0.7540308870375156,0.4061581566929817,5.912278313189745,0.0,81.23733894899487,15.975059010088444,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,1788,19,18,500,500,2,0.00043545292332615893,0.020867508795401498,,,,0.0001400558154039085,2.7936838980935033,,,383.2749254309016,0.7665498508618032,,6.076013209748001,0.006876914074609756,0.03242480592692931,0.058849153847770154,not_applicable,0,0,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37011480890214443,0.3168771509081125,0.3096370492130518,1.089619006961584,0.7546169217675924,0.7839968893676996,0.381123973056674,4.005985800176859,0.0,85.24332474917173,15.975059010088444,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,1788,20,19,500,500,2,0.00040936316472061,0.02023272509378334,,,,0.00013488761528190145,2.793683898093503,,,388.62955925317414,0.7772591185063483,,6.08705570062909,0.008132276093858458,0.03155036509343219,0.05794192472435824,not_applicable,0,0,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.5103290788829327,0.22983504459261894,0.23064692504703999,1.5674300957471132,0.38324715569615364,0.6934101693332195,0.401902012526989,5.016800481826067,0.0,90.2601252309978,15.975059010088444,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,1788,21,20,500,500,2,0.000417379081762458,0.020429857605046054,,,,0.00013659684331873242,2.793683898093503,,,383.4584729968941,0.7669169459937882,,6.08192778427677,0.008859891662621272,0.034254017083995426,0.062136250687877696,not_applicable,0,0,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24566520005464554,0.38633006624877453,0.2882638946175575,0.7952610030770302,0.3944900818169117,3.3843601122498512,0.5287358071655035,6.023106165230274,0.0,96.28323139622808,15.975059010088444,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,1788,22,21,500,500,2,0.00040861516025272036,0.02021423162657241,,,,0.00013207270300849176,2.7936838980935033,,,392.13362440662195,0.784267248813244,,6.088407629603169,0.00732587497500792,0.03037000050178314,0.0555960732420759,not_applicable,0,0,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25270204059779644,0.38475613109767437,0.4052289295941591,1.9686678424477577,0.4163500852882862,3.7078671157360077,0.39059901610016823,7.52617116086185,0.0,103.80940255708992,15.975059010088444,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,1788,23,22,500,500,2,0.00039084354519709725,0.019769763407716776,,,,0.00013007313546529238,2.793683898093503,,,393.13958809498547,0.786279176189971,,6.093308642407585,0.00804924243263579,0.03213872295179246,0.05894841355178055,not_applicable,0,0,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3909191582351923,0.34895213320851326,0.29731192626059055,0.6995068397372961,0.3070568200200796,3.6156009882688522,0.45159319415688515,6.110941059887409,0.0,109.92034361697733,15.975059010088444,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,1788,24,23,500,500,2,0.00038178942871214196,0.019539432660958762,,,,0.00012560566416792624,2.793683898093503,,,397.3812678855369,0.7947625357710738,,6.093978880710918,0.006433079779774334,0.029398323943287057,0.05470227805750768,not_applicable,0,0,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2197518479079008,0.35993102937936783,0.3426170442253351,0.5832409951835871,0.5513620562851429,0.8892908226698637,0.32343086786568165,3.269624663516879,0.0,113.18996828049421,15.975059010088444,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,1788,25,24,500,500,2,0.0003919920735009364,0.019798789697881444,7.653434472516375,0.7504392496543967,24.95607503456033,0.00012799950709641136,2.793683898093503,,,389.3913514512901,0.7787827029025802,,6.0853400403487345,0.0065101837409258095,0.03024423939863666,0.05743254550629745,not_applicable,0,0,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20795711316168308,0.3068509977310896,0.2118090633302927,1.2506269849836826,0.48496806994080544,0.8174779359251261,0.16631698235869408,3.4460071474313736,12.622997164726257,116.63597542792559,28.5980561748147,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,1788,26,25,500,500,2,0.00039218483790801924,0.019803657185177168,,,,0.00013070470375958475,2.793683898093503,,,385.5238338658578,0.7710476677317156,,6.0835170189680206,0.006898952167797241,0.031939391524752156,0.059111997715967236,not_applicable,0,0,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.598582835868001,0.33963494934141636,0.21659908816218376,1.4740049373358488,0.44030300341546535,3.432659897953272,0.5102178547531366,8.012002566829324,0.0,124.64797799475491,28.5980561748147,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,1788,27,26,500,500,2,0.00036865693173586487,0.01920044092555858,,,,0.00012433151982440887,2.793683898093503,,,399.3625983153678,0.7987251966307356,,6.102127044463455,0.008439318144158691,0.032880884441320715,0.058055255356530486,not_applicable,0,0,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34967996180057526,0.2291831187903881,0.22775493562221527,3.84779111482203,0.5935200024396181,3.946112934499979,0.4255799576640129,9.619622025638819,0.0,134.26760002039373,28.5980561748147,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,1788,28,27,500,500,2,0.000372302567133967,0.019295143615271876,,,,0.00012339603316659532,2.793683898093503,,,399.90940548524605,0.7998188109704921,,6.1001573882157345,0.00638878152431499,0.03018628050243835,0.055963595363999946,not_applicable,0,0,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22457819432020187,0.3359981346875429,0.31547690741717815,0.5884601268917322,0.6092269904911518,1.0864411015063524,0.5106430035084486,3.670824458822608,0.0,137.93842447921634,28.5980561748147,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,1788,29,28,500,500,2,0.00036581414429320104,0.019126268436190082,,,,0.0001257751841508449,2.793683898093503,,,393.28589176617197,0.7865717835323439,,6.097005999489444,0.00792945337654132,0.03470967255916672,0.06195961743384256,not_applicable,0,0,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35097706131637096,0.3141239285469055,3.8445719983428717,0.8648440707474947,0.41014794260263443,0.9186489041894674,0.4145039711147547,7.117817876860499,0.0,145.05624235607684,28.5980561748147,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,1788,30,29,500,500,2,0.00036584623893365587,0.019127107437708814,,,,0.0001205176246808015,2.793683898093503,,,404.8057168780482,0.8096114337560965,,6.104492159791021,0.006495676842702542,0.02857719796842572,0.052240367467267804,not_applicable,0,0,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42987801134586334,0.3505169879645109,0.3306320868432522,0.714518129825592,0.4118438810110092,1.062931027263403,0.5093521904200315,3.809672314673662,0.0,148.8659146707505,28.5980561748147,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,1788,31,30,500,500,2,0.0003716071931641332,0.019277115789560772,,,,0.00012186189982294112,2.793683898093503,,,403.1435367620482,0.8062870735240965,,6.103631836065373,0.006785631667040483,0.02886220229362417,0.05340124147482032,not_applicable,0,0,2253,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3460280131548643,0.49260398373007774,0.29271701350808144,0.6012169178575277,1.7909961752593517,0.7599189411848783,0.3666728734970093,4.650153918191791,0.0,153.5160685889423,28.5980561748147,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,1788,32,31,500,500,2,0.0003647859708840509,0.019099370955192502,,,,0.00012204382365203686,2.793683898093503,,,400.0209678975091,0.8000419357950181,,6.100279293143807,0.007426653867050545,0.030050752934268336,0.05466535251166002,not_applicable,0,0,2284,b16ae258a359a3ba0fc3318eb85a1311e1f92d47211150fb4625adba7ea01c64,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2134479582309723,0.30371895991265774,0.21226308308541775,0.8245650678873062,0.5387971177697182,0.7691928185522556,0.3985580988228321,3.26054310426116,0.0,156.77661169320345,28.5980561748147,0.0,False,False,False,ok
