dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,120,119,500,500,2,0.00028700062924244367,0.016941092917590755,,,,0.00010748597009328663,2.793683898093503,,,410.2916764383844,0.8205833528767689,,6.116132515326818,0.006942691283490747,0.030598847493623255,0.055132837803093956,not_applicable,0,0,8928,db2c0b78de457eabd05c702a0f330f1c7ec28d58124d99cbce2894e61bf62d82,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2950390335172415,0.3264760598540306,0.3028940409421921,1.0666900780051947,0.5662438925355673,2.2482830099761486,0.3684831317514181,5.174109246581793,0.0,530.8998702093959,68.98408569395542,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,121,120,500,500,2,0.0002869192254948572,0.01693869019419321,,,,0.00010778965798713602,2.793683898093503,,,407.7836571651658,0.8155673143303316,,6.112032334483695,0.006630887704442091,0.02995856010825097,0.05503551291951792,not_applicable,0,0,9048,99712a3439b78b5944b4e0b3f20c8def05075db6544565bac2afd0c5c7f522b2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3812129143625498,0.3551510162651539,0.29879086650907993,0.871012918651104,1.9026400987058878,0.8350331336259842,0.335542019456625,4.9793829675763845,0.0,535.8792531769723,68.98408569395542,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,122,121,500,500,2,0.0002758632781600624,0.016609132372284303,,,,0.00010359969390459966,2.793683898093503,,,417.8273955554365,0.835654791110873,,6.122191052900565,0.0062808673310750275,0.027088590319380212,0.049938186760196304,not_applicable,0,0,9169,936eb60f359670d72e650e6a264bc91c256337be6673f86c8ad71e0c4776173a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41607581079006195,0.31328690238296986,0.29789283871650696,2.637585159391165,0.5984718445688486,0.9669121354818344,0.3382437862455845,5.568468477576971,0.0,541.4477216545492,68.98408569395542,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,123,122,500,500,2,0.00027995095551083387,0.016731734982088197,,,,0.00010402266132317624,2.793683898093503,,,418.5805899608431,0.8371611799216863,,6.123424673347273,0.006028106327268936,0.026674589469264813,0.0490710763344345,not_applicable,0,0,9291,560a8a361e229d0af0dd5787f4b298cb5af2a5a4a2b09b3bd6f88bce6d9c3179,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3853009548038244,0.3201928921043873,0.30625099316239357,0.9213290177285671,0.6617309991270304,0.8752560243010521,0.4816390573978424,3.9516999386250973,0.0,545.3994215931743,68.98408569395542,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,124,123,500,500,2,0.00028363728281557017,0.016841534455493364,,,,0.00010616541369879142,2.793683898093503,,,412.14508502754245,0.8242901700550849,,6.1158846158492945,0.0071118393996273035,0.02797123899246761,0.05083117516815355,not_applicable,0,0,9414,c0ba0b201bdbd8df605193d38c107b95a127da3dab5d16dd08d8d570bddfae43,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3935291897505522,0.3386000171303749,0.29778992757201195,2.109986962750554,0.37345802411437035,2.3155510425567627,0.32792892307043076,6.156844086945057,0.0,551.5562656801194,68.98408569395542,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,125,124,500,500,2,0.00028071210431263694,0.016754465205211323,6.860303540162005,0.6679391696280564,33.206083037194354,0.00010560828451943207,2.793683898093503,,,413.9772194028926,0.8279544388057852,,6.119551670309176,0.006415684563105451,0.029911316272331637,0.054023860788459874,not_applicable,0,0,9538,b8852fb539f2993a19d815d2b004f4155ce987cdb40288a936af2855e382a007,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3632840234786272,0.3120128531008959,0.31318701803684235,0.9229520801454782,0.41999202221632004,0.8895609062165022,0.4931669682264328,3.7141558714210987,18.05511792190373,555.2704215515405,87.03920361585915,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,126,125,500,500,2,0.00029631025253978454,0.017213664703943334,,,,0.00011103855568107027,2.793683898093503,,,402.9386101323664,0.8058772202647329,,6.106372135963708,0.007304859310711762,0.03319641444830937,0.05781093550100681,not_applicable,0,0,9663,e70f80b215ffd2b69d006021c1d708bb5f978632fa174a357f0c6acc682ec51e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.48848707228899,0.4852290730923414,0.3374048974364996,2.1183399949222803,0.6414491217583418,7.371571846306324,0.3856371622532606,11.828119168058038,0.0,567.0985407195985,87.03920361585915,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,127,126,500,500,2,0.00027740708622901473,0.01665554220759609,,,,0.00010528418677838867,2.793683898093503,,,408.56209145786795,0.817124182915736,,6.111668538319587,0.006812324210205831,0.0289235609051088,0.051508530625962015,not_applicable,0,0,9789,c3c8cc82e6118df5f2d6a300cd7de0b2fe0cf234974c962dfccc8b4c6af116fa,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5322538781911135,0.4822548944503069,0.3110200632363558,2.1074640098959208,0.5853639449924231,0.9545797947794199,0.41013979353010654,5.383076379075646,0.0,572.4816170986742,87.03920361585915,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,128,127,500,500,2,0.00027387731425412414,0.016549239083840806,,,,0.00010201568253125647,2.793683898093503,,,422.7590811891162,0.8455181623782324,,6.1276415534211885,0.005741696125022959,0.025451692237717066,0.04726954813322746,not_applicable,0,0,9916,33a10714d7c51134425aa33d382563f987dc1781315994c84ef12eb47cb98175,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.33102999441325665,0.3400249406695366,0.3090798854827881,0.9211590513586998,0.572744058445096,0.849457923322916,0.5196940619498491,3.8431899156421423,0.0,576.3248070143163,87.03920361585915,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,129,128,500,500,2,0.0002811732031011254,0.016768220033775958,,,,0.00010239366901494335,2.793683898093503,,,424.5961754840604,0.8491923509681207,,6.129090872145972,0.00523403984516815,0.024093961166729808,0.0449020279368207,not_applicable,0,0,10044,fabed8d5b07dbcf67d9f5475dcebebda385630995099452f3065a72a406f95b3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.781789120286703,0.3398049157112837,0.22825109772384167,1.455571036785841,0.6121790502220392,0.9370360057801008,0.34919288009405136,5.703824106603861,0.0,582.0286311209202,87.03920361585915,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,130,129,500,500,2,0.00027512779800495856,0.016586976759040768,,,,0.00010209658631611683,2.793683898093503,,,425.4233740023835,0.8508467480047671,,6.130936405406809,0.00498664798805497,0.023575616057180327,0.045728491089581394,not_applicable,0,0,10173,2905be1e395bdfb2138d5e4422f21a99ae2784ab6bbed11d8cfcaa024908fa8e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.40914095006883144,0.47445204108953476,0.3113970160484314,0.9014590177685022,0.5041130352765322,1.0684048756957054,0.5214561242610216,4.190423060208559,0.0,586.2190541811287,87.03920361585915,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,131,130,500,500,2,0.0002866839241875931,0.01693174309359769,,,,0.00010729012278315872,2.793683898093503,,,414.1774967023603,0.8283549934047206,,6.119994643226002,0.00676955358521686,0.030425452284530023,0.05554692835221826,not_applicable,0,0,10303,3e817464fc573e524a50dc082e5b8c4fd98ee1f2273e5519ceafc04ee3a80d9b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.34856097772717476,1.019882969558239,0.3203658852726221,0.9403468575328588,0.6184489466249943,0.8500278927385807,0.37394091486930847,4.471574444323778,0.0,590.6906286254525,87.03920361585915,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,132,131,500,500,2,0.00027846405543313976,0.016687242295632305,,,,0.00010393710884157925,2.793683898093503,,,415.96612958793867,0.8319322591758773,,6.119684572303941,0.005682701273693376,0.025845192188071794,0.049289166424623033,not_applicable,0,0,10434,5849b10c1570017877127d7ff48281e7ba9a4e9df2084f075fff82682af7f418,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41225599125027657,0.3613100852817297,0.3035981208086014,0.9715231135487556,0.5636489950120449,0.8556630928069353,0.23970799520611763,3.707707393914461,0.0,594.398336019367,87.03920361585915,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,133,132,500,500,2,0.00028958429420169383,0.01701717644621733,,,,0.00010495053614455738,2.793683898093503,,,421.30491950123866,0.8426098390024773,,6.125988954122593,0.00519330329120785,0.024378880878484298,0.04651875368375505,not_applicable,0,0,10566,1ac9b539217b31c6041ef35cb8e50c989b7d9b74c342d3da396059b9d15bc766,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.8289739489555359,0.3888350911438465,0.300724059343338,0.7917140610516071,0.47352700494229794,0.816261162981391,0.379516975954175,3.9795523043721914,0.0,598.3778883237392,87.03920361585915,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,134,133,500,500,2,0.00028123059634493653,0.01676993131604708,,,,0.00010297527423545125,2.793683898093503,,,421.7421692567348,0.8434843385134697,,6.126652342905869,0.0062805345981500555,0.025659540638846907,0.04650531370828128,not_applicable,0,0,10699,b0065cccd9231998fb54791ba46bbeed3e1410a664816f20038994a5b453c94f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5454861093312502,0.49216882325708866,0.30025001615285873,0.9066988714039326,0.4818141460418701,3.5858929622918367,0.3575792070478201,6.669890135526657,0.0,605.0477784592658,87.03920361585915,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,135,134,500,500,2,0.00029139254836882167,0.01707022402807947,,,,0.00010869425216664262,2.793683898093503,,,408.00375826428933,0.8160075165285787,,6.112086291298034,0.007208293680786382,0.03013612615940489,0.05356505112548497,not_applicable,0,0,10833,f185875a657c3d75d308163db4f310bae23b5707921aec910fbf716c4c200e66,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42624003253877163,0.38231699727475643,0.30261301435530186,0.7837421726435423,0.44773705303668976,0.7480068597942591,0.39232801645994186,3.482984146103263,0.0,608.5307626053691,87.03920361585915,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,136,135,500,500,2,0.0002758278854877,0.01660806687991411,,,,0.00010237825212820002,2.793683898093503,,,419.8181871596466,0.8396363743192932,,6.121790387801283,0.005335648609640056,0.02462987071877822,0.04706582384513734,not_applicable,0,0,10968,bdffdfbb0e2018a8876f8e9e1039457e43d5f4b14fd75a77520a1fa943f09e5f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5228160880506039,0.4862200003117323,0.3079259768128395,0.8992331568151712,1.8977890722453594,3.84353706613183,0.2853048499673605,8.242826210334897,0.0,616.773588815704,87.03920361585915,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,137,136,500,500,2,0.0002781646417543145,0.016678268547853356,,,,0.00010541040185790269,2.793683898093503,,,414.79066661532494,0.8295813332306499,,6.121770919666513,0.00673976612931872,0.029726450101189378,0.0526699247179179,not_applicable,0,0,11104,1fc61a41279bdab8a3ba3bfda79770b01e4760c85c120414115e8117ac67fdc1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3820911515504122,0.3596879541873932,0.31644199043512344,0.9147420059889555,0.5858188960701227,0.8549659978598356,0.5131831858307123,3.926931181922555,0.0,620.7005199976265,87.03920361585915,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,138,137,500,500,2,0.00027409853703091964,0.016555921509566286,,,,0.00010264180965293497,2.793683898093503,,,414.9673770526174,0.8299347541052348,,6.117231527413619,0.005616708520738786,0.026172219874433324,0.04878168288160639,not_applicable,0,0,11241,73572d84d1b4a46b5a975f935cf97160a1c28597cd9bcc0c1c40164b51d36fcc,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4110480658710003,0.851272139698267,0.4866349045187235,0.9561760816723108,0.4391700495034456,0.7447949610650539,0.43468805961310863,4.32378426194191,0.0,625.0243042595685,87.03920361585915,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,139,138,500,500,2,0.00027951211426250234,0.016718615799835294,,,,0.0001029963392824125,2.793683898093503,,,420.72470484312447,0.8414494096862489,,6.1254109593595825,0.0057339650334969254,0.026517129362056927,0.04931226207683708,not_applicable,0,0,11379,b570168dfe679c36edbfed4df72c71d8ea80c99b7ae24a0aee65bd6e660fec0e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5262040067464113,0.4833510611206293,0.30672107823193073,0.921495957300067,0.4607990849763155,0.8879080414772034,1.69456098228693,5.281040212139487,0.0,630.3053444717079,87.03920361585915,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,140,139,500,500,2,0.0002859431468494619,0.016909853543110948,,,,0.0001060037344130255,2.793683898093503,,,415.5216334765373,0.8310432669530746,,6.121849500455411,0.007175550314232814,0.02783968067593519,0.050886379078473896,not_applicable,0,0,11518,76f0cc99341bd330d375290942fd6285e34d681d4b60124f222cecd123e89d34,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4029881674796343,0.3359448164701462,0.31751091592013836,1.0271079372614622,0.42763794772326946,0.7310681976377964,0.35245390608906746,3.5947118885815144,0.0,633.9000563602895,87.03920361585915,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,141,140,500,500,2,0.0002773252930904377,0.016653086593494845,,,,0.00010271995065209004,2.793683898093503,,,424.0650768001686,0.8481301536003372,,6.1305466478361685,0.006121478313945865,0.027246479812755468,0.04948933486255016,not_applicable,0,0,11658,f2dfa74c967d4a8c09d8b974c8eeeb372dd7157e0676a0c14624ad80e0cfcd59,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32713194377720356,0.4788949154317379,0.3112358972430229,0.8748781401664019,0.7966798730194569,0.8923069108277559,0.3272769972681999,4.008404677733779,0.0,637.9084610380232,87.03920361585915,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,142,141,500,500,2,0.0002796074977388427,0.016721468169357698,,,,0.00010569297238020209,2.793683898093503,,,411.1197366010315,0.822239473202063,,6.115946283999488,0.006021376234197987,0.027323468429513515,0.052027976987490746,not_applicable,0,0,11799,48bdf7053611ad731f27213f4184e3ab94f4bf73aad2640adbc4e1a2d203a5f4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.40786503814160824,0.32610795460641384,0.3381171263754368,0.9597670286893845,0.5472209304571152,0.7930160500109196,0.3634719178080559,3.735566046088934,0.0,641.6440270841122,87.03920361585915,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,143,142,500,500,2,0.00028269121035525736,0.01681342351679923,,,,0.00010513448812971947,2.793683898093503,,,415.43333166524167,0.8308666633304833,,6.119139009950425,0.005377197167952924,0.025370393632551214,0.04838200726967401,not_applicable,0,0,11941,ad1d663aeb6f62a5fbdca0630f04827412d5e4054c1600267c241e3858c53d44,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.47935708425939083,0.44246483594179153,0.30596600845456123,0.8513920474797487,0.4910870920866728,1.0266092140227556,0.927007058635354,4.523883340880275,0.0,646.1679104249924,87.03920361585915,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,144,143,500,500,2,0.0002909107271606686,0.017056105275257555,,,,0.00010782816899918694,2.793683898093503,,,411.9502336651938,0.8239004673303877,,6.116917795838441,0.006272797521742839,0.028130142336834925,0.0534519948849686,not_applicable,0,0,12084,eda296470caf1e10f651f63728ad2633f0a170dcd09507eed4d2e323f4cf3366,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3508930094540119,0.33188192173838615,0.356786884367466,1.6618180088698864,0.6028809584677219,0.9527779184281826,0.41171093471348286,4.668749636039138,0.0,650.8366600610316,87.03920361585915,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,145,144,500,500,2,0.00028093745951611357,0.016761189084194283,,,,0.00010470242412843458,2.793683898093503,,,418.2143561702245,0.836428712340449,,6.124080061526169,0.005970898510756293,0.026924665842087234,0.05014066957455997,not_applicable,0,0,12228,0277494b86ef4b3a856779524c45a72a2ba7e1601fb7d1dadf307f8b4ed7ccb5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.44424296356737614,0.3459649160504341,0.3128380049020052,0.9397510439157486,0.7702619768679142,1.106126932427287,0.5104281008243561,4.429613938555121,0.0,655.2662739995867,87.03920361585915,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,146,145,500,500,2,0.0002749376718710389,0.0165812445814854,,,,0.00010557582304144018,2.793683898093503,,,412.2736991819416,0.8245473983638832,,6.118285894333086,0.007756866670116038,0.02991814245864697,0.05434122343296633,not_applicable,0,0,12373,56b4eca86d240d1c1cea44e85555218d08cb981b2fcf5482c4ef5111945aaeac,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35778898745775223,1.008619088679552,0.3259561490267515,0.9822978172451258,0.6375249940901995,0.947791850194335,0.2748540136963129,4.534832900390029,0.0,659.8011068999767,87.03920361585915,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,147,146,500,500,2,0.000273408554348034,0.016535070436742447,,,,0.00010276259707681952,2.793683898093503,,,414.56094909784224,0.8291218981956845,,6.117661387061119,0.006411445250585191,0.027388199303159333,0.05008606557138749,not_applicable,0,0,12519,c08f7ed0a64e6741e8f6cf7809ae662bf5defd834dca055fa46988136c31712e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39187422953546047,0.501479022204876,0.2955920062959194,0.9552440606057644,0.43855304829776287,0.8954568766057491,0.42279413901269436,3.9009933825582266,0.0,663.702100282535,87.03920361585915,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,148,147,500,500,2,0.00028755854260290823,0.01695755119711889,,,,0.00010549149444748073,2.793683898093503,,,414.9511223785395,0.829902244757079,,6.117559382531466,0.005733832862270227,0.026056618433207005,0.04948489477904232,not_applicable,0,0,12666,27eec89d94b456b1a32d753aa4b9b061287455b9c5ab806808a393779fb7aaa6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.7257089018821716,0.34534092992544174,0.30606589280068874,0.8817068301141262,0.44319313019514084,1.1446920689195395,0.4160029347985983,4.262710688635707,0.0,667.9648109711707,87.03920361585915,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,149,148,500,500,2,0.0002770656230517277,0.01664528831386611,,,,0.00010250405535623787,2.793683898093503,,,422.52807837813947,0.845056156756279,,6.127427846055726,0.005370200183832363,0.02513683285117592,0.04809756193404535,not_applicable,0,0,12814,a34c2a47d7ef759a9ef7fb160863fc7e2b77e06ac2023d111e8ece02ef24e749,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3533521667122841,0.3917689900845289,0.4214830696582794,0.7359660230576992,0.646654050797224,1.1211319360882044,0.4142019897699356,4.084558226168156,0.0,672.0493691973388,87.03920361585915,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,150,149,500,500,2,0.0002859631529124788,0.016910445083216433,6.761615497853887,0.658330613877483,34.1669386122517,0.00010648318399683868,2.793683898093503,,,414.3546942814277,0.8287093885628555,,6.119671236396243,0.007106196487653975,0.03012360458120046,0.05315492881182114,not_applicable,0,0,12963,7a4cd729ce8f3288d205be86ae3fd823129aa359f8e682716652ce35875d3218,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2575810067355633,0.34296908415853977,0.30388101004064083,0.9758179076015949,0.5594121757894754,0.8806779514998198,0.5425829440355301,3.862922079861164,14.290292980149388,675.9122912772,101.32949659600854,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,151,150,500,500,2,0.0002824209073427625,0.01680538328461337,,,,0.00010744872615523577,2.793683898093503,,,406.1982163449026,0.8123964326898052,,6.109158662923679,0.006635704270267991,0.02956971229156429,0.05461040267986175,not_applicable,0,0,13113,0ae070ba5febdb7a2c3911bced069b615b90e025e6e27de9da74cde000ec7a45,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42435992509126663,0.3446638584136963,0.3111769910901785,0.8856989443302155,0.4001711495220661,0.8997002150863409,0.4489768762141466,3.7147479597479105,0.0,679.6270392369479,101.32949659600854,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,152,151,500,500,2,0.00027715463302748936,0.01664796182802836,,,,0.00010614693255513028,2.793683898093503,,,409.21779831627043,0.8184355966325408,,6.114331237940661,0.006817820361190719,0.02927299499975309,0.05382488014272961,not_applicable,0,0,13264,0cf65368d71b65c0b0df9790f9b11c2b55acdf2e29710c411f052e221ed32224,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.31815306283533573,0.39996602572500706,0.3927210345864296,1.9677651580423117,1.1442890390753746,0.9973449632525444,0.27278903871774673,5.49302832223475,0.0,685.1200675591826,101.32949659600854,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,153,152,500,500,2,0.00026919061471800023,0.016407029430033953,,,,0.00010204337283967806,2.793683898093503,,,421.1483325505022,0.8422966651010043,,6.129461796795666,0.00694595266708313,0.02785398138360957,0.05074261257784738,not_applicable,0,0,13416,ee8433954a591f7d6143bd7c29dd8d8ce3fb091d884ed4555b0bb15bab845ed8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41964510455727577,0.522552989423275,0.2961070276796818,1.0135830380022526,0.582071952521801,1.7690779641270638,1.0849370155483484,5.687975091859698,0.0,690.8080426510423,101.32949659600854,0.0,False,False,False,ok
