dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,1788,10,9,500,500,2,0.0003774920133453295,0.019429153696065342,,,,0.00014461943664557085,2.793683898093503,,,379.3899010054325,0.7587798020108649,,6.083888901188729,0.010948392709253142,0.041015424785425116,0.06532021292222652,not_applicable,0,0,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21538999862968922,0.30483189038932323,0.21285400725901127,0.822683097794652,3.5054979380220175,0.7006700616329908,0.1991218887269497,5.961048882454634,0.0,50.209417240694165,11.471466161310673,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,1788,11,10,500,500,2,0.0003374394694341129,0.01836952556366421,,,,0.00012352488582415905,2.7936838980935024,,,395.70101383915596,0.7914020276783119,,6.0953670636357655,0.00746816923587149,0.03037859214032153,0.05525153195787941,not_applicable,0,0,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4501049406826496,0.3715469501912594,0.2969710621982813,0.6277489010244608,0.2838228829205036,0.5743489600718021,0.17129885964095592,2.7758425567299128,0.0,52.98525979742408,11.471466161310673,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,1788,12,11,500,500,2,0.0003072028250081559,0.01752720242959942,,,,0.00011472644823090923,2.7936838980935024,,,393.81055683166386,0.7876211136633278,,6.09255885495246,0.007145614660465684,0.03158069558182276,0.056854129585011605,not_applicable,0,0,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22042193450033665,0.1949230208992958,0.21301605738699436,0.641954131424427,0.4640829283744097,0.7615138310939074,0.405025202780962,2.900937106460333,0.0,55.88619690388441,11.471466161310673,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,1788,13,12,500,500,2,0.0002993103283538259,0.017300587514700937,,,,0.00011493068734001067,2.793683898093503,,,391.2333206726105,0.782466641345221,,6.088943672707552,0.0070107625066203865,0.03240391269851642,0.05734635742387572,not_applicable,0,0,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20538480021059513,0.19675400108098984,0.21212012507021427,0.6935910787433386,0.4183750133961439,0.5672101397067308,1.7769699916243553,4.070405149832368,0.0,59.95660205371678,11.471466161310673,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,1788,14,13,500,500,2,0.0002868750237746932,0.01693738538779505,,,,0.00010889127631026916,2.793683898093503,,,401.2439751141797,0.8024879502283594,,6.102599508756924,0.006767748997962068,0.03092092727707175,0.05611165043120998,not_applicable,0,0,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3398801200091839,1.029705861583352,0.3019829746335745,0.8245529606938362,0.44634612277150154,0.5892401095479727,0.31409296207129955,3.8458011113107204,0.0,63.8024031650275,11.471466161310673,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,1788,15,14,500,500,2,0.0002719934273731438,0.016492223239246546,,,,0.00010373569302209314,2.793683898093503,,,404.1151479206493,0.8082302958412986,,6.104650779886795,0.006724681511529003,0.028984930582065707,0.05389462801307833,not_applicable,0,0,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21946406923234463,0.36042998544871807,0.3255479969084263,0.7244991138577461,0.5951328203082085,2.4162738118320704,0.22021098993718624,4.8615587875247,0.0,68.6639619525522,11.471466161310673,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,1788,16,15,500,500,2,0.0002864645216217717,0.016925262822827056,,,,0.00010769768435383643,2.793683898093503,,,398.04106168515096,0.7960821233703019,,6.096272346569416,0.006638460711631106,0.02860470176160728,0.05329773523715599,not_applicable,0,0,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22219400852918625,0.3450538497418165,0.21485495381057262,0.7121621165424585,0.6000360008329153,4.10260003991425,0.4222691059112549,6.6191700752824545,0.0,75.28313202783465,11.471466161310673,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,1788,17,16,500,500,2,0.0002781852332015416,0.016678885850126248,,,,0.00010605339396107424,2.793683898093503,,,402.0969836741595,0.804193967348319,,6.103731883935571,0.006285318471651019,0.028376676666118816,0.05339414713143722,not_applicable,0,0,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2077440731227398,0.3131150733679533,0.21241698414087296,0.5774120800197124,4.47991699911654,2.9213489033281803,0.16421405598521233,8.876168169081211,0.0,84.15930019691586,11.471466161310673,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,1788,18,17,500,500,2,0.00026532310498963204,0.016288741663788277,,,,0.00010294489922508046,2.793683898093503,,,400.53435831749863,0.8010687166349972,,6.100888934191572,0.006957968516162391,0.029947769014517255,0.0538641625473114,not_applicable,0,0,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20799902267754078,0.19392604008316994,0.21009915508329868,0.6809860933572054,0.3810569178313017,3.5354921128600836,0.1659609843045473,5.375520326197147,0.0,89.53482052311301,11.471466161310673,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,1788,19,18,500,500,2,0.0002688372106253588,0.016396255994139602,,,,0.00010412066696367821,2.793683898093503,,,401.51074818346336,0.8030214963669268,,6.10196432841961,0.007859268772724446,0.03056734760675118,0.05427117877181516,not_applicable,0,0,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20011886954307556,0.31885202042758465,0.2178919967263937,0.7406531367450953,0.44072908349335194,1.1339981574565172,0.5236940924078226,3.575937356799841,0.0,93.11075787991285,11.471466161310673,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,1788,20,19,500,500,2,0.0002647582268069175,0.01627139289695008,,,,0.00010179983253068792,2.793683898093503,,,404.6028630067395,0.809205726013479,,6.105430291017807,0.006406808874943579,0.027948006091496166,0.05260652626907504,not_applicable,0,0,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21508196368813515,0.39208889938890934,0.40946993976831436,1.9109309650957584,0.599757069721818,3.5666930489242077,0.5348811391741037,7.628903025761247,0.0,100.7396609056741,11.471466161310673,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,1788,21,20,500,500,2,0.00027081890298825007,0.016456576283913067,,,,0.00010856115103306304,2.793683898093503,,,384.09927363239274,0.7681985472647855,,6.084227641641845,0.007585134855052803,0.03444517841714442,0.0634618283201203,not_applicable,0,0,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22349110804498196,0.37944596260786057,0.41566905565559864,0.5682629998773336,0.2804000396281481,0.5619840230792761,0.16384688206017017,2.593100070953369,0.0,103.33276097662747,11.471466161310673,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,1788,22,21,500,500,2,0.0002643437694709797,0.01625865214188986,,,,0.00010360367422561222,2.793683898093503,,,405.5124125175717,0.8110248250351434,,6.109227061747787,0.00783199229862546,0.032399628631009134,0.05567263773693661,not_applicable,0,0,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19790302030742168,0.36137993447482586,0.21704891696572304,0.7220529951155186,0.6276429630815983,0.5858941003680229,1.083672046661377,3.7955939769744873,0.0,107.12835495360196,11.471466161310673,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,1788,23,22,500,500,2,0.00025067502411939085,0.015832720048033152,,,,0.0001002111062999018,2.7936838980935024,,,401.8020978551339,0.8036041957102679,,6.102867701247222,0.006197995980138542,0.02926933009570523,0.054795793505778644,not_applicable,0,0,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24559511803090572,2.59485119022429,0.3191581927239895,0.7242131978273392,0.6053529214113951,1.4172198716551065,0.41036796756088734,6.316758459433913,0.0,113.44511341303587,11.471466161310673,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,1788,24,23,500,500,2,0.00026478766066434506,0.016272297338247758,,,,0.0001051886951062238,2.793683898093503,,,400.80558611688605,0.8016111722337721,,6.10554031058473,0.008874064421307679,0.03284146862247767,0.05740138024917388,not_applicable,0,0,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.754943048581481,0.3474131226539612,0.3868408966809511,1.2620498891919851,0.6530669052153826,2.6868998538702726,0.40008104406297207,7.491294760257006,0.0,120.93640817329288,11.471466161310673,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,1788,25,24,500,500,2,0.00026396167969207736,0.016246897540517617,5.6921990184052715,0.8128919580852738,18.710804191472626,0.00010185213706782,2.793683898093503,,,407.48102796376423,0.8149620559275285,,6.109646223467368,0.006570416724162257,0.02800412319210778,0.05152649696687557,not_applicable,0,0,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2192871179431677,0.197466928511858,0.290759839117527,0.6689690053462982,0.5884929560124874,3.4671369940042496,0.4247790202498436,5.8568918611854315,12.496504932641983,126.7933000344783,23.967971093952656,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,1788,26,25,500,500,2,0.00025415387655722363,0.01594220425653942,,,,0.00010086864311308779,2.793683898093503,,,401.32030744160437,0.8026406148832087,,6.103351037985964,0.007067130988486605,0.030329744153511817,0.054963215999788095,not_applicable,0,0,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.7102948147803545,0.35534403286874294,0.29305904172360897,0.795738073065877,0.4009990952908993,3.5403030924499035,0.45107793994247913,6.546816090121865,0.0,133.34011612460017,23.967971093952656,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,1788,27,26,500,500,2,0.00025150229450743994,0.015858823868983473,,,,0.00010118473341958992,2.793683898093503,,,400.68596720375757,0.8013719344075152,,6.103512286228718,0.007836763683287895,0.031330528844515364,0.05544918783378756,not_applicable,0,0,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2798649948090315,0.44575193896889687,0.28826785273849964,0.6023470778018236,0.5680129397660494,7.474972866475582,0.3935708664357662,10.05278853699565,0.0,143.39290466159582,23.967971093952656,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,1788,28,27,500,500,2,0.0002443903934554039,0.01563299054740979,,,,9.7740255871662e-05,2.793683898093503,,,410.83016165836193,0.8216603233167239,,6.11423824863661,0.006547811778841857,0.02989802511503448,0.0538604948270196,not_applicable,0,0,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22222287952899933,0.37249294109642506,0.29557012021541595,0.7199279498308897,0.6313689518719912,1.7459080554544926,0.1886140089482069,4.176104906946421,0.0,147.56900956854224,23.967971093952656,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,1788,29,28,500,500,2,0.0002466038819395527,0.015703626394548257,,,,9.794032147800024e-05,2.793683898093503,,,409.900210922239,0.819800421844478,,6.114491795884448,0.006861226577514912,0.029849822590302565,0.05458227047782897,not_applicable,0,0,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38450397551059723,0.38471794687211514,0.2971729263663292,0.8266798686236143,0.453597167506814,3.9519239217042923,0.5017078947275877,6.80030370131135,0.0,154.3693132698536,23.967971093952656,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,1788,30,29,500,500,2,0.00025310676737339623,0.015909329570204907,,,,0.00010156898223949041,2.793683898093503,,,398.089627782947,0.796179255565894,,6.099419116050794,0.006876003615099458,0.0298807782685393,0.05552791514694602,not_applicable,0,0,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30517205595970154,0.5113969091325998,0.2973489463329315,0.6019079592078924,3.5905169788748026,0.7692789658904076,0.3392698708921671,6.4148916862905025,0.0,160.7842049561441,23.967971093952656,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,1788,31,30,500,500,2,0.0002350726736871499,0.015332079887841372,,,,9.381138437483146e-05,2.793683898093503,,,416.67149233905394,0.8333429846781079,,6.12004007844008,0.0055982707188307265,0.025121715448328023,0.04753790091005085,not_applicable,0,0,2253,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3641229122877121,0.32709608785808086,0.3096531145274639,1.0620779357850552,0.5788980051875114,0.8778530173003674,0.35004294477403164,3.8697440177202225,0.0,164.65394897386432,23.967971093952656,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,1788,32,31,500,500,2,0.00024201800119503833,0.015556927755666873,,,,9.543933299272418e-05,2.793683898093503,,,419.1514409793997,0.8383028819587994,,6.123495403648889,0.005510116222642587,0.024733018644793006,0.04679535342062133,not_applicable,0,0,2284,b16ae258a359a3ba0fc3318eb85a1311e1f92d47211150fb4625adba7ea01c64,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37221587263047695,0.357398996129632,0.34841219894587994,0.9285339619964361,0.7081469520926476,1.0403359774500132,0.34250691533088684,4.097550874575973,0.0,168.7514998484403,23.967971093952656,0.0,False,False,False,ok
