dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,10,3699,0.004192547428232482,0.06474988361559024,,,0.0016137795515279996,16.137795515279997,0.0023817071425256673,0.002369027054986916,0.009107265652883405,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003294730558991432,0.020698132226243615,0.009910668013617396,0.020698132226243615,400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,11,3709,0.003918003377236232,0.06259395639545588,,,0.0015642617734039823,15.642617734039824,0.0021656479534637786,0.0031552758967754013,0.014144160004667991,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00031521194614470005,0.022620694246143103,0.009910668013617396,0.022620694246143103,440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,12,3720,0.004338816796101743,0.06586969558227625,,,0.001648685811306882,16.48685811306882,0.0025601246330294865,0.0023815894288790273,0.011187252713076998,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031628599390387535,0.024537801276892424,0.009910668013617396,0.024537801276892424,480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,13,3732,0.004371011860148507,0.06611362839951009,,,0.0016408702662423212,16.408702662423213,0.0023958425962720496,0.002638255957427255,0.009264222787863803,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003172249998897314,0.02646823925897479,0.009910668013617396,0.02646823925897479,520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,14,3745,0.003038188108667548,0.05511976150771652,,,0.0013767062640223753,13.767062640223752,0.001719163564082768,0.001698589480184055,0.006509305052217816,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032224808819592,0.02839511027559638,0.009910668013617396,0.02839511027559638,560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,15,3759,0.0037817120508255356,0.06149562627395168,,,0.0015453834958869777,15.453834958869777,0.0021332945335738964,0.002353895354841526,0.008469880464383477,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003274851478636265,0.030315329087898135,0.009910668013617396,0.030315329087898135,600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,16,3774,0.003841348359138041,0.0619786121104534,,,0.001557002034753427,15.57002034753427,0.002189411611227787,0.0020960865846193443,0.007193114270807675,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003235249314457178,0.032243513967841864,0.009910668013617396,0.032243513967841864,640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,17,3790,0.0033601899244029183,0.05796714521522445,,,0.0014423310188988287,14.423310188988287,0.0019327054147919333,0.0027750096764646683,0.016290231707687085,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031030108220875263,0.034144294913858175,0.009910668013617396,0.034144294913858175,680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,18,3807,0.00504802555684486,0.07104945852604973,,,0.0017785884220307448,17.785884220307448,0.002766927177946415,0.003768646136569034,0.01415670376483154,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003132459241896868,0.03603516286239028,0.009910668013617396,0.03603516286239028,720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,19,3825,0.005661900111119569,0.07524559861626173,,,0.0018783015129669315,18.783015129669312,0.0030864572236095553,0.004750256081933569,0.02530772685589193,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003163740038871765,0.03794525284320116,0.009910668013617396,0.03794525284320116,760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,20,3844,0.0033282698040348873,0.057691158803016666,,,0.0014506671390272933,14.506671390272933,0.0018947765977082567,0.001986777538117596,0.00853817002187093,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003104240167886019,0.039843878941610456,0.009910668013617396,0.039843878941610456,800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,21,3864,0.004570498637275935,0.06760546307271281,,,0.0016898557992216469,16.89855799221647,0.002671698326184128,0.002495671939562974,0.0103789224058037,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000346567016094923,0.04180137999355793,0.009910668013617396,0.04180137999355793,840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,22,3885,0.004674293614044518,0.06836880585504268,,,0.0017109253344128421,17.109253344128422,0.0026656272306119807,0.0032166203135140297,0.016117630262755575,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003175470046699047,0.04372114408761263,0.009910668013617396,0.04372114408761263,880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,23,3907,0.0030889159917411465,0.055578017162733924,,,0.0013809502357769762,13.809502357769762,0.0017629050809521843,0.0033760078193609327,0.02141545626505397,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003122359048575163,0.045612003188580275,0.009910668013617396,0.045612003188580275,920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,24,3930,0.004861451323773966,0.06972410862660036,,,0.001756415028960739,17.56415028960739,0.0027258750481342813,0.003268828799442141,0.014481539982865518,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003234709147363901,0.04755364032462239,0.009910668013617396,0.04755364032462239,960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,25,3954,0.0035800159750377612,0.05983323470311263,107.95540634448531,-8.528185971782712,0.0014907681757998054,14.907681757998056,0.0021219311158937083,0.00170430139543541,0.007075167922016861,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003075930289924145,0.04944441025145352,0.019247699063271284,0.04944441025145352,1000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,26,3979,0.004756952884606947,0.06897066684183173,,,0.0017131764535708166,17.131764535708164,0.0025863230994159496,0.003387425157541224,0.01363309348026295,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036271894350647926,0.05202617007307708,0.019247699063271284,0.05202617007307708,1040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,27,4005,0.004890152755655793,0.06992962716657221,,,0.001737866977468372,17.378669774683722,0.0027146193544934937,0.003635753841145588,0.017602773673895532,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003510450478643179,0.054040002170950174,0.019247699063271284,0.054040002170950174,1080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,28,4032,0.005476419117006059,0.07400283181747884,,,0.0018298067747700192,18.29806774770019,0.003123102378856691,0.0036050842931220455,0.017261683676690436,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003250648733228445,0.05598618113435805,0.019247699063271284,0.05598618113435805,1120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,29,4060,0.005467200901758744,0.07394052273117052,,,0.0018506841238895755,18.506841238895753,0.003001365838144707,0.003921618843436925,0.016816497564662497,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031800405122339725,0.05791761795990169,0.019247699063271284,0.05791761795990169,1160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,30,4089,0.005759063478228026,0.07588849371431762,,,0.0018899886571312192,18.89988657131219,0.0032827618778925485,0.004071343921229653,0.021906894362935955,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003189709968864918,0.05984847713261843,0.019247699063271284,0.05984847713261843,1200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,31,4119,0.004404513177804523,0.06636650644568029,,,0.001668456191067163,16.68456191067163,0.002507229793479112,0.0031789362939484856,0.017145373318994385,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032349303364753723,0.06177044310607016,0.019247699063271284,0.06177044310607016,1240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,32,4150,0.006010297139254741,0.0775261061788527,,,0.0019225244100879574,19.225244100879575,0.003259048172942737,0.004616534589595397,0.021267038233366557,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031952792778611183,0.06373140611685812,0.019247699063271284,0.06373140611685812,1280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,33,4182,0.0036441565581761515,0.06036684982816439,,,0.0015266051377125947,15.266051377125947,0.002091651070268896,0.0023055900469209504,0.009787873446292429,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031491415575146675,0.06564889010041952,0.019247699063271284,0.06564889010041952,1320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,34,4215,0.007398258506880925,0.08601312985167395,,,0.002168345459966272,21.68345459966272,0.00407529727705837,0.006066289686495756,0.028484548521638117,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033251894637942314,0.06760705099441111,0.019247699063271284,0.06760705099441111,1360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,35,4249,0.004119586123335055,0.06418400208256769,,,0.001611803223638454,16.11803223638454,0.0023509272142429936,0.0023636382739366793,0.008981463731127362,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003188629634678364,0.06952840508893132,0.019247699063271284,0.06952840508893132,1400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,36,4284,0.004489679615150783,0.06700507156291069,,,0.0016675980162449465,16.675980162449463,0.0025299319154594943,0.002649431760309456,0.01185268287817321,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000322975916787982,0.07145095802843571,0.019247699063271284,0.07145095802843571,1440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,37,4320,0.005191023327195118,0.07204875659714828,,,0.0018082056705029995,18.082056705029995,0.0028893313708426194,0.004206329318386881,0.018119263980588537,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003219658974558115,0.07336577400565147,0.019247699063271284,0.07336577400565147,1480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,38,4357,0.006149205145733447,0.07841686773732706,,,0.0019476859895149138,19.476859895149136,0.003542605534484713,0.0036272903579421187,0.017238724672948263,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00031382800079882145,0.07527971803210676,0.019247699063271284,0.07527971803210676,1520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,39,4395,0.006309507261884707,0.07943240687455409,,,0.002015190658981788,20.15190658981788,0.003512643647650103,0.00534969780650981,0.032036678091439674,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032128114253282547,0.07719417405314744,0.019247699063271284,0.07719417405314744,1560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,40,4434,0.00800114801425743,0.08944913646457091,,,0.002235649522332465,22.35649522332465,0.004580313207142863,0.004551219007220324,0.01849262796465736,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003287619911134243,0.07912770006805658,0.019247699063271284,0.07912770006805658,1600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,41,4474,0.005707715078221179,0.07554942142876528,,,0.0018765650792923376,18.765650792923374,0.0031761946434465875,0.004437378148501122,0.024519339182677583,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031479308381676674,0.0810405460651964,0.019247699063271284,0.0810405460651964,1640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,42,4515,0.005403330382648713,0.07350734917441053,,,0.0018282898693479795,18.282898693479797,0.002958288957611688,0.0037700042196867414,0.015227071127889487,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032200897112488747,0.08297963696531951,0.019247699063271284,0.08297963696531951,1680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,43,4557,0.0072247330045512,0.08499842942402643,,,0.0021236589938471127,21.236589938471123,0.004285941283480913,0.004062001409490169,0.020592674285570607,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032760598696768284,0.08491150406189263,0.019247699063271284,0.08491150406189263,1720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,44,4600,0.008537467482569295,0.09239841709991192,,,0.0023100066783993283,23.10006678399328,0.0047016974113024,0.006122888514332573,0.02773271332958364,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003143011126667261,0.08682672120630741,0.019247699063271284,0.08682672120630741,1760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,45,4644,0.00797040732530728,0.08927713775265916,,,0.0022397093234345685,22.397093234345686,0.004575669052681897,0.0050051767241613134,0.023532060011790555,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003217458724975586,0.08873926219530404,0.019247699063271284,0.08873926219530404,1800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,46,4689,0.008427802178809833,0.09180306192502423,,,0.002302700460384578,23.02700460384578,0.004669686327796567,0.00627255494246188,0.030315815108116526,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033984496258199215,0.09068754827603698,0.019247699063271284,0.09068754827603698,1840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,47,4735,0.007452524675367788,0.08632800632105313,,,0.002157458710345076,21.574587103450757,0.004059742858095287,0.005389384844420319,0.026586066790362003,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00031757098622620106,0.09263855312019587,0.019247699063271284,0.09263855312019587,1880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,48,4782,0.005606495294946625,0.07487653367341883,,,0.001895714002916016,18.957140029160158,0.003099696684093901,0.004031254936126313,0.0180421141901243,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031837401911616325,0.09455198631621897,0.019247699063271284,0.09455198631621897,1920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,49,4830,0.00641663056874686,0.08010387361886352,,,0.0020117222389242437,20.117222389242436,0.0038631357035870425,0.004934765158619998,0.027245610657085095,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033097085542976856,0.09648513537831604,0.019247699063271284,0.09648513537831604,1960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,50,4879,0.0038486694341333403,0.0620376452981038,119.76457517798043,-20.400010781038393,0.0015604448476038387,15.604448476038389,0.002158236943224177,0.002371918998310956,0.00984539840642155,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00031444313935935497,0.09844860434532166,0.028936668066307902,0.09844860434532166,2000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,51,4929,0.005273995258446979,0.07262227797616223,,,0.0018167385376202194,18.167385376202194,0.002972924649056376,0.003289390868894164,0.014957549715934656,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00037640007212758064,0.10110782133415341,0.028936668066307902,0.10110782133415341,2040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,52,4980,0.005649984120845574,0.07516637626522629,,,0.0018672530177832206,18.672530177832204,0.003274333633177444,0.0033709721723307203,0.013873047990112242,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036273407749831676,0.10325248446315527,0.028936668066307902,0.10325248446315527,2080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,53,5032,0.013753118600625988,0.1172736909994138,,,0.0029608654784614168,29.60865478461417,0.0074013210032147754,0.012721449126507403,0.0631272356473158,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003364069852977991,0.10525432345457375,0.028936668066307902,0.10525432345457375,2120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,54,5085,0.008157709057708332,0.09032003685621665,,,0.0022496604548060766,22.496604548060766,0.00448995286248983,0.005339713583634865,0.017988303029033093,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032419804483652115,0.10720376530662179,0.028936668066307902,0.10720376530662179,2160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,55,5139,0.004952325547007799,0.07037276139961966,,,0.0017872780114390958,17.872780114390956,0.0029692183187706744,0.0029295443126834526,0.013246047583207252,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003231579903513193,0.10914744739420712,0.028936668066307902,0.10914744739420712,2200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,56,5194,0.0055136997554908395,0.0742542911587663,,,0.0018643203490010312,18.64320349001031,0.003042155683975698,0.004416561417705816,0.02276692122408603,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003131479024887085,0.1110983663238585,0.028936668066307902,0.1110983663238585,2240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,57,5250,0.0069857165937377815,0.08358059938608829,,,0.0020781634866338097,20.7816348663381,0.003959801480766601,0.004331041384328921,0.018206979334489212,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003212960436940193,0.11302248132415116,0.028936668066307902,0.11302248132415116,2280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,58,5307,0.008393798452924435,0.09161767543942836,,,0.0022648337575856335,22.648337575856335,0.004726848308632289,0.006350380301965551,0.029814402296580132,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031852489337325096,0.11494862847030163,0.028936668066307902,0.11494862847030163,2320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,59,5365,0.004901484307992126,0.07001060139716074,,,0.0017442000760600333,17.442000760600333,0.0028903943892874214,0.0027014230342967535,0.012054105959520185,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032595801167190075,0.11687109037302434,0.028936668066307902,0.11687109037302434,2360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,60,5424,0.004724092024991666,0.06873203056066121,,,0.001710110652491661,17.10110652491661,0.0027274756945094045,0.00292768700242781,0.015745369993044184,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003194150049239397,0.11881359224207699,0.028936668066307902,0.11881359224207699,2400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,61,5484,0.007431150987383821,0.08620412395810204,,,0.0021623674508882136,21.623674508882136,0.004185987799387334,0.004998274786669015,0.019062763583496053,2.9957322735539913,0.6931471805599454,19.999999999999993,,,20.0,0.00031711021438241005,0.12074633338488638,0.028936668066307902,0.12074633338488638,2440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,62,5545,0.006501307691493409,0.08063068703349494,,,0.002023172010663033,20.23172010663033,0.003575739583264795,0.004299734270138087,0.016039619674494483,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003219300415366888,0.12268299120478332,0.028936668066307902,0.12268299120478332,2480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,63,5607,0.0069571904103629435,0.08340977406972724,,,0.0020814858049794365,20.814858049794367,0.003840698679706005,0.006261293149748031,0.03463076156583891,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031383102759718895,0.12461098213680089,0.028936668066307902,0.12461098213680089,2520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,64,5670,0.0068666564014268775,0.08286529069174184,,,0.00209044022183203,20.9044022183203,0.0037247070094162562,0.006102886123173677,0.02849826280252834,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032803392969071865,0.12655210518278182,0.028936668066307902,0.12655210518278182,2560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,65,5734,0.006714508770515122,0.08194210621234435,,,0.0020621036112591163,20.62103611259116,0.003925200197908924,0.003617603842706379,0.013897841433523508,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003310327883809805,0.12849147617816925,0.028936668066307902,0.12849147617816925,2600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,66,5799,0.011987039475426602,0.10948533908896936,,,0.0027638627793145315,27.638627793145314,0.006598289961048951,0.008633771048728055,0.045400934405962594,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032191514037549496,0.13043929124251008,0.028936668066307902,0.13043929124251008,2640,10000.0,7.3473173386245945,False,False,exact_cap
