dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,16,3774,0.0035276656728903547,0.05939415520815457,,,0.0008977848827500591,8.977848827500592,0.0021389897016140576,0.0018557102477743592,0.008327639517914286,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033562094904482365,0.049712119391188025,0.02556602586992085,0.049712119391188025,640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,17,3790,0.003944485084891498,0.06280513581620135,,,0.000949510022500646,9.49510022500646,0.002441538009422406,0.0019005186975585666,0.007987731076017753,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003369920887053013,0.05272647342644632,0.02556602586992085,0.05272647342644632,680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,18,3807,0.003800802815819957,0.06165065138195992,,,0.0009241512538541352,9.241512538541352,0.0023487464706663766,0.0019004934066680311,0.008803602318668263,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003255968913435936,0.05575362336821854,0.02556602586992085,0.05575362336821854,720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,19,3825,0.0032915091312194604,0.05737167533913804,,,0.0008619090841752425,8.619090841752424,0.002031942771371702,0.0018697030230487787,0.010265865025360442,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000331939198076725,0.058823186438530684,0.02556602586992085,0.058823186438530684,760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,20,3844,0.00395304552231877,0.06287324965610391,,,0.0009444332877228631,9.444332877228632,0.002445815035769577,0.002077622755966878,0.009291347628427076,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033034407533705235,0.06183530041016638,0.02556602586992085,0.06183530041016638,800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,21,3864,0.0038020871643040513,0.061661066843706584,,,0.000932682394703577,9.32682394703577,0.002544427411135956,0.001627251310721913,0.006297686560847336,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003279161173850298,0.06483904155902565,0.02556602586992085,0.06483904155902565,840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,22,3885,0.0038993145860669325,0.062444492039466,,,0.0009386999490925777,9.386999490925778,0.0023999435855893256,0.002210946987325684,0.009784069657594305,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003246339038014412,0.06784057756885886,0.02556602586992085,0.06784057756885886,880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,23,3907,0.004067924519212691,0.06378028315406487,,,0.0009669764760992806,9.669764760992805,0.002430330512733107,0.002217955411265302,0.011149496826008649,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003251088783144951,0.07085720752365887,0.02556602586992085,0.07085720752365887,920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,24,3930,0.0038579730883032794,0.06211258397702739,,,0.0009412503686978288,9.412503686978289,0.0022875199832080076,0.0022987087638925477,0.009700098037391438,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032303016632795334,0.0738522014580667,0.02556602586992085,0.0738522014580667,960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,25,3954,0.0050946675029902525,0.07137693957427883,133.69694955802535,1.7205900380631403,0.001078646442897449,10.78646442897449,0.0032024611210864566,0.0022879555923952886,0.009816264301396531,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003188871778547764,0.07688831235282123,0.052731124917045236,0.07688831235282123,1000,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,26,3979,0.003959363917856849,0.06292347668284747,,,0.00094727134960293,9.4727134960293,0.002571417332583003,0.0019932146160965445,0.008286141976947044,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003972109407186508,0.08070374419912696,0.052731124917045236,0.08070374419912696,1040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,27,4005,0.004052935273149675,0.06366266781363844,,,0.0009626286914395714,9.626286914395713,0.002434365873123824,0.0022007193791402434,0.008189170775536948,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003605771344155073,0.08389711007475853,0.052731124917045236,0.08389711007475853,1080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,28,4032,0.004725819956828361,0.0687445994739104,,,0.0010380121745226325,10.380121745226324,0.0027468686820246325,0.0035782636560246156,0.01927278198796592,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035151815973222256,0.08701275801286101,0.052731124917045236,0.08701275801286101,1120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,29,4060,0.0038028353444143855,0.06166713342141327,,,0.000925759891121164,9.25759891121164,0.0022984858264337225,0.0020265060957154898,0.009716496806446467,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003391280770301819,0.09007830289192498,0.052731124917045236,0.09007830289192498,1160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,30,4089,0.0035626481762847423,0.05968792320297919,,,0.0009002200722481678,9.002200722481678,0.0022304872172352204,0.0021720843005491714,0.0113921006818952,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033868011087179184,0.09313157293945551,0.052731124917045236,0.09313157293945551,1200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,31,4119,0.0030500227176938435,0.055227010761889364,,,0.0008362473282657298,8.362473282657298,0.0019582632342949754,0.0013807655431334516,0.0056783659189384075,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034182402305305004,0.0962451258674264,0.052731124917045236,0.0962451258674264,1240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,32,4150,0.003182698535171296,0.05641541044051081,,,0.00085152220413977,8.5152220413977,0.0019947047809148227,0.0014628944417630233,0.006205809834476158,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003351829946041107,0.09930064086802304,0.052731124917045236,0.09930064086802304,1280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,33,4182,0.003541174705016717,0.05950777012304122,,,0.0008931399536184337,8.931399536184337,0.00214065297010991,0.00227293948155042,0.011999498630392439,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033165584318339825,0.10233042272739112,0.052731124917045236,0.10233042272739112,1320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,34,4215,0.004054216289739296,0.06367272799039865,,,0.0009609833615979353,9.609833615979353,0.0024132216082506427,0.0021080548938056296,0.007768007816342993,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033205607905983925,0.1053971447981894,0.052731124917045236,0.1053971447981894,1360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,35,4249,0.0040755483414171645,0.06384002147099549,,,0.0009594954897304668,9.594954897304667,0.002503418433324649,0.002108264409244475,0.009753191441668557,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033653806895017624,0.10841973964124918,0.052731124917045236,0.10841973964124918,1400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,36,4284,0.004446898677018283,0.06668507087061003,,,0.0010100157885484934,10.100157885484935,0.0027439370118043003,0.002102824363119304,0.008407861526349682,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003326321020722389,0.11149335349909961,0.052731124917045236,0.11149335349909961,1440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,37,4320,0.0035488719712188305,0.05957240947971494,,,0.0009066142939123883,9.066142939123884,0.0022803528209011242,0.0025076319515524893,0.014844715681761756,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033226795494556427,0.11451471457257867,0.052731124917045236,0.11451471457257867,1480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,38,4357,0.004207840513197005,0.06486786965206276,,,0.000979128802511861,9.79128802511861,0.0025259816221947975,0.0026486502726562433,0.011304294557834934,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034091295674443245,0.11756698857061565,0.052731124917045236,0.11756698857061565,1520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,39,4395,0.0037519042524392626,0.06125278975229832,,,0.0009241180436060444,9.241180436060443,0.00226230190814391,0.002678419073767165,0.016407828305660524,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003439011052250862,0.12064153957180679,0.052731124917045236,0.12064153957180679,1560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,40,4434,0.003996178590772308,0.06321533509182964,,,0.0009613857694965635,9.613857694965635,0.002540323937730559,0.0023371858977754797,0.010303732761668377,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033376505598425865,0.12366242241114378,0.052731124917045236,0.12366242241114378,1600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,41,4474,0.004165476951144032,0.06454050628205539,,,0.0009730478878410706,9.730478878410706,0.002590373138672485,0.0020056716775711707,0.007940964852902492,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033396296203136444,0.12668328848667443,0.052731124917045236,0.12668328848667443,1640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,42,4515,0.004283954080911131,0.06545192190387636,,,0.0009859727312477437,9.859727312477439,0.0026243575458093395,0.002272836745844499,0.009237972582866696,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003291061148047447,0.12973857065662742,0.052731124917045236,0.12973857065662742,1680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,43,4557,0.0036850770301035526,0.06070483531073577,,,0.0009201587132196673,9.201587132196673,0.0021623365007648527,0.00231604205145134,0.011506023855566153,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003642570227384567,0.13279622374102473,0.052731124917045236,0.13279622374102473,1720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,44,4600,0.003226804777858037,0.05680497141851263,,,0.0008587018712735414,8.587018712735414,0.0019922731231832645,0.0019059265194137083,0.008442407913083956,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034439098089933395,0.13581796875223517,0.052731124917045236,0.13581796875223517,1760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,45,4644,0.003416182290562858,0.058448116227666894,,,0.0008829433428591222,8.829433428591221,0.00207709616220048,0.0019046735146154652,0.010567287006892391,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032820296473801136,0.13882166473194957,0.052731124917045236,0.13882166473194957,1800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,46,4689,0.003383472450948478,0.058167623734758825,,,0.0008752771693593675,8.752771693593676,0.001990807906150358,0.0017339334585701762,0.0061292306842206995,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003292339388281107,0.1418811755720526,0.052731124917045236,0.1418811755720526,1840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,47,4735,0.0036508503123449465,0.06042226669320629,,,0.0009069687550803333,9.069687550803334,0.0022959448819399146,0.0017915257005619164,0.007580866760972371,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003284080885350704,0.14489025762304664,0.052731124917045236,0.14489025762304664,1880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,48,4782,0.0035780672936456346,0.05981694821407754,,,0.0009035574742163525,9.035574742163526,0.002242708784766832,0.0019066592883534518,0.010474368352986268,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003358719404786825,0.1479113115929067,0.052731124917045236,0.1479113115929067,1920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,49,4830,0.003959839583194761,0.06292725628211325,,,0.0009431717547506638,9.431717547506638,0.002359039655376887,0.002280991609267523,0.009053316159570883,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003256639465689659,0.15090872952714562,0.052731124917045236,0.15090872952714562,1960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,50,4879,0.003613616131375791,0.06011336067278048,131.62320379691232,3.2449816602130754,0.0009042444865356135,9.042444865356135,0.002246928048766515,0.0019367449428409785,0.008729842156593181,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003277480136603117,0.15391514147631824,0.07914468203671277,0.15391514147631824,2000,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,51,4929,0.003226907740770471,0.05680587769562645,,,0.0008613445616774008,8.613445616774007,0.0019207467121932211,0.0017358391323873644,0.007699595908566637,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0004115719348192215,0.15784238348715007,0.07914468203671277,0.15784238348715007,2040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,52,4980,0.003788332579406363,0.06154943199905555,,,0.0009255735444416424,9.255735444416423,0.0023279288236914388,0.002037634061225201,0.00946515570122175,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00039965100586414337,0.16105306148529053,0.07914468203671277,0.16105306148529053,2080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,53,5032,0.0033818891207183723,0.05815401207757185,,,0.000874957811792653,8.74957811792653,0.002037543840928208,0.0017676719979946515,0.00713124391470993,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003539940807968378,0.16415948048233986,0.07914468203671277,0.16415948048233986,2120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,54,5085,0.004422657873905033,0.06650306665038112,,,0.0010118570894547473,10.118570894547473,0.002658469549020788,0.0022290921207789977,0.009445238915828089,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003510648384690285,0.167287660529837,0.07914468203671277,0.167287660529837,2160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,55,5139,0.004127421209362199,0.0642450092175431,,,0.0009665149768402713,9.665149768402712,0.0024681791335980953,0.002393612606624707,0.010603725726747289,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003450529184192419,0.17035698657855392,0.07914468203671277,0.17035698657855392,2200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,56,5194,0.004796745010370054,0.0692585374547431,,,0.001048595387916758,10.48595387916758,0.002895111746745806,0.0031202048984118502,0.01312884944929288,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033339508809149265,0.17337916255928576,0.07914468203671277,0.17337916255928576,2240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,57,5250,0.003426953497613788,0.058540187030908845,,,0.0008786695822306553,8.786695822306553,0.002116059782394147,0.0017934794751037562,0.008269461443895242,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003271170426160097,0.1763934965711087,0.07914468203671277,0.1763934965711087,2280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,58,5307,0.004022158904560054,0.06342049278080433,,,0.0009540200730695647,9.540200730695647,0.002258340164471696,0.0022275072345804016,0.01038047049386319,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033872807398438454,0.1794220907613635,0.07914468203671277,0.1794220907613635,2320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,59,5365,0.003883949193385104,0.062321338186732675,,,0.0009450505060177635,9.450505060177635,0.0023135329997508985,0.0021934430132616524,0.008363746312896613,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003299817908555269,0.1824344357009977,0.07914468203671277,0.1824344357009977,2360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,60,5424,0.004169858499450804,0.06457444153417669,,,0.0009736967510232043,9.736967510232043,0.0025343894694810336,0.002340531870804249,0.009205533973418414,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032466696575284004,0.1854369177017361,0.07914468203671277,0.1854369177017361,2400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,61,5484,0.002720495313151148,0.05215836762352852,,,0.000783016955155778,7.8301695515577805,0.001821288587863553,0.0011807967097404019,0.005510023644303695,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032136798836290836,0.1884382008574903,0.07914468203671277,0.1884382008574903,2440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,62,5545,0.0037730350799937374,0.061425036263674584,,,0.0009329983961486988,9.329983961486988,0.0024122706618486477,0.0019939039386678314,0.009762805452998536,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033840909600257874,0.19145087781362236,0.07914468203671277,0.19145087781362236,2480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,63,5607,0.004184772725005885,0.06468981933044708,,,0.0009741835355165893,9.741835355165893,0.0026029580575573576,0.002754252358625353,0.0159177169322071,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003251400776207447,0.1944479418452829,0.07914468203671277,0.1944479418452829,2520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,64,5670,0.0037147649887652842,0.0609488719236483,,,0.0009241436452268791,9.241436452268792,0.002255654048701431,0.0021144760742927656,0.009260034068114221,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000327948946505785,0.19748598686419427,0.07914468203671277,0.19748598686419427,2560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,65,5734,0.004194847968229569,0.06476764599882853,,,0.00097135223751375,9.713522375137499,0.0025737250672013524,0.0023219001346833973,0.013012583169299537,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003403041046112776,0.20049032801762223,0.07914468203671277,0.20049032801762223,2600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,66,5799,0.0033046354201931834,0.05748595846111625,,,0.0008669802379815193,8.669802379815193,0.0021974329115768223,0.0014271060852631568,0.005701897469654184,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033118692226707935,0.20350917498581111,0.07914468203671277,0.20350917498581111,2640,10000.0,7.3473173386245945,False,False,exact_cap
