dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,10,3699,0.052688650086428854,0.229540083833802,,,0.0034337547202753045,34.33754720275304,0.02948679652422953,0.036930180932386786,0.14843331118122555,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035229395143687725,0.03196496982127428,0.036518938140943646,0.03196496982127428,400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,11,3709,0.0560944036256613,0.23684257139640522,,,0.003610874244543016,36.10874244543016,0.030826811869296724,0.03768465469554227,0.15276776258921634,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003550660330802202,0.03500633570365608,0.036518938140943646,0.03500633570365608,440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,12,3720,0.05135430608549348,0.22661488496013116,,,0.003439654129405253,34.396541294052525,0.028357542439514362,0.03762060997026058,0.201311173593001,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035727908834815025,0.038103260565549135,0.036518938140943646,0.038103260565549135,480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,13,3732,0.06738043251179766,0.2595774114051484,,,0.003950538930515231,39.50538930515231,0.03681435569243916,0.05380995462889082,0.26614850484017677,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034119398333132267,0.04112776950933039,0.036518938140943646,0.04112776950933039,520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,14,3745,0.03930632500527298,0.1982582280897138,,,0.0029707340910285463,29.707340910285463,0.02210083040454632,0.031833769240971255,0.15888958754258578,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003453700337558985,0.04414652846753597,0.036518938140943646,0.04414652846753597,560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,15,3759,0.060560385784763575,0.24609019847357508,,,0.003721386518340559,37.21386518340559,0.03340654882556057,0.046745526035003065,0.2193259303387159,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003333438653498888,0.047199073480442166,0.036518938140943646,0.047199073480442166,600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,16,3774,0.053282612221256326,0.2308302671255577,,,0.003496867512488305,34.968675124883056,0.028853047571197374,0.03334030518391104,0.12012492790326133,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003380060661584139,0.050223617581650615,0.036518938140943646,0.050223617581650615,640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,17,3790,0.07860372295124472,0.28036355496256055,,,0.004248935540018739,42.48935540018739,0.043224743339241804,0.05165549250415036,0.21394066351942995,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034535303711891174,0.053299835650250316,0.036518938140943646,0.053299835650250316,680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,18,3807,0.05566876808201088,0.23594229820447812,,,0.0035645992979501874,35.64599297950187,0.03279499973137431,0.03176705068328444,0.12727180820724368,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034363800659775734,0.0563402206171304,0.036518938140943646,0.0563402206171304,720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,19,3825,0.05120003358638908,0.2262742441958189,,,0.0034294739509320472,34.29473950932047,0.028199540591360036,0.036965475742279534,0.16410177903737447,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003370121121406555,0.059430222725495696,0.036518938140943646,0.059430222725495696,760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,20,3844,0.057997338441664034,0.24082636575272243,,,0.0036182233979817416,36.18223397981742,0.03260175616350316,0.04241443004059291,0.20870220194561104,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034663407132029533,0.062460301676765084,0.036518938140943646,0.062460301676765084,800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,21,3864,0.11275621404893771,0.3357919207618577,,,0.005063062172842162,50.63062172842162,0.0620120145767371,0.08790848547123697,0.41787728827024695,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034279306419193745,0.06549091660417616,0.036518938140943646,0.06549091660417616,840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,22,3885,0.07651433613284676,0.276612248703572,,,0.004196232849743229,41.962328497432296,0.040868557103056674,0.06230008511188057,0.2827958769207713,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003398391418159008,0.06857891450636089,0.036518938140943646,0.06857891450636089,880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,23,3907,0.05529800415899595,0.2351552766981765,,,0.0035245509057552677,35.245509057552674,0.031382040827899076,0.031448446458158634,0.14255533825419342,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003388938494026661,0.07164340047165751,0.036518938140943646,0.07164340047165751,920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,24,3930,0.09689605253117183,0.31128130771244816,,,0.004726151577848164,47.26151577848164,0.05320163726271679,0.0860604498137221,0.4379101618928328,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003443679306656122,0.0746964574791491,0.036518938140943646,0.0746964574791491,960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,25,3954,0.043182146649937886,0.20780314398472868,476.3006949130933,2.84443302237307,0.003136968047035832,31.369680470358315,0.02535484921101988,0.02820630948551924,0.12155087822149291,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003420559223741293,0.07771623344160616,0.07325841719284654,0.07771623344160616,1000,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,26,3979,0.05244778775047705,0.22901481993634615,,,0.0034765164054989662,34.76516405498966,0.02828344234275575,0.05167853734551885,0.3028024225706116,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0004212879575788975,0.08159511326812208,0.07325841719284654,0.08159511326812208,1040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,27,4005,0.05701485708028605,0.23877784042973094,,,0.003589902635036076,35.899026350360764,0.03264514107908987,0.043372266602238224,0.23582829868260943,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003917359281331301,0.08482635323889554,0.07325841719284654,0.08482635323889554,1080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,28,4032,0.0920856850675343,0.3034562325402698,,,0.004614712781746276,46.14712781746276,0.05196164534143757,0.07100210760796266,0.3539027278574963,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003671811427921057,0.08800512831658125,0.07325841719284654,0.08800512831658125,1120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,29,4060,0.05640031565762635,0.23748750631901955,,,0.003585478395121391,35.85478395121391,0.031106268727231892,0.044684525644389975,0.22104446141426914,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035839597694575787,0.09113310347311199,0.07325841719284654,0.09113310347311199,1160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,30,4089,0.05202863271989804,0.22809785777139172,,,0.0034554188174358643,34.55418817435864,0.029185208138984377,0.038607459913670185,0.19438575558404614,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003581640776246786,0.09422211837954819,0.07325841719284654,0.09422211837954819,1200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,31,4119,0.06509639848386922,0.2551399586185379,,,0.0038458062683961137,38.45806268396114,0.03596015531694279,0.05265397143542667,0.29397003138598643,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003559640608727932,0.09733940940350294,0.07325841719284654,0.09733940940350294,1240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,32,4150,0.05598903778221858,0.236620028277867,,,0.0035812146245553585,35.812146245553585,0.030869383852015937,0.04085867658316061,0.17581860304961505,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034323218278586864,0.10038892342709005,0.07325841719284654,0.10038892342709005,1280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,33,4182,0.07111277035392649,0.2666697777287979,,,0.004003917880249634,40.03917880249634,0.03899970171617836,0.04858554028667191,0.21793913623172095,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003423041198402643,0.10347332037054002,0.07325841719284654,0.10347332037054002,1320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,34,4215,0.0444360751957876,0.2107986603273076,,,0.0031953343907698884,31.953343907698883,0.02656666713324194,0.024786717266663996,0.10324777548896158,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035357498563826084,0.10654041729867458,0.07325841719284654,0.10654041729867458,1360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,35,4249,0.05745080941598089,0.23968898476146308,,,0.0036093160885149926,36.09316088514993,0.03141050765979383,0.04410636081379127,0.21359876598077587,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003420680295675993,0.10963532631285489,0.07325841719284654,0.10963532631285489,1400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,36,4284,0.06756902198963999,0.25994042007667834,,,0.003953320650309813,39.53320650309812,0.03714772633240326,0.0593419623441034,0.34951763924509094,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033846311271190643,0.11270533921197057,0.07325841719284654,0.11270533921197057,1440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,37,4320,0.05000093816425048,0.2236088955391768,,,0.003357488751084112,33.574887510841116,0.028827942245175667,0.029022305434150453,0.11723260232484634,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034633511677384377,0.11576489312574267,0.07325841719284654,0.11576489312574267,1480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,38,4357,0.08413125657475386,0.2900538856398132,,,0.004418862092557359,44.188620925573595,0.046381781135207814,0.06254606225205751,0.24640979298722407,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034236512146890163,0.11882151500321925,0.07325841719284654,0.11882151500321925,1520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,39,4395,0.0688126787525673,0.2623217085042092,,,0.00397803603615498,39.7803603615498,0.03700140213568265,0.045692356839244115,0.1693264202106954,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034268596209585667,0.1218601930886507,0.07325841719284654,0.1218601930886507,1560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,40,4434,0.060707243258089655,0.24638839919543626,,,0.0036975911357715135,36.975911357715134,0.0343972175623944,0.049819644756479965,0.2500180586293645,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003484189510345459,0.12490871688351035,0.07325841719284654,0.12490871688351035,1600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,41,4474,0.04716665142659774,0.21717884663704645,,,0.0032938004326700174,32.938004326700174,0.02642352368329966,0.03579077063206477,0.1615513610657165,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003407818730920553,0.12793865078128874,0.07325841719284654,0.12793865078128874,1640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,42,4515,0.06572307475351186,0.2563651200017503,,,0.0038621169121578675,38.62116912157868,0.036711482404578936,0.05179126061589538,0.27490886040785734,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033562909811735153,0.13101916061714292,0.07325841719284654,0.13101916061714292,1680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,43,4557,0.042004987052165876,0.20495118211946442,,,0.00308478149071759,30.8478149071759,0.024783849785597608,0.029695192825891552,0.15594692921758624,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003449639771133661,0.134072401560843,0.07325841719284654,0.134072401560843,1720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,44,4600,0.07267260694721732,0.2695785728636779,,,0.004063579838918528,40.63579838918528,0.04153056172357287,0.054811802937599914,0.2547907645329771,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034267501905560493,0.13715929840691388,0.07325841719284654,0.13715929840691388,1760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,45,4644,0.058564162066328716,0.24200033484755495,,,0.003642430697269247,36.42430697269247,0.032477793791753855,0.054989918118789886,0.30190893140928166,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034032296389341354,0.14018914545886219,0.07325841719284654,0.14018914545886219,1800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,46,4689,0.06841173180395456,0.26155636448756997,,,0.003940817422329797,39.40817422329797,0.03887516358769765,0.03901310648424631,0.14334906107625459,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003462289460003376,0.14327760552987456,0.07325841719284654,0.14327760552987456,1840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,47,4735,0.046064688110398704,0.21462685784961466,,,0.0032512313334246384,32.51231333424638,0.02837843166985059,0.023783908153672914,0.11577203092877555,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034125102683901787,0.1463027293793857,0.07325841719284654,0.1463027293793857,1880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,48,4782,0.07453211475492752,0.27300570461975243,,,0.004115186362851613,41.15186362851614,0.04000070267780516,0.057230554479586235,0.24216590524581924,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003423471935093403,0.1494139393325895,0.07325841719284654,0.1494139393325895,1920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,49,4830,0.06329569746835675,0.25158636184888233,,,0.0037971889804479164,37.97188980447916,0.03431262864123965,0.04584273276684182,0.19781522502624949,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033377204090356827,0.15244691027328372,0.07325841719284654,0.15244691027328372,1960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,50,4879,0.08344002165504685,0.28885986508175004,462.2299602867572,5.714574122341119,0.004289805000440136,42.89805000440136,0.046450391008236794,0.06079821540473177,0.3261337723683384,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003347990568727255,0.15547085227444768,0.10934457322582603,0.15547085227444768,2000,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,51,4929,0.03931612756286613,0.1982829482403016,,,0.002968420304864268,29.684203048642683,0.023069714588941265,0.026899154139061923,0.14121865648651072,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00041400594636797905,0.15932386531494558,0.10934457322582603,0.15932386531494558,2040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,52,4980,0.040360464589820844,0.20089914034116932,,,0.0030526922367811035,30.526922367811032,0.023107993308925646,0.026443217732398726,0.14134633390259382,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003784510772675276,0.16252898424863815,0.10934457322582603,0.16252898424863815,2080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,53,5032,0.058739645559777606,0.24236263235032254,,,0.003646058906080876,36.460589060808765,0.031801590179025424,0.05076720722580747,0.26729772341928026,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.000357659999281168,0.16564565827138722,0.10934457322582603,0.16564565827138722,2120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,54,5085,0.04180666242982641,0.20446677585814868,,,0.003085434000942607,30.85434000942607,0.023920261660867137,0.02975531613040105,0.15252457850548096,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035306112840771675,0.16873441427014768,0.10934457322582603,0.16873441427014768,2160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,55,5139,0.05504390642833839,0.23461437813641856,,,0.0035649677925172958,35.64967792517296,0.030931147263681253,0.042805319061263315,0.2388624816738526,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003463688772171736,0.17181901820003986,0.10934457322582603,0.17181901820003986,2200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,56,5194,0.057471639832875926,0.2397324338358828,,,0.0036341429935750702,36.3414299357507,0.03222276331492782,0.04337618415112659,0.2022317384511418,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034326198510825634,0.174874221207574,0.10934457322582603,0.174874221207574,2240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,57,5250,0.05283087957767979,0.2298496890963305,,,0.003456340676331353,34.56340676331353,0.02877437588955499,0.03232775265550673,0.12673846269780883,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003328109160065651,0.17789161624386907,0.10934457322582603,0.17789161624386907,2280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,58,5307,0.06661255337856754,0.2580940785422392,,,0.0038772236744947937,38.77223674494794,0.03589063218250728,0.05567369995662696,0.2602612282218264,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003425208851695061,0.18093124614097178,0.10934457322582603,0.18093124614097178,2320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,59,5365,0.052075560212101434,0.22820070160299996,,,0.003426672862950957,34.26672862950957,0.02838790795436379,0.03930467515802089,0.2041513898041385,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003370328340679407,0.1840083790011704,0.10934457322582603,0.1840083790011704,2360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,60,5424,0.03915958564647472,0.19788781075769857,,,0.0029990723342147533,29.990723342147533,0.02253281630078574,0.028411874736208775,0.13120519290222374,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033032894134521484,0.1870244520250708,0.10934457322582603,0.1870244520250708,2400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,61,5484,0.04323161320491799,0.20792213255187142,,,0.0031403735420460926,31.403735420460926,0.025179694578404372,0.02582508239390251,0.110044646134382,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032693403773009777,0.19009522791020572,0.10934457322582603,0.19009522791020572,2440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,62,5545,0.04968786737169038,0.2229077552973211,,,0.0033574058727357504,33.5740587273575,0.02799489596431024,0.03793342094163647,0.17490001873905753,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034135300666093826,0.19313790393061936,0.10934457322582603,0.19313790393061936,2480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,63,5607,0.05712583126009421,0.2390101070249838,,,0.0036253052204225098,36.2530522042251,0.03143403802432045,0.04818378189806043,0.20977361223808008,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033600605092942715,0.19617513893172145,0.10934457322582603,0.19617513893172145,2520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,64,5670,0.06295213618007177,0.2509026428319793,,,0.003758424359730275,37.58424359730275,0.03757765720933219,0.039312578510042814,0.19814266726581525,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003297098446637392,0.19919897289946675,0.10934457322582603,0.19919897289946675,2560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,65,5734,0.054949151172833034,0.23441235285887352,,,0.0035194644066047,35.194644066047,0.03178944592325383,0.030785529848445656,0.13898673180052695,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000327529851347208,0.2021977547556162,0.10934457322582603,0.2021977547556162,2600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,66,5799,0.05035215668190409,0.2243928623684454,,,0.0034064511135394123,34.06451113539413,0.028809967861675525,0.03596555759244991,0.1844092897805192,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000355689087882638,0.20523575972765684,0.10934457322582603,0.20523575972765684,2640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,67,5865,0.06992898145982586,0.2644408846223024,,,0.004002893226380125,40.02893226380125,0.03757727725297356,0.06695484649207538,0.3920843460932843,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036965496838092804,0.2082798178307712,0.10934457322582603,0.2082798178307712,2680,10000.0,7.3473173386245945,False,False,exact_cap
