dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,6398,0,0,500,500,2,0.021870325700280482,0.14788619171606415,7.00240537723237,1.0,0.0,,0.0,122.7769233819667,,14.353361754483752,0.028706723508967504,,4.756741494303731,0.2550935227735969,0.35061400099550416,0.4152882515865676,fixed_beta,0,0,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4d1b3e0081f992322824a5ff3f17106f535ba9339d11283959a8a5820160099f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,,,,,,,,,25.3883209079504,0.0,25.3883209079504,0.0,False,False,False,initial
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,6398,1,0,500,500,2,0.021870325700280482,0.14788619171606415,,,,0.030500316648113313,2.793683898093503,122.7769233819667,,14.353361754483752,0.028706723508967504,,4.756741494303731,0.2550935227735969,0.35061400099550416,0.4152882515865676,fixed_beta,0,0,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4d1b3e0081f992322824a5ff3f17106f535ba9339d11283959a8a5820160099f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.290894975885749,2.4228068068623543,1.0607189033180475,2.685552928596735,2.3143338039517403,2.651927061378956,4.607072100043297,18.03330658003688,0.0,18.03330658003688,25.3883209079504,111.86296120285988,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,6398,2,1,500,500,2,0.013182480844597711,0.11481498527891605,,,,0.007951473319816962,2.793683898093503,122.7769233819667,,86.42064269747051,0.17284128539494104,,5.541436982716304,0.05760901975392024,0.1971715086965739,0.26116843123320943,fixed_beta,0,0,6399,4c59c11f613225d31f7f98b61959e7575c5511f9a749fff71a191e3208a8cae1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.1722661331295967,2.468961989507079,2.414176007732749,2.6398170739412308,2.4014192167669535,2.8424670454114676,0.22453698329627514,15.163644449785352,0.0,33.19695102982223,25.3883209079504,111.86296120285988,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,6398,3,2,500,500,2,0.012610481241229397,0.11229639905726896,,,,0.0075348310443891925,2.793683898093503,122.7769233819667,,94.72590477212336,0.18945180954424673,,5.5706683607035465,0.05982544275378175,0.18381811433661358,0.25871094996047606,fixed_beta,0,0,6401,87d6859fa43dbc057c7206d96a4af671689812819a7e9b4870a4260850be388e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2544920425862074,0.19868905656039715,0.24323095567524433,0.6865309551358223,0.2602669410407543,3.149196971207857,0.32628607004880905,5.118692992255092,0.0,38.31564402207732,25.3883209079504,111.86296120285988,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,6398,4,3,500,500,2,0.012044225970617682,0.10974618886602706,,,,0.009345576359926808,2.793683898093503,122.7769233819667,,74.60946358081306,0.1492189271616261,,5.525607781936936,0.07865719137847335,0.20671307604242478,0.285285237973529,fixed_beta,0,0,6404,25e4bdd77bc6f0e59a3b5e133be99511971c9ed954f20e34384eb96524116bd9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.5915341209620237,0.977599062025547,0.32612006179988384,0.7206650916486979,0.3949608653783798,1.0094288736581802,2.804066985845566,7.824375061318278,0.0,46.1400190833956,25.3883209079504,111.86296120285988,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,6398,5,4,500,500,2,0.006673173343546625,0.08168949347098821,,,,0.00394433740788278,2.793683898093503,122.7769233819667,,197.9527811932872,0.3959055623865744,,5.925840894142526,0.031006513899779195,0.11598113892338742,0.16137183272160877,fixed_beta,0,0,6408,83856b747164a8dd88eeaffee92426f6aa5d3532691bd1b4a78641b2c71350bf,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3946460783481598,0.35792612470686436,0.3378798719495535,2.638433827087283,0.6843020673841238,1.445686910301447,0.2695589791983366,6.128433858975768,0.0,52.26845294237137,25.3883209079504,111.86296120285988,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,6398,6,5,500,500,2,0.0037711182476926905,0.06140943126013048,,,,0.0013510675663127442,2.793683898093503,122.7769233819667,,388.80802536024447,0.777616050720489,,6.120893798612654,0.011950446439103892,0.0478533674217152,0.07510476900716379,fixed_beta,0,0,6413,47e2c18e24dc57072a8f0abfa7530ba5db6404455691bacc23a60497d1cce59c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2728840336203575,0.2009579911828041,0.2511441707611084,0.9263239335268736,2.903352025896311,0.8832719177007675,0.23209699429571629,5.670031066983938,0.0,57.93848400935531,25.3883209079504,111.86296120285988,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,6398,7,6,500,500,2,0.0035048234753676253,0.05920154960275639,,,,0.0012849804667014306,2.793683898093503,122.7769233819667,,394.8371807485149,0.7896743614970299,,6.125986996103261,0.011368263988431184,0.046324355823556276,0.07600866487737014,fixed_beta,0,0,6419,5868f6515297be1334f553f9df365ab632d5ef8edf639fb4a7317aedf2fb04dc,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3289589658379555,2.3576978128403425,0.3554290160536766,1.833443995565176,0.5386041011661291,3.0709269922226667,0.35967701114714146,8.844737894833088,0.0,66.7832219041884,25.3883209079504,111.86296120285988,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,6398,8,7,500,500,2,0.0022239817598299185,0.04715911110093063,,,,0.0008168090392650458,2.793683898093503,122.7769233819667,,450.9837161435965,0.901967432287193,,6.174927502613648,0.00940313449368961,0.03265089876926832,0.05383584310912401,fixed_beta,0,0,6426,ab892f114bac21ab0e3c01a4b00e88116c16f5bb1d8ebcdb4502f1ef3d2251f9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.489923033863306,0.365610932931304,0.33683981746435165,2.6524418499320745,0.6497588474303484,2.373869065195322,0.3782249987125397,9.246668545529246,0.0,76.02989044971764,25.3883209079504,111.86296120285988,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,6398,9,8,500,500,2,0.0013240165503885428,0.03638703821951634,,,,0.000395503530512146,2.793683898093503,122.7769233819667,,488.5344626970523,0.9770689253941046,,6.204028170163746,0.004123825647770464,0.017614815387659945,0.0328631822539944,fixed_beta,0,0,6434,5fe6a64c4486fd7e681b8b1ddd6ef9591e6a2da3d152d762c40cbac10dffe005,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.6459341384470463,2.428912092000246,2.3445419501513243,2.6365870144218206,2.3763650096952915,2.6613851077854633,4.602852975949645,17.696578288450837,0.0,93.72646873816848,25.3883209079504,111.86296120285988,False,False,False,ok
