dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,10,9,500,500,2,0.047022569860920224,0.21684688114178682,,,,0.038622416229117815,2.793683898093503,122.7769233819667,,5.268328810715231,0.010536657621430462,,3.0216452653843997,0.3971360732883569,0.6958360197994314,0.7681224787502814,fixed_beta,0,0,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5302401259541512,0.5068769678473473,0.31748414039611816,1.90154486335814,0.2734770532697439,1.5187801327556372,0.42838999070227146,5.476793274283409,0.0,39.7646720521152,12.814676156267524,57.856526924297214,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,11,10,500,500,2,0.030682122304200855,0.17516313055035543,,,,0.02403969807302172,2.793683898093503,122.7769233819667,,15.901154051335363,0.03180230810267073,,4.302874944219014,0.19617246485889592,0.4573141341852352,0.533338996048443,fixed_beta,0,0,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1894840970635414,0.35190489143133163,0.28764200396835804,0.6013789679855108,0.49234996549785137,0.7138771470636129,0.43741404078900814,3.0740511137992144,0.0,42.838723165914416,12.814676156267524,57.856526924297214,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,12,11,500,500,2,0.02481173233946085,0.15751740329075023,,,,0.022071234541649335,2.793683898093503,122.7769233819667,,21.057407750110958,0.04211481550022192,,4.709409802441975,0.17607431140579113,0.3762575498081091,0.45117203491487723,fixed_beta,0,0,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24756509810686111,0.3636751789599657,0.20835408940911293,1.2572798877954483,0.3346481826156378,0.9445371106266975,0.3635559696704149,3.7196155171841383,0.0,46.558338683098555,12.814676156267524,57.856526924297214,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,13,12,500,500,2,0.03814178343842699,0.19529921515056578,,,,0.0519280989122415,2.793683898093503,122.7769233819667,,4.420446068266007,0.008840892136532014,,3.457010152553515,0.4700972593497178,0.5923020122560825,0.6338542030154206,fixed_beta,0,0,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39014709182083607,0.48224604688584805,0.30501093715429306,0.8362659718841314,0.42614596895873547,1.0489861015230417,1.7121359705924988,5.200938088819385,0.0,51.75927677191794,12.814676156267524,57.856526924297214,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,14,13,500,500,2,0.028350479295386994,0.1683760056997047,,,,0.02726961156123124,2.793683898093503,122.7769233819667,,14.592291383537987,0.029184582767075973,,4.3609875959435405,0.23308419167346256,0.42063654667162187,0.5291935051468376,fixed_beta,0,0,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39842212572693825,0.37917098961770535,0.3069499507546425,0.8035150822252035,0.4910810384899378,0.7999320514500141,0.40269712917506695,3.5817683674395084,0.0,55.34104513935745,12.814676156267524,57.856526924297214,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,15,14,500,500,2,0.033897200381460484,0.18411192351789843,,,,0.0465037475684127,2.793683898093503,122.7769233819667,,5.5800831533804445,0.011160166306760888,,3.7262480858680505,0.41229930017732447,0.5501487521851633,0.6060305618399451,fixed_beta,0,0,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5264540668576956,0.48752198927104473,0.3012451343238354,0.989261781796813,0.40337489917874336,0.8632750250399113,0.3648658748716116,3.935998771339655,0.0,59.2770439106971,12.814676156267524,57.856526924297214,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,16,15,500,500,2,0.034322306316762655,0.18526280338147388,,,,0.03333357636060081,2.7936838980935033,122.7769233819667,,7.874096863425263,0.015748193726850525,,3.770612685741354,0.25723333885821165,0.5601611243420055,0.6195384056340167,fixed_beta,0,0,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.43312995694577694,0.3795188385993242,0.3025720361620188,0.7920959033071995,0.32671098597347736,0.776221975684166,0.4035108722746372,3.4137605689466,0.0,62.6908044796437,12.814676156267524,57.856526924297214,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,17,16,500,500,2,0.014146422696674505,0.11893873505580302,,,,0.010848939261004734,2.793683898093503,122.7769233819667,,68.00986686524074,0.13601973373048148,,5.466758471707847,0.09583166054226959,0.19132534760484304,0.26419631894683165,fixed_beta,0,0,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5117859691381454,0.49345591105520725,0.30330801382660866,0.8013600017875433,0.41661690920591354,0.9852729272097349,0.4093400202691555,3.9211397524923086,0.0,66.61194423213601,12.814676156267524,57.856526924297214,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,18,17,500,500,2,0.04003697967187107,0.2000924278224218,,,,0.06127408164928098,2.793683898093503,122.7769233819667,,2.9067513037601667,0.005813502607520333,,3.043477040624795,0.5854721875516775,0.63045141988166,0.6575417989195186,fixed_beta,0,0,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41017215698957443,0.3411560319364071,0.303975073620677,0.8065821602940559,0.46765594743192196,1.0657799430191517,0.51673105917871,3.912052372470498,0.0,70.52399660460651,12.814676156267524,57.856526924297214,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,19,18,500,500,2,0.009025074431258887,0.09500039174266013,,,,0.005589140969321764,2.793683898093503,122.7769233819667,,152.53655239764083,0.30507310479528166,,5.827271770281287,0.055709086793824046,0.11103397753902869,0.16610410394235006,fixed_beta,0,0,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42673200368881226,0.35521015524864197,0.39962586015462875,0.9343510027974844,1.6604249831289053,0.9927109349519014,0.405983068048954,5.175038008019328,0.0,75.69903461262584,12.814676156267524,57.856526924297214,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,20,19,500,500,2,0.013615800705083204,0.11668676319567359,,,,0.014620919708333983,2.793683898093503,122.7769233819667,,46.802614512467336,0.09360522902493468,,5.410078346569274,0.12457532657021626,0.23625153901374202,0.29530136488579495,fixed_beta,0,0,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4202399868518114,0.33916602842509747,0.30623492784798145,0.8097430691123009,0.3923641052097082,0.8245599456131458,0.5054841749370098,3.597792237997055,0.0,79.29682685062289,12.814676156267524,57.856526924297214,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,21,20,500,500,2,0.0068381586917729935,0.08269315988504124,,,,0.005061534011068267,2.793683898093503,122.7769233819667,,181.18252495554523,0.3623650499110905,,5.931293304658492,0.0505767177278563,0.11003674983411171,0.14389868365549507,fixed_beta,0,0,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32131304033100605,0.48919394612312317,0.3012327942997217,0.9415149688720703,1.8560600001364946,1.1896300129592419,0.3995581064373255,5.498502869158983,0.0,84.79532971978188,12.814676156267524,57.856526924297214,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,22,21,500,500,2,0.005199726569087325,0.0721091295820947,,,,0.0026292006487021857,2.793683898093503,122.7769233819667,,285.9035031946586,0.5718070063893171,,6.035555473289749,0.02656209935283813,0.07435462950880167,0.1117279496932395,fixed_beta,0,0,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42392080649733543,0.3349659964442253,0.30837603844702244,0.8180509321391582,0.45724213123321533,1.0513169690966606,0.5233739502727985,3.917246824130416,0.0,88.71257654391229,12.814676156267524,57.856526924297214,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,23,22,500,500,2,0.0032736104174607406,0.057215473584169,,,,0.001115346095528783,2.7936838980935033,122.7769233819667,,414.84435402827353,0.829688708056547,,6.143942605747336,0.011014662413916706,0.03988647968375269,0.06476412326011873,fixed_beta,0,0,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42766984552145004,0.3579889889806509,0.4006109666079283,0.9846498724073172,1.6154558397829533,1.9157461356371641,0.23098010569810867,5.933101754635572,0.0,94.64567829854786,12.814676156267524,57.856526924297214,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,24,23,500,500,2,0.0028313662635713792,0.05321058413108598,,,,0.0009205767996003524,2.793683898093503,122.7769233819667,,437.0359958964063,0.8740719917928126,,6.160868150157405,0.00782679502542108,0.03409130002668839,0.05933131053065343,fixed_beta,0,0,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2853230107575655,0.20921300165355206,0.2271430566906929,0.7979089859873056,0.4683739971369505,0.8772930596023798,0.3978100139647722,3.2630651257932186,0.0,97.90874342434108,12.814676156267524,57.856526924297214,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,25,24,500,500,2,0.0018774851052986681,0.04332995621159417,8.095999459787693,0.7938339031480456,20.616609685195442,0.0006248441753709521,2.793683898093503,122.7769233819667,,470.1177158183789,0.9402354316367578,,6.189571594006463,0.0069208278510240785,0.026021225241404544,0.045483587451943315,fixed_beta,0,0,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32543716952204704,0.4981299862265587,0.29818504117429256,0.9370730258524418,0.2872711047530174,1.9178611692041159,0.43703685514628887,4.700994351878762,14.218810945749283,102.60973777621984,27.033487102016807,57.856526924297214,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,26,25,500,500,2,0.0012092819877775234,0.034774732030276284,,,,0.00034115212256381067,2.793683898093503,122.7769233819667,,492.2030701873583,0.9844061403747166,,6.20734341191867,0.0036076335554744814,0.016373268777995567,0.031176511704184912,fixed_beta,0,0,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.7733201384544373,0.37307292222976685,0.24398881942033768,1.4416428748518229,0.46848785132169724,0.9232829324901104,0.3859971184283495,5.609792657196522,0.0,108.21953043341637,27.033487102016807,127.59438599459827,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,27,26,500,500,2,0.000819325844954165,0.02862386844844989,,,,0.00023754517299549803,2.793683898093503,122.7769233819667,,497.18474098991067,0.9943694819798213,,6.211906314868202,0.0028307893336188186,0.013723300207081733,0.026147067744462286,fixed_beta,0,0,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3904609475284815,0.331666087731719,0.3106670919805765,0.713725108653307,0.403145095333457,0.9674681350588799,0.47229696065187454,3.5894294269382954,0.0,111.80895986035466,27.033487102016807,127.59438599459827,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,28,27,500,500,2,0.0006334303330083387,0.025168041898573253,,,,0.0001865772499803696,2.793683898093503,122.7769233819667,,498.53963100110997,0.99707926200222,,6.213211081925934,0.002968862621134134,0.012969577942726141,0.024767176059468814,fixed_beta,0,0,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4213261418044567,0.3643061500042677,0.30223093926906586,0.6478659342974424,0.9298808872699738,0.7301140576601028,0.17434102483093739,3.5700651351362467,0.0,115.37902499549091,27.033487102016807,127.59438599459827,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,29,28,500,500,2,0.0004926360435618239,0.02219540591117504,,,,0.00013770278107724755,2.7936838980935033,122.7769233819667,,499.4036410149873,0.9988072820299746,,6.214021198994091,0.002336212735188123,0.011427197470483704,0.02260228956424131,fixed_beta,0,0,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.30160602182149887,0.33272290602326393,0.29389094561338425,0.6083878688514233,3.4415419213473797,0.6707180291414261,0.5302808713167906,6.179148564115167,0.0,121.55817355960608,27.033487102016807,127.59438599459827,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,30,29,500,500,2,0.0004384640222608071,0.02093953252249933,,,,0.00012442294940939042,2.793683898093503,122.7769233819667,,499.479601410603,0.998959202821206,,6.2140981199616725,0.002405984371507063,0.011605149858085393,0.0226342439855044,fixed_beta,0,0,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24558906443417072,0.4997521173208952,0.2921691630035639,0.598398968577385,0.4470408894121647,0.6042288150638342,0.41882507503032684,3.1060040928423405,0.0,124.66417765244842,27.033487102016807,127.59438599459827,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,31,30,500,500,2,0.00042587617598555865,0.020636767575993063,,,,0.0001206327001663925,2.793683898093503,122.7769233819667,,499.3507568082779,0.9987015136165558,,6.2139795763138554,0.0026028119147741774,0.012078234024646065,0.023223721500989787,fixed_beta,0,0,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25210389867424965,0.3415390383452177,0.32856292091310024,0.6058330181986094,0.328070018440485,0.7431481499224901,0.41049905121326447,3.0097560957074165,0.0,127.67393374815583,27.033487102016807,127.59438599459827,False,False,False,ok
