dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,10,9,500,500,2,0.044992262488074516,0.2121137960814301,,,,0.03652618903210864,2.793683898093503,122.7769233819667,,7.342932578132302,0.014685865156264605,,3.4238392134092157,0.31462140185389204,0.6006358204345025,0.6735675111561388,fixed_beta,0,0,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24804496206343174,0.35838992334902287,0.3313890192657709,0.5365798715502024,0.2316769678145647,0.7063581142574549,0.5681870970875025,2.98062595538795,0.0,35.63985833898187,16.407310031354427,64.35498502105474,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,11,10,500,500,2,0.06469589126022521,0.25435387014988625,,,,0.053632440570310615,2.793683898093503,122.7769233819667,,2.574007416984392,0.005148014833968784,,2.055656111240004,0.6118599343622035,0.8036028694754616,0.8603756875596514,fixed_beta,0,0,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3039280418306589,0.4070289433002472,0.4079218488186598,1.9296100363135338,1.0039040353149176,0.979522941634059,0.4210888873785734,5.45300473459065,0.0,41.092863073572516,16.407310031354427,64.35498502105474,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,12,11,500,500,2,0.06115339814859186,0.24729213119020155,,,,0.03376333005721501,2.793683898093503,122.7769233819667,,4.377406527125737,0.008754813054251475,,2.2613316393538243,0.33294150086079416,0.8402685451348826,0.8868511419535801,fixed_beta,0,0,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25212299078702927,0.33110613003373146,0.28603500686585903,0.5338010378181934,0.30896603129804134,0.9223408997058868,0.5483839195221663,3.1827560160309076,0.0,44.275619089603424,16.407310031354427,64.35498502105474,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,13,12,500,500,2,0.04189467132211551,0.2046818783432366,,,,0.03242114973364565,2.7936838980935024,122.7769233819667,,9.069831444284898,0.018139662888569795,,3.6520535323341607,0.3003152597715483,0.5359794554124675,0.6352913410912353,fixed_beta,0,0,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.569868065416813,1.0424340143799782,0.29362295754253864,0.5516689270734787,0.33231801353394985,1.1018621735274792,0.3433621022850275,5.235136253759265,0.0,49.51075534336269,16.407310031354427,64.35498502105474,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,14,13,500,500,2,0.058522715538237735,0.24191468648727743,,,,0.05633359638553448,2.793683898093503,122.7769233819667,,2.248054482578706,0.004496108965157413,,2.0156306707816833,0.6600788097662383,0.8331726449412016,0.8556331008146377,fixed_beta,0,0,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21660514175891876,0.5292969290167093,0.2989091444760561,0.7042819634079933,0.38084108382463455,0.9300899691879749,0.2981778234243393,3.3582020550966263,0.0,52.868957398459315,16.407310031354427,64.35498502105474,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,15,14,500,500,2,0.07080357660549906,0.26608941468141695,,,,0.05724095795591571,2.793683898093503,122.7769233819667,,1.41465366378212,0.00282930732756424,,1.1507102340560311,0.8399145252348607,0.9026346850945187,0.918500320079487,fixed_beta,0,0,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.9231138974428177,0.35148882307112217,0.33509195782244205,0.6101899780333042,0.3241200465708971,1.140729058533907,0.355543103069067,4.040276864543557,0.0,56.90923426300287,16.407310031354427,64.35498502105474,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,16,15,500,500,2,0.04551370205777452,0.2133394057781509,,,,0.026751742194350878,2.793683898093503,122.7769233819667,,8.216405409442325,0.01643281081888465,,3.2005727990679054,0.24112146293760017,0.6744056148809517,0.7739759481121621,fixed_beta,0,0,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32300688326358795,0.5277527961879969,0.2997498959302902,0.740590039640665,0.4629208706319332,1.7566080205142498,0.41512888856232166,4.525757394731045,0.0,61.43499165773392,16.407310031354427,64.35498502105474,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,17,16,500,500,2,0.022933899267579237,0.15143942441642874,,,,0.015399886437236035,2.7936838980935024,122.7769233819667,,32.28842126901748,0.06457684253803497,,4.855632941560315,0.10838892943917539,0.33695543751849005,0.42645173665320785,fixed_beta,0,0,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3799521364271641,0.3899950534105301,0.30521699227392673,0.8026198484003544,0.2547348849475384,1.531538087874651,0.5075158551335335,4.171572858467698,0.0,65.60656451620162,16.407310031354427,64.35498502105474,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,18,17,500,500,2,0.03151407433588766,0.17752203901456196,,,,0.038986586649213464,2.793683898093503,122.7769233819667,,7.74733864694936,0.01549467729389872,,3.9916673055938916,0.3394307570054201,0.5195095399409169,0.570364697774358,fixed_beta,0,0,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21929596550762653,0.3845691680908203,0.2992928493767977,0.7257040124386549,0.4892870783805847,0.6224378012120724,0.4117509815841913,3.152337856590748,0.0,68.75890237279236,16.407310031354427,64.35498502105474,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,19,18,500,500,2,0.011936099277723763,0.10925245662100126,,,,0.005515905559372341,2.793683898093503,122.7769233819667,,126.35447572443631,0.2527089514488726,,5.659863841451545,0.04240517124907737,0.15013087391181462,0.21876806425234896,fixed_beta,0,0,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4292689263820648,0.34224195405840874,0.32366090454161167,0.6171599961817265,0.3093408886343241,1.4061899855732918,0.5125091411173344,3.940371796488762,0.0,72.69927416928113,16.407310031354427,64.35498502105474,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,20,19,500,500,2,0.051727234218477317,0.22743622011121561,,,,0.06416100937493223,2.793683898093503,122.7769233819667,,1.8191530584852187,0.0036383061169704372,,2.0472442824600487,0.740995010885692,0.7757154084729094,0.7925868950771474,fixed_beta,0,0,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3454249817878008,3.4738092217594385,0.29113306663930416,0.7014770526438951,1.6518388874828815,0.6826901808381081,0.17684884369373322,7.323222234845161,0.0,80.02249640412629,16.407310031354427,64.35498502105474,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,21,20,500,500,2,0.013675373370861022,0.11694175204289109,,,,0.012086790009765503,2.793683898093503,122.7769233819667,,57.19504297194527,0.11439008594389054,,5.435554149147558,0.0933874344376885,0.22090405611236527,0.275959473017101,fixed_beta,0,0,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20595616661012173,0.19494281150400639,0.21369592286646366,0.6024299655109644,0.24024490267038345,0.7491461001336575,0.42225304059684277,2.62866890989244,0.0,82.65116531401873,16.407310031354427,64.35498502105474,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,22,21,500,500,2,0.008442826598193644,0.09188485510786663,,,,0.0038867850744607603,2.793683898093503,122.7769233819667,,201.70884152222703,0.4034176830444541,,5.875101726231058,0.029132502693606798,0.10657878172916645,0.1568201784211632,fixed_beta,0,0,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2486680168658495,0.3486610949039459,0.32237893901765347,0.6960579194128513,0.3897270653396845,0.9086658246815205,0.5503720603883266,3.464530920609832,0.0,86.11569623462856,16.407310031354427,64.35498502105474,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,23,22,500,500,2,0.011161434292321522,0.10564768947933278,,,,0.008506264963218373,2.793683898093503,122.7769233819667,,84.15471766685567,0.16830943533371134,,5.593218543312152,0.06514265590661487,0.20236861644196497,0.2575966174901443,fixed_beta,0,0,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3307708539068699,0.520787900313735,0.30319602228701115,1.8835600931197405,0.27077691629529,0.7530208677053452,0.3650479484349489,4.427160602062941,0.0,90.5428568366915,16.407310031354427,64.35498502105474,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,24,23,500,500,2,0.005465956295922912,0.07393210598869014,,,,0.0024343379272415756,2.793683898093503,122.7769233819667,,295.9515391673337,0.5919030783346674,,6.026895189254338,0.020218597322481352,0.07062331043727085,0.11281466272021112,fixed_beta,0,0,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2100339625030756,0.3088421653956175,0.21154992282390594,0.7809700910001993,0.25530694983899593,0.8918191306293011,0.5493480712175369,3.2078702934086323,0.0,93.75072713010013,16.407310031354427,64.35498502105474,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,25,24,500,500,2,0.003510474538166707,0.05924925770139831,7.9720598926440935,0.7761830119825985,22.381698801740143,0.0013398145118591136,2.793683898093503,122.7769233819667,,390.16559652847945,0.780331193056959,,6.122600313323689,0.010474822567690759,0.045850900251752605,0.07958508306306525,fixed_beta,0,0,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22693700157105923,0.19648089073598385,0.21214899607002735,0.5761338397860527,0.28177211061120033,0.771976076066494,0.37490902468562126,2.6403579395264387,13.143742922693491,96.39108506962657,29.55105295404792,64.35498502105474,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,26,25,500,500,2,0.002516980320856731,0.050169515852325416,,,,0.0008201650863513718,2.793683898093503,122.7769233819667,,447.8774314521172,0.8957548629042345,,6.169587284875614,0.007001130340816723,0.030848108382805512,0.05437367136056482,fixed_beta,0,0,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3764159046113491,0.35216985270380974,0.2971491776406765,0.5928368773311377,0.4970608279109001,0.8999870624393225,0.31408597715198994,3.3297056797891855,0.0,99.72079074941576,29.55105295404792,118.66943701170385,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,27,26,500,500,2,0.0014592172155571002,0.03819970177314347,,,,0.00044734268269856325,2.793683898093503,122.7769233819667,,484.05779818793206,0.9681155963758642,,6.200228419145109,0.004467964286198671,0.02012895986299077,0.03684404191004986,fixed_beta,0,0,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3934779670089483,0.3394859377294779,0.3006700426340103,0.5954708904027939,0.2786461263895035,0.8446748834103346,0.38254703395068645,3.134972881525755,0.0,102.85576363094151,29.55105295404792,118.66943701170385,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,28,27,500,500,2,0.0008839396888642315,0.029731123235832036,,,,0.0002728018194846093,2.793683898093503,122.7769233819667,,495.9347877837903,0.9918695755675806,,6.21075702769495,0.0031849001637922164,0.01456266459948918,0.02768278083976107,fixed_beta,0,0,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25530392304062843,0.4412159323692322,0.2892320044338703,0.5965870805084705,0.40727085433900356,0.7979071233421564,0.2776149194687605,3.065131837502122,0.0,105.92089546844363,29.55105295404792,118.66943701170385,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,29,28,500,500,2,0.0005985410975829247,0.024465099582526222,,,,0.00018744922875451846,2.7936838980935033,122.7769233819667,,498.7619928114637,0.9975239856229274,,6.2134080441542805,0.0025675974356747485,0.012511517989323529,0.02410209108603866,fixed_beta,0,0,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22002402693033218,0.19440380856394768,0.21034502424299717,0.5159759894013405,0.9851099457591772,0.5876580253243446,0.42153988033533096,3.1350567005574703,0.0,109.0559521690011,29.55105295404792,118.66943701170385,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,30,29,500,500,2,0.0004361306844086188,0.020883742107405436,,,,0.00014147679031539415,2.793683898093503,122.7769233819667,,499.5113604569575,0.999022720913915,,6.214130982815433,0.0024739682301380705,0.011656509014483424,0.0226020113848164,fixed_beta,0,0,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2095079980790615,0.3485858906060457,0.28348900377750397,0.701789977028966,0.3825139719992876,0.8977761026471853,0.534476013854146,3.358138957992196,0.0,112.4140911269933,29.55105295404792,118.66943701170385,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,31,30,500,500,2,0.00036604185139805823,0.01913222024225255,,,,0.00011597860830896648,2.793683898093503,122.7769233819667,,499.714429105998,0.9994288582119961,,6.214327159982659,0.0023885925278725926,0.011155026250048942,0.02193194174677241,fixed_beta,0,0,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36512105725705624,0.3438228741288185,0.3271091263741255,0.6133480928838253,0.32964302226901054,0.72333007119596,0.38021989166736603,3.082594135776162,0.0,115.49668526276946,29.55105295404792,118.66943701170385,False,False,False,ok
