dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,3654,10,9,500,500,2,0.009270007704251364,0.0962808792245447,,,,0.02911350643600516,17.1509777007061,81.70686734201215,0.37648147522096403,188.24073756554301,0.37648147513108604,-8.987799393622709e-11,5.941055688355653,0.039114087535066414,0.107417655325985,0.14230715408500805,solved,30,2,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2449199091643095,0.49881194718182087,0.2938138786703348,0.6095010321587324,1.978687010705471,1.0363459587097168,0.21802098490297794,4.880100721493363,0.0,54.06481656245887,11.248007183894515,53.395089926198125,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,3654,11,10,500,500,2,0.01007015055158984,0.10035013976866121,,,,0.03486045147280441,20.536544684538377,64.31562529504235,0.37648147522096403,188.24073765851008,0.3764814753170202,9.605616302366116e-11,5.995946510468764,0.05560077277943795,0.08535516232498006,0.11306311107138081,solved,30,2,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1987589057534933,0.3196911420673132,0.30020507983863354,0.5448469892144203,1.7592960502952337,1.289562089368701,0.052551040425896645,4.464911296963692,0.0,58.529727859422565,11.248007183894515,53.395089926198125,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,3654,12,11,500,500,2,0.014568037709712304,0.12069812637200424,,,,0.02492690531872617,14.684620631624185,61.71068181232744,0.37648147522096403,188.24073759449092,0.37648147518898184,-3.1982194670376884e-11,5.901224570069115,0.04289815204846459,0.10582160886901658,0.1539552102444947,solved,29,2,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3179609775543213,0.3926260396838188,0.2889120951294899,0.5735119339078665,1.760908868163824,1.2826721649616957,0.19251485355198383,4.809106932953,0.0,63.338834792375565,11.248007183894515,53.395089926198125,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,3654,13,12,500,500,2,0.014970878919798064,0.12235554306936022,,,,0.026708586244400572,15.734221781289344,58.88560545533409,0.37648147522096403,188.24073762250651,0.376481475245013,2.4048985025615366e-11,5.908488753646618,0.04406843202415631,0.10981036263768446,0.14970615011654154,solved,30,2,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22361311130225658,0.37638191133737564,0.29191095381975174,0.7163481786847115,1.9332431256771088,0.8068399038165808,0.15471293590962887,4.503050120547414,0.0,67.84188491292298,11.248007183894515,53.395089926198125,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,3654,14,13,500,500,2,0.013191085772162308,0.11485245218175495,,,,0.033079597368588905,19.48743062138872,48.80302628758109,0.37648147522096403,188.24073764518474,0.37648147529036946,6.940542585098797e-11,5.971537081859578,0.050707144343871656,0.10106743142589052,0.13516984319398967,solved,30,2,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19875704310834408,0.3752550110220909,0.28588296845555305,0.5353898741304874,1.7207260243594646,1.102579990401864,0.20397384651005268,4.422564757987857,0.0,72.26444967091084,11.248007183894515,53.395089926198125,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,3654,15,14,500,500,2,0.01238373503675956,0.111282231451205,,,,0.02618742314539377,15.42720082147661,66.83704639135689,0.37648147522096403,188.24073762474058,0.37648147524948117,2.851713309937054e-11,5.926751312966255,0.03803000417314307,0.11811842373576459,0.15257942607150815,solved,32,2,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21866499446332455,0.3693210892379284,0.4144180566072464,1.9424560014158487,1.7430379521101713,0.7291201036423445,0.1574018970131874,5.574420094490051,0.0,77.83886976540089,11.248007183894515,53.395089926198125,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,3654,16,15,500,500,2,0.014546750238012381,0.12060990936905798,,,,0.02498697819551966,14.720009998843386,66.30014857874944,0.37648147522096403,188.2407376549575,0.37648147530991505,8.895101322181631e-11,5.872472302977171,0.03200317758692214,0.11230337135414183,0.16825602588821031,solved,30,2,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24883192963898182,0.37228106521070004,0.28547318652272224,0.5464230198413134,1.7113350331783295,0.9251420851796865,0.17966493032872677,4.26915124990046,0.0,82.10802101530135,11.248007183894515,53.395089926198125,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,3654,17,16,500,500,2,0.01030865688443738,0.10153155610172328,,,,0.03437178149359755,20.248665657159652,61.518253856816,0.37648147522096403,188.2407376297313,0.37648147525946263,3.849859320226301e-11,5.979146314707489,0.05278118581518007,0.09991758587720244,0.13220547257348902,solved,29,2,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2172000240534544,0.5104579031467438,0.2887460868805647,0.5805881228297949,3.0586160719394684,0.8801610674709082,0.15121093019843102,5.686980206519365,0.0,87.79500122182071,11.248007183894515,53.395089926198125,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,3654,18,17,500,500,2,0.014890521066392316,0.12202672275527322,,,,0.020661498291793035,12.171838429859159,75.1770524523262,0.37648147522096403,188.24073756774953,0.37648147513549907,-8.546496843564455e-11,5.832939624048317,0.034196379396573384,0.1040858217420751,0.15843888713840576,solved,28,2,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20173308439552784,0.3768680617213249,0.28617121279239655,0.5499338731169701,1.500739948824048,0.8113749790936708,0.175221124663949,3.9020422846078873,0.0,91.6970435064286,11.248007183894515,53.395089926198125,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,3654,19,18,500,500,2,0.01216041918642283,0.110274290686555,,,,0.02067458500785699,12.179547909164983,89.13378172109788,0.37648147522096403,188.2407376460238,0.3764814752920476,7.108358346386012e-11,5.835766518426977,0.029226533028050675,0.10615714905155013,0.1616336044118683,solved,30,2,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23791799321770668,0.36764098331332207,0.28887996450066566,0.7163288537412882,2.4960970040410757,2.305908128619194,0.15406007878482342,6.566833006218076,0.0,98.26387651264668,11.248007183894515,53.395089926198125,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,3654,20,19,500,500,2,0.008756475314010005,0.09357604027746635,,,,0.020973780854628556,12.355806351527555,124.9697843253735,0.37648147522096403,188.2407376514862,0.3764814753029724,8.200834455962536e-11,5.828041830498497,0.0260983445818103,0.1043389223965524,0.1675561094619366,solved,31,2,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4062778316438198,0.31885504722595215,0.29005599208176136,0.6012299563735723,2.989799017086625,0.7400119211524725,0.18697697669267654,5.53320674225688,0.0,103.79708325490355,11.248007183894515,53.395089926198125,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,3654,21,20,500,500,2,0.005688411032591284,0.07542155549039865,,,,0.025056299788967666,14.760847852092619,167.00194158521847,0.37648147522096403,188.24073763565582,0.37648147527131165,5.0347614966028686e-11,5.894089477765698,0.037653282530414604,0.11730321062027993,0.15626897430528905,solved,30,2,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.31854305416345596,0.5263881757855415,0.2961200661957264,0.7084598764777184,3.3962479792535305,1.30983698181808,0.15171105042099953,6.707307184115052,0.0,110.50439043901861,11.248007183894515,53.395089926198125,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,3654,22,21,500,500,2,0.007504148456068629,0.08662648818963302,,,,0.02752870678550004,16.21736073753999,105.85871636646121,0.37648147522096403,188.24073757066878,0.37648147514133756,-7.962647208259455e-11,5.931065572165259,0.04287161702477873,0.11434957053490866,0.151118124570227,solved,30,2,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25283079594373703,0.34285010769963264,0.3209449350833893,0.6188899278640747,1.76368304528296,0.9174367878586054,0.17190887592732906,4.388544475659728,0.0,114.89293491467834,11.248007183894515,53.395089926198125,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,3654,23,22,500,500,2,0.008277238558416281,0.09097933039111841,,,,0.02680121599949481,15.788790641537602,95.05863562695026,0.37648147522096403,188.24073761877196,0.37648147523754394,1.6579904116298394e-11,5.931583435905452,0.04038620731354426,0.11629478440494,0.15124835162274664,solved,31,2,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.29783393256366253,0.4996310453861952,0.29667303897440434,2.1805590949952602,1.7578150145709515,0.795057974755764,0.16790092922747135,5.995471030473709,0.0,120.88840594515204,11.248007183894515,53.395089926198125,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,3654,24,23,500,500,2,0.009171183330604463,0.09576629537892997,,,,0.030419385858981744,17.920280735794428,78.64655635587951,0.37648147522096403,188.2407376202819,0.3764814752405638,1.959976625443005e-11,5.961030241972226,0.050743735187962914,0.09953576729432466,0.13738202135193867,solved,32,2,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30274922028183937,0.36794994957745075,0.2930259797722101,0.7158690132200718,2.013087971135974,0.937195960432291,0.058548059314489365,4.688426153734326,0.0,125.57683209888637,11.248007183894515,53.395089926198125,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,3654,25,24,500,500,2,0.012586422097045408,0.11218922451396751,6.814437273059276,0.9731566377484723,2.684336225152768,0.020670158062554424,12.176939963593965,87.43030356266274,0.37648147522096403,188.24073764418063,0.37648147528836123,6.739719893289475e-11,5.82930245930594,0.03215218525243143,0.10405142843443206,0.1609377501943074,solved,30,2,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2774191088974476,0.390846049413085,0.288157956674695,0.5562740843743086,1.8277480266988277,0.8743701037019491,0.1751510426402092,4.389966372400522,13.492012862116098,129.9667984712869,24.740020046010613,53.395089926198125,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,3654,26,25,500,500,2,0.008741014611602897,0.0934933934115288,,,,0.02692670999969547,15.862720066828405,91.46453506744149,0.37648147522096403,188.2407376270761,0.3764814752541522,3.318817443087596e-11,5.920400030264376,0.03964395366430285,0.11188870697017841,0.15176822938754347,solved,32,2,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2358520869165659,0.37609320133924484,0.33387704752385616,0.9486139751970768,2.0818940829485655,0.9538359008729458,0.21478580310940742,5.144952097907662,0.0,135.11175056919456,24.740020046010613,108.41336892917752,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,3654,27,26,500,500,2,0.008393705407347012,0.09161716764530003,,,,0.030266007726981972,17.829924566313903,91.93987279586948,0.37648147522096403,188.24073760537513,0.37648147521075026,-1.0213774270795284e-11,5.956888268955994,0.0527313851202414,0.08724622189459136,0.1226175489593561,solved,32,2,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36794692277908325,0.3469840157777071,0.9759759996086359,0.6239961367100477,1.906119054183364,1.1179090943187475,0.2922478597611189,5.631179083138704,0.0,140.74292965233326,24.740020046010613,108.41336892917752,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,3654,28,27,500,500,2,0.012942765486844194,0.11376627570086047,,,,0.021306001928448257,12.551520194561578,84.40406963019856,0.37648147522096403,188.24073761833273,0.3764814752366655,1.570144014806374e-11,5.836473770875787,0.027424462135460296,0.10825398100885884,0.1689130122460783,solved,31,2,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23574684746563435,0.39042113348841667,0.2949491608887911,0.749069033190608,2.067890018224716,0.8092618081718683,0.20941300317645073,4.756751004606485,0.0,145.49968065693974,24.740020046010613,108.41336892917752,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,3654,29,28,500,500,2,0.0090246348560367,0.09499807817022773,,,,0.028192984391650952,16.608691491024317,86.70430827344737,0.37648147522096403,188.2407376438725,0.376481475287745,6.678096964307656e-11,5.934704564224997,0.042744619590535396,0.10958454134771009,0.14666945835984477,solved,31,2,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2525630407035351,0.30674110166728497,0.290140975266695,0.5441769026219845,1.8647718243300915,1.1457770597189665,1.5226311516016722,5.92680205591023,0.0,151.42648271284997,24.740020046010613,108.41336892917752,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,3654,30,29,500,500,2,0.009875716197243433,0.09937663808583702,,,,0.028566536401537706,16.828753688125328,79.60653001601516,0.37648147522096403,188.24073758270163,0.37648147516540326,-5.556077820045857e-11,5.935512785655565,0.04221197348734232,0.10277215980543193,0.14010461784257106,solved,29,2,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20175613462924957,0.5268009845167398,0.3694088663905859,1.1015990749001503,1.8055378459393978,0.8250498212873936,0.18601492047309875,5.016167648136616,0.0,156.4426503609866,24.740020046010613,108.41336892917752,False,False,False,ok
