dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,3654,10,9,500,500,2,0.006678696065247519,0.0817232896134726,,,,0.020528419441176917,12.093440714202005,175.89918244817488,0.37648147522096403,188.2407376286448,0.37648147525728964,3.632560918731542e-11,5.831418449805033,0.032597640263089464,0.1028552228144566,0.1634725843615026,solved,30,2,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38954103365540504,0.3200180362910032,0.29489491134881973,3.676807973533869,1.886935206130147,0.9304769337177277,0.15032198280096054,7.648996077477932,0.0,65.95029728487134,15.715050045400858,64.66963212005794,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,3654,11,10,500,500,2,0.005435586701791922,0.07372643150045934,,,,0.02995249436253025,17.64523157049067,138.50506402511584,0.37648147522096403,188.24073764340835,0.3764814752868167,6.585265666103624e-11,5.954989383928664,0.049603850603320766,0.10731637972047528,0.1409797117067724,solved,31,2,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3987520467489958,0.34236302599310875,0.2924911677837372,0.5817231722176075,3.3977830316871405,2.2567000705748796,0.14255894348025322,7.4123714584857225,0.0,73.36266874335706,15.715050045400858,64.66963212005794,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,3654,12,11,500,500,2,0.012112939061566418,0.11005879820153597,,,,0.02436733534926915,14.35497390599744,76.39743041046287,0.37648147522096403,188.24073761457592,0.3764814752291519,8.187839295459298e-12,5.878562305832615,0.035165977982528206,0.11253790007394002,0.1660885023472632,solved,32,2,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2036739606410265,0.4702580627053976,0.2880899701267481,0.7696279790252447,2.1695431787520647,0.9337151423096657,0.17634104005992413,5.011249333620071,0.0,78.37391807697713,15.715050045400858,64.66963212005794,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,3654,13,12,500,500,2,0.009611621535016891,0.0980388776711407,,,,0.022513986615645073,13.263152731111164,99.4109150219482,0.37648147522096403,188.24073757128875,0.3764814751425775,-7.838651949754194e-11,5.860777310350809,0.03353009705923046,0.1053768607365454,0.16992189885462247,solved,31,2,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2144831232726574,0.3354509826749563,0.28923084028065205,1.8810040783137083,2.0856689661741257,2.7795450296252966,0.15067891217768192,7.736061932519078,0.0,86.10998000949621,15.715050045400858,64.66963212005794,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,3654,14,13,500,500,2,0.0063758576912279616,0.07984896800352502,,,,0.022277614482355042,13.123904193802996,168.74332983091128,0.37648147522096403,188.24073762618255,0.3764814752523651,3.1401048428136846e-11,5.863132619136422,0.0346783000878003,0.11192022738436987,0.16565542128798616,solved,30,2,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3888229839503765,0.3481998573988676,0.300379004329443,0.7393970154225826,1.798566896468401,3.3665529917925596,1.543660182505846,8.485578931868076,0.0,94.59555894136429,15.715050045400858,64.66963212005794,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,3654,15,14,500,500,2,0.004830667744827339,0.06950300529349317,,,,0.0211807686311745,12.477744351254989,230.3505686551802,0.37648147522096403,188.2407376419487,0.3764814752838974,6.293338072893562e-11,5.86484438474712,0.03834298359229807,0.10792516381679865,0.16200197416570286,solved,29,2,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2939789555966854,0.962825957685709,0.2957580145448446,0.7255119271576405,1.9980091601610184,0.7861899212002754,0.06626988761126995,5.128543823957443,0.0,99.72410276532173,15.715050045400858,64.66963212005794,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,3654,16,15,500,500,2,0.006459801013514219,0.08037288730358154,,,,0.023136860093198017,13.630092012277931,160.46337012555938,0.37648147522096403,188.24073765603978,0.3764814753120796,9.111555954177675e-11,5.872989947416553,0.04016030100347055,0.10431123365730492,0.16257409297186864,solved,30,2,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22497912868857384,0.19571790471673012,0.21635601297020912,0.5975810345262289,1.885879086330533,0.6478489376604557,0.05945703014731407,3.827819135040045,0.0,103.55192190036178,15.715050045400858,64.66963212005794,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,3654,17,16,500,500,2,0.006156884298119396,0.07846581611198214,,,,0.02985094978403795,17.585410923150327,129.95274149065406,0.37648147522096403,188.24073756547256,0.3764814751309451,-9.001893674920325e-11,5.944169202185519,0.0486342348407254,0.10306101582486957,0.13619380638806786,solved,29,2,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22576004266738892,0.2012189943343401,0.2147939521819353,0.6128300447016954,1.8501791637390852,0.8969609625637531,0.19578984938561916,4.197533009573817,0.0,107.7494549099356,15.715050045400858,64.66963212005794,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,3654,18,17,500,500,2,0.011445464135480775,0.10698347599270074,,,,0.02588821074871588,15.250932629444241,78.07788815965239,0.37648147522096403,188.2407376171168,0.3764814752342336,1.3269552123773565e-11,5.899232483049306,0.041278515348725266,0.10999114890987602,0.1561444674014596,solved,30,2,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2153441309928894,0.19731000065803528,0.21331803873181343,0.5912231281399727,2.86495010368526,0.63315499573946,0.060388119891285896,4.7756885178387165,0.0,112.52514342777431,15.715050045400858,64.66963212005794,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,3654,19,18,500,500,2,0.009701720403185916,0.09849731165461277,,,,0.02228127465037378,13.126060425317332,110.7266631537889,0.37648147522096403,188.24073762989687,0.37648147525979375,3.882971721935746e-11,5.8475122299407944,0.03141906147186495,0.1050686693697998,0.1674307810231242,solved,29,2,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2106809988617897,0.19481289200484753,0.21118298172950745,0.580629101023078,1.6760099679231644,0.7792799733579159,0.05527399480342865,3.7078699097037315,0.0,116.23301333747804,15.715050045400858,64.66963212005794,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,3654,20,19,500,500,2,0.008096865419735123,0.08998258398009652,,,,0.02046597413408559,12.056653731095341,135.65323868519408,0.37648147522096403,188.24073760482617,0.37648147520965236,-1.1311673819847101e-11,5.837840582356371,0.02604130382547002,0.1062881582178721,0.1678868389091366,solved,28,2,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24336716160178185,0.6789390463382006,0.2870450261980295,0.7566108833998442,1.875246874988079,0.7272881921380758,0.1456348691135645,4.7141320537775755,0.0,120.94714539125562,15.715050045400858,64.66963212005794,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,3654,21,20,500,500,2,0.005388320634742993,0.07340518125270853,,,,0.024218758727602308,14.267446341062742,178.8969643302559,0.37648147522096403,188.24073758569867,0.37648147517139735,-4.956668409050735e-11,5.894417033501087,0.0420792442416065,0.10712173895618479,0.15957243246626304,solved,30,2,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20698807202279568,0.3047068603336811,0.21044700406491756,0.7443458307534456,1.9687509629875422,0.6524170748889446,0.17112307250499725,4.258778877556324,0.0,125.20592426881194,15.715050045400858,64.66963212005794,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,3654,22,21,500,500,2,0.007440274647429827,0.08625702665539677,,,,0.021266910389489007,12.528491085565376,149.20385691140413,0.37648147522096403,188.24073761875403,0.3764814752375081,1.6544043912603e-11,5.841039051853365,0.02609446436727679,0.10966632173610803,0.17495903079350592,solved,28,2,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22011692635715008,0.3650500439107418,0.2918830141425133,0.6687380373477936,2.3881050292402506,1.2909448705613613,0.1531739253550768,5.378011846914887,0.0,130.58393611572683,15.715050045400858,64.66963212005794,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,3654,23,22,500,500,2,0.0056374752016019,0.07508312194895668,,,,0.026594296613529477,15.666892931197008,151.71510883955983,0.37648147522096403,188.24073760354187,0.37648147520708375,-1.3880285809619863e-11,5.9166766270585125,0.04303466760456943,0.11287720102499757,0.1568304151592215,solved,32,2,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20724721252918243,0.33792993053793907,0.28695305809378624,0.6128409877419472,2.158624120056629,1.5973791014403105,0.1850421540439129,5.3860165644437075,0.0,135.96995268017054,15.715050045400858,64.66963212005794,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,3654,24,23,500,500,2,0.008120948146550873,0.09011630344477559,,,,0.031110200160293096,18.327244448776355,95.23800224713324,0.37648147522096403,188.240737597094,0.376481475194188,-2.6776025841002138e-11,5.951710458239599,0.05051232500445128,0.10130710057007114,0.1400666911241218,solved,30,2,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22025988437235355,1.7537460662424564,0.2865218557417393,0.8896868675947189,3.2861020881682634,3.997714025899768,0.17860601656138897,10.612636804580688,0.0,146.58258948475122,15.715050045400858,64.66963212005794,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,3654,25,24,500,500,2,0.012163243497022871,0.11028709578651018,9.15711784207885,0.8978793334003864,10.21206665996136,0.027566807067864314,16.239805890089947,68.65403698138044,0.37648147522096403,188.24073760285398,0.37648147520570796,-1.5256074181735357e-11,5.91235946198003,0.044940469699593553,0.10237681802177745,0.15500211356748192,solved,32,2,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2180009614676237,0.4799528978765011,0.29101804830133915,0.6018029525876045,3.4638261422514915,0.651487847790122,0.1505629625171423,5.856651812791824,12.786629842594266,152.43924129754305,28.501679887995124,64.66963212005794,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,3654,26,25,500,500,2,0.011372590208833161,0.10664234716487236,,,,0.023797388484119848,14.019214075890755,83.61724268577582,0.37648147522096403,188.24073759426597,0.3764814751885319,-3.243211255110623e-11,5.889850410120136,0.03831833395538247,0.11316699791781634,0.15913641115852245,solved,32,2,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3761858679354191,0.3108507953584194,0.21435809321701527,0.8254670538008213,2.3432800080627203,0.7935808971524239,0.16363803297281265,5.027360748499632,0.0,157.46660204604268,28.501679887995124,124.60875394754112,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,3654,27,26,500,500,2,0.010287941915522302,0.10142949233591925,,,,0.026529277238085923,15.62858954576326,88.13082075236395,0.37648147522096403,188.24073756893824,0.3764814751378765,-8.308753685071224e-11,5.913373486408975,0.045055737733411184,0.10529459306382666,0.14778669862140464,solved,31,2,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42951502837240696,0.30309497378766537,0.30101602897047997,0.7973569445312023,2.1855279337614775,0.733652850612998,0.1711081713438034,4.9212719313800335,0.0,162.38787397742271,28.501679887995124,124.60875394754112,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,3654,28,27,500,500,2,0.009986665761526141,0.09993330656756105,,,,0.025155569407875545,14.81932830424939,95.29866021921194,0.37648147522096403,188.24073757635944,0.3764814751527189,-6.824513176795222e-11,5.901544473379392,0.046035362500606976,0.09752184922799889,0.1413107530736659,solved,30,2,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22053997963666916,0.3475300036370754,0.28864084742963314,1.2576018925756216,2.104810904711485,0.6768079474568367,0.18767314031720161,5.0836047157645226,0.0,167.47147869318724,28.501679887995124,124.60875394754112,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,3654,29,28,500,500,2,0.01209858932535555,0.1099935876556245,,,,0.02674888588383892,15.757962591035943,69.69186702359158,0.37648147522096403,188.2407376419096,0.3764814752838192,6.285516551685078e-11,5.903976220160892,0.03662921126642239,0.11890467637003721,0.1665337449914872,solved,31,2,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21654297597706318,0.3680950030684471,0.29010302387177944,0.7137630600482225,2.1140780299901962,0.716374022886157,0.1658641267567873,4.584820242598653,0.0,172.0562989357859,28.501679887995124,124.60875394754112,False,False,False,ok
