dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,3654,13,12,500,500,2,0.01324230627096034,0.11507522005610217,,,,0.02779508424235118,16.374285628482514,64.073045581749,0.37648147522096403,188.24073759377293,0.3764814751875459,-3.341815713042706e-11,5.912519402904561,0.037479856132827595,0.12102604676023897,0.15613592726260223,solved,31,2,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21027401089668274,0.2778880298137665,2.2561210207641125,0.5958960391581059,2.1034060046076775,0.7238730322569609,0.17009396106004715,6.337552098557353,0.0,75.59992768801749,15.240970067679882,56.58661900088191,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,3654,14,13,500,500,2,0.013359164798639824,0.11558185324106819,,,,0.02079185334605493,12.248631537337793,81.66074444383432,0.37648147522096403,188.2407376061341,0.3764814752122682,-8.695821840376539e-12,5.840378865949274,0.028650639721433547,0.11102112553672853,0.1671798687562153,solved,32,2,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2152589149773121,0.5071158520877361,0.2877169754356146,0.5798570346087217,3.2837761100381613,2.7145228814333677,0.2186829224228859,7.806930691003799,0.0,83.40685837902129,15.240970067679882,56.58661900088191,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,3654,15,14,500,500,2,0.008658918813403228,0.09305331167348763,,,,0.026520468320669562,15.623400148652765,102.20082388306764,0.37648147522096403,188.2407376288505,0.376481475257701,3.673694681793904e-11,5.9022593631287155,0.036519298730171526,0.11785826172065329,0.1634477006857055,solved,32,2,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4193810746073723,0.202458119019866,0.2867442090064287,0.7157470099627972,2.0338930189609528,1.2723300606012344,0.2665761858224869,5.197129677981138,0.0,88.60398805700243,15.240970067679882,56.58661900088191,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,3654,16,15,500,500,2,0.00966570314392471,0.0983143079308638,,,,0.039701601961802724,23.38850153367584,56.12971083290208,0.37648147522096403,188.24073764223343,0.37648147528446685,6.350281411826586e-11,6.014515401002175,0.056465713041512655,0.0857791026531364,0.11123561243732692,solved,32,2,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21164491772651672,0.34261494874954224,0.2943549770861864,0.9028741624206305,2.1711569279432297,1.323451055213809,0.20262296311557293,5.448719952255487,0.0,94.05270800925791,15.240970067679882,56.58661900088191,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,3654,17,16,500,500,2,0.01924285822174102,0.13871862968520493,,,,0.021883799213714375,12.891904764070942,53.97149700889267,0.37648147522096403,188.24073762853592,0.3764814752570719,3.61078389410352e-11,5.854691626525014,0.02845364851925704,0.11243735164596776,0.1717718776258499,solved,31,2,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20872801542282104,0.378923024982214,0.2953270450234413,0.8290789555758238,2.106939908117056,1.38538284227252,0.1788430381566286,5.383222829550505,0.0,99.43593083880842,15.240970067679882,56.58661900088191,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,3654,18,17,500,500,2,0.013876266891292613,0.11779756742519182,,,,0.025851622437803225,15.229378190237519,64.15300898820178,0.37648147522096403,188.24073765271172,0.3764814753054234,8.445938393109031e-11,5.9016024674871925,0.043961267095516066,0.1071028211209957,0.15576535620614046,solved,31,2,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2271940466016531,0.38376590237021446,0.29153493233025074,0.7021820638328791,3.9727541152387857,0.839834101498127,0.136819900944829,6.554085062816739,0.0,105.99001590162516,15.240970067679882,56.58661900088191,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,3654,19,18,500,500,2,0.011951104097053215,0.1093211054511123,,,,0.02539911840063164,14.962804781497878,75.54327587702716,0.37648147522096403,188.2407375990708,0.3764814751981416,-2.2822410628009493e-11,5.896047389848422,0.042214143631958634,0.1039235833986433,0.14821655490030577,solved,32,2,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4156641662120819,0.35339617170393467,0.3107211086899042,0.8842889219522476,1.8998030573129654,0.823125010356307,0.16234302893280983,4.849341465160251,0.0,110.8393573667854,15.240970067679882,56.58661900088191,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,3654,20,19,500,500,2,0.010523157001303705,0.10258244002412745,,,,0.025159531329349547,14.821662300911795,88.52683826033903,0.37648147522096403,188.2407375640754,0.37648147512815083,-9.281320156873107e-11,5.891701434771896,0.035205067140424526,0.10817223259939232,0.15278012002096839,solved,28,2,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23230095393955708,1.7423159442842007,0.29090302996337414,0.6280781235545874,1.7463129479438066,3.5065740812569857,0.14726491644978523,8.293749997392297,0.0,119.1331073641777,15.240970067679882,56.58661900088191,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,3654,21,20,500,500,2,0.008681012845919356,0.09317195310778537,,,,0.027233907798551983,16.043692517174616,105.51913790046723,0.37648147522096403,188.240737563157,0.376481475126314,-9.465001005182216e-11,5.909683530524834,0.04452511469636975,0.10500156513747877,0.14627319437156153,solved,26,2,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21155900321900845,0.34605199471116066,0.2954578958451748,0.7139469962567091,1.89386704005301,2.274086931720376,0.1560719683766365,5.8910418301820755,0.0,125.02414919435978,15.240970067679882,56.58661900088191,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,3654,22,21,500,500,2,0.010327962819088977,0.1016265851984065,,,,0.02765361708646271,16.290946301378145,78.08633896279756,0.37648147522096403,188.24073764225716,0.3764814752845143,6.355027615256859e-11,5.9277479477974495,0.0448905294928786,0.11289140217666435,0.1517926783190163,solved,31,2,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5069589242339134,0.3467658534646034,0.2897181548178196,0.6567130330950022,1.9682629499584436,0.6024560425430536,0.07227086462080479,4.443145822733641,0.0,129.46729501709342,15.240970067679882,56.58661900088191,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,3654,23,22,500,500,2,0.012812888001001544,0.11319402811545115,,,,0.023396859277091713,13.783259416381744,74.9847943379315,0.37648147522096403,188.24073763508497,0.37648147527016995,4.9205917118655407e-11,5.872601557473361,0.03362466741289944,0.10537795429311633,0.15707671975834359,solved,31,2,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3613620065152645,0.6767679005861282,0.30065816827118397,0.9612981230020523,5.768430884927511,0.6469329819083214,0.15643099322915077,8.871881058439612,0.0,138.33917607553303,15.240970067679882,56.58661900088191,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,3654,24,23,500,500,2,0.008987700942429257,0.09480348591918579,,,,0.031796820700974476,18.73173758696837,76.91064911689081,0.37648147522096403,188.24073761335723,0.37648147522671443,5.750400156045998e-12,5.960481318467283,0.048546867753441934,0.11069796398609479,0.14739950425054088,solved,29,2,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2149378415197134,0.40017697028815746,0.28851302340626717,0.5873800255358219,1.9548451527953148,4.079878097400069,0.13436703011393547,7.660098141059279,0.0,145.9992742165923,15.240970067679882,56.58661900088191,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,3654,25,24,500,500,2,0.011976951194286383,0.1094392580123165,8.625949529598733,0.8398476149522741,16.015238504772594,0.02461976529065694,14.503682214467572,76.10704986436033,0.37648147522096403,188.2407375703173,0.37648147514063457,-8.03294653017872e-11,5.8920472396118395,0.03531758695086948,0.11758211726278846,0.1589460369158059,solved,31,2,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3909899387508631,0.3549212124198675,0.31569390557706356,0.915715005248785,1.955648884177208,0.7125891279429197,0.17088791355490685,4.816445987671614,14.107217080891132,150.81572020426393,29.348187148571014,56.58661900088191,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,3654,26,25,500,500,2,0.011707077762083695,0.10819925028429585,,,,0.029683370356384842,17.486688667447694,66.17119956381944,0.37648147522096403,188.24073762493043,0.37648147524986086,2.8896829373792343e-11,5.92950826721721,0.04683718949590608,0.103561960542205,0.15312034748639436,solved,29,2,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42149005457758904,0.19539101049304008,0.2167790662497282,0.6104072090238333,1.650308957323432,0.8945490699261427,0.14482089318335056,4.133746260777116,0.0,154.94946646504104,29.348187148571014,125.85965194739401,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,3654,27,26,500,500,2,0.01261611067947594,0.11232146134855948,,,,0.02561643625161088,15.090828302962157,69.20224938951701,0.37648147522096403,188.2407376319645,0.376481475263929,4.296496491917878e-11,5.893112469400474,0.03133634391384554,0.11853673592468507,0.17329008491340203,solved,32,2,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3858809359371662,0.3414049278944731,0.35170698538422585,2.055307850241661,2.5617799255996943,0.643906882032752,0.07795216515660286,6.417939672246575,0.0,161.36740613728762,29.348187148571014,125.85965194739401,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,3654,28,27,500,500,2,0.010017498681787553,0.10008745516690667,,,,0.028403049944200197,16.732442630907727,78.15976024504644,0.37648147522096403,188.24073761574365,0.37648147523148734,1.0523304450060778e-11,5.9340098627511235,0.046103043213176965,0.11056579884745704,0.1498456849323636,solved,31,2,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37652021273970604,0.46755000948905945,0.30801002867519855,1.0818000882863998,2.4517858400940895,1.1346680112183094,0.1702320296317339,5.990566220134497,0.0,167.3579723574221,29.348187148571014,125.85965194739401,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,3654,29,28,500,500,2,0.009919390400766075,0.09959613647509664,,,,0.038147919378222366,22.473215860219234,58.27412310328078,0.37648147522096403,188.24073764022282,0.3764814752804456,5.948158632307354e-11,6.011675584059492,0.05651597897957935,0.08397989608653195,0.10983506151852687,solved,32,2,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3668700810521841,0.20770495757460594,0.23200293071568012,1.562024001032114,2.5591470766812563,0.6910329684615135,0.14808587729930878,5.766867892816663,0.0,173.12484025023878,29.348187148571014,125.85965194739401,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,3654,30,29,500,500,2,0.02079814656779329,0.14421562525535606,,,,0.021827517041476653,12.858748528386371,50.026613464033105,0.37648147522096403,188.24073759546138,0.3764814751909228,-3.0041247267575955e-11,5.858864171475754,0.03562000557080139,0.10792908962663086,0.16554704164216244,solved,28,2,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.293634831905365,0.3585498780012131,0.3054479602724314,0.8983910083770752,2.3968899622559547,1.2149079702794552,0.17845607362687588,5.64627768471837,0.0,178.77111793495715,29.348187148571014,125.85965194739401,False,False,False,ok
