dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,10,500,500,0.5,22,253,0.0005016110725690934,0.022396675480282634,,,,,0.00021331336064053298,2.793683898093503,0.0003384077024705415,0.00031451428350666395,0.002221785617948591,2.826789335528751e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21113199181854725,0.0,0.509871169924736,0.6582990754395723,0.48108911141753197,0.15130103565752506,2.0116923842579126,0.3642940428107977,0.24190498515963554,21.4061695151031,11.5075649227947,5000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,11,500,500,0.5,22,253,0.00036866331137022564,0.01920060705733612,,,,,0.00019065794069447685,2.793683898093503,0.00025807950461113226,0.00020949016953461261,0.0018175409155332199,2.185070415984184e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2117131371051073,0.0,0.5063528660684824,0.6628530099987984,0.477334950119257,0.15315203927457333,2.0114060025662184,0.3642940428107977,0.24190498515963554,23.41757551766932,11.5075649227947,5500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,12,500,500,0.5,22,253,0.00032661928842045863,0.01807261155507025,,,,,0.00019739468362490697,2.793683898093503,0.00021377360445311175,0.0002184845829175673,0.0014434184753518429,1.4884976154414943e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21231616847217083,0.0,0.5058951210230589,0.6664057727903128,0.47859782353043556,0.15373690985143185,2.01695179566741,0.3642940428107977,0.24190498515963554,25.43452731333673,11.5075649227947,6000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,13,500,500,0.5,22,253,0.00025903302194134814,0.016094502848530243,,,,,0.00018457726353096238,2.793683898093503,0.0001755558923122146,0.00015995186222222832,0.0014655607818202232,9.916459002020916e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2113638911396265,0.0,0.5012680776417255,0.6471402011811733,0.482786912471056,0.1504549290984869,1.9930140115320683,0.3642940428107977,0.24190498515963554,27.4275413248688,11.5075649227947,6500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,14,500,500,0.5,22,253,0.00024938749146254774,0.015792007201826743,,,,,0.0001991511584656738,2.793683898093503,0.00015850221855957775,0.00017680554940743563,0.0015702660722497742,1.1284410748101214e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21748198196291924,0.0,0.4987830761820078,0.6546280346810818,0.4931618459522724,0.15626288950443268,2.020317828282714,0.3642940428107977,0.24190498515963554,29.447859153151512,11.5075649227947,7000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,15,500,500,0.5,22,253,0.00021210978609156943,0.014563989360459223,,,,,0.00019060669096008335,2.793683898093503,0.00013618548076099868,0.00015913623093282366,0.0024546095702289803,1.031826094794477e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21281489171087742,0.0,0.501271104440093,0.6589952390640974,0.4811398684978485,0.15196902677416801,2.0061901304870844,0.3642940428107977,0.24190498515963554,31.454049283638597,11.5075649227947,7500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,16,500,500,0.5,22,253,0.0002144040604889095,0.014642542828652048,,,,,0.00020428721812894648,2.793683898093503,0.00013157324366208555,0.00017113160214667073,0.002260523364402545,9.635780066510064e-06,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21087215282022953,0.0,0.5061388947069645,0.6590648554265499,0.4856949672102928,0.1624198630452156,2.0241907332092524,0.3642940428107977,0.24190498515963554,33.47824001684785,11.5075649227947,8000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,17,500,500,0.5,22,253,0.0001885427034607534,0.013731085297992777,,,,,0.000195223847981248,2.793683898093503,0.00011620260986965345,0.00016172037709526546,0.002734481935107823,1.5051401109348561e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21140417084097862,0.0,0.5185119807720184,0.6705950945615768,0.5037710070610046,0.16064895316958427,2.064931206405163,0.3642940428107977,0.24190498515963554,35.54317122325301,11.5075649227947,8500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,18,500,500,0.5,22,253,0.00019580291204813148,0.013992959374204281,,,,,0.00020804316911992134,2.793683898093503,0.00011631345130585996,0.00017069227053298117,0.002435288826800159,9.477848618936982e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21175993606448174,0.0,0.5105792079120874,0.6622571963816881,0.5221590399742126,0.15836022794246674,2.0651156082749367,0.3642940428107977,0.24190498515963554,37.60828683152795,11.5075649227947,9000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,19,500,500,0.5,22,253,0.00017557798078758467,0.013250584167786138,,,,,0.0001987539444707093,2.793683898093503,0.00010449447808248183,0.00016057109046225935,0.0026762290077164247,1.1221813116264364e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21066702902317047,0.0,0.505899079144001,0.6631950382143259,0.4759649746119976,0.15029613859951496,2.00602225959301,0.3642940428107977,0.24190498515963554,39.61430909112096,11.5075649227947,9500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,20,500,500,0.5,22,253,0.00018547783448546985,0.013619024725929161,,,,,0.000210737765614842,2.793683898093503,0.00010703879467815432,0.0001715331212123712,0.0024735816405186046,7.354545341935548e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21048798225820065,0.0,0.49308384768664837,0.6573470309376717,0.4756818525493145,0.15012314543128014,1.9867238588631153,0.3642940428107977,0.24190498515963554,41.601032949984074,11.5075649227947,10000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,21,500,500,0.5,22,253,0.00016812188947976792,0.012966182533026747,,,,,0.00020155432636351252,2.793683898093503,9.692030162881504e-05,0.00016056040473640178,0.0025606945605326148,8.791276419543365e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2101208083331585,0.0,0.4952230956405401,0.6570629775524139,0.48671592958271503,0.15327706933021545,2.002399880439043,0.3642940428107977,0.24190498515963554,43.60343283042312,11.5075649227947,10500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,22,500,500,0.5,22,253,0.00017929389635315865,0.01339006707799325,,,,,0.00021269309360396132,2.793683898093503,0.00010080860324947221,0.00017397982852039018,0.002456149644344762,7.4735687439173e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21163909696042538,0.0,0.5001688841730356,0.651325099170208,0.485419062897563,0.1533429604023695,2.0018951036036015,0.3642940428107977,0.24190498515963554,45.60532793402672,11.5075649227947,11000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,23,500,500,0.5,22,253,0.00016324221760703083,0.012776627786980055,,,,,0.000203392556959519,2.793683898093503,9.16520225282686e-05,0.00016212489542107773,0.0024643218123370286,6.728100265337207e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21163607016205788,0.0,0.49829413183033466,0.6549570243805647,0.47770491801202297,0.15166401863098145,1.9942561630159616,0.3642940428107977,0.24190498515963554,47.59958409704268,11.5075649227947,11500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,24,500,500,0.5,22,253,0.0001753172498744005,0.013240742043949066,,,,,0.00021417243299454492,2.793683898093503,9.638039718882021e-05,0.00017737471295114894,0.0024271777359368522,7.934785053061391e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21134898997843266,0.0,0.5142788868397474,0.6655689794570208,0.5198598373681307,0.15293690375983715,2.0639935974031687,0.3642940428107977,0.24190498515963554,49.66357769444585,11.5075649227947,12000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,25,500,500,0.5,22,253,0.0001601063211010457,0.012653312653255894,8.042169580705284,0.788555742838102,21.1444257161898,21.1444257161898,0.0002048043448010861,2.793683898093503,8.801293811323566e-05,0.000163471621638924,0.002353681654366796,8.113283244848471e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21015899255871773,0.0,0.5294152069836855,0.6689950823783875,0.47925091348588467,0.159186078235507,2.0470062736421824,0.3642940428107977,0.24190498515963554,51.71058396808803,21.44984295591712,12500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,26,500,500,0.5,22,253,0.00017242403365921893,0.01313103322892829,,,,,0.00021497305828648597,2.793683898093503,9.316348829112378e-05,0.0001807365948909373,0.0024002274808857167,7.902991255520108e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21652504801750183,0.0,0.5445021670311689,0.6863169837743044,0.8443370461463928,0.1627570018172264,2.4544382467865944,0.3642940428107977,0.24190498515963554,54.165022214874625,21.44984295591712,13000,500,,2.793683898093503,False,False,ok
