dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,10,500,500,0.5,22,253,0.0005927638941172571,0.024346742987867126,,,,,0.00021507469487301833,2.793683898093503,0.0004053902699733989,0.0003560449438488726,0.0026277774281549156,1.5425954954407653e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2130239736288786,0.0,0.5138302221894264,0.6760121323168278,0.48565096221864223,0.15578814782202244,2.0443054381757975,0.3144999500364065,0.2259069588035345,21.7416740488261,12.428270885720849,5000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,11,500,500,0.5,22,253,0.00046092257232753335,0.021469107394755223,,,,,0.00021684753850552283,2.793683898093503,0.00030697280546458585,0.00029648439918923827,0.0020135651117766406,1.832920447286638e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21167099475860596,0.0,0.5092921201139688,0.666123116388917,0.49009802751243114,0.15665008686482906,2.033834345638752,0.3144999500364065,0.2259069588035345,23.77550839446485,12.428270885720849,5500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,12,500,500,0.5,22,253,0.00035780782925176786,0.018915808976931646,,,,,0.00019585621393771865,2.793683898093503,0.00023747891766883158,0.000231296509705339,0.0013929566083521598,1.729458524441701e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21274294704198837,0.0,0.5138320848345757,0.6633219309151173,0.5016040522605181,0.15507987700402737,2.0465808920562267,0.3144999500364065,0.2259069588035345,25.822089286521077,12.428270885720849,6000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,13,500,500,0.5,22,253,0.0002975724843468331,0.017250289398929895,,,,,0.0002016857812318105,2.793683898093503,0.00019340113976358658,0.00020110495576121268,0.0013845785136250136,1.2590851071058713e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21968409419059753,0.0,0.5082609131932259,0.6653640884906054,0.4940719809383154,0.1571879256516695,2.0445690024644136,0.3144999500364065,0.2259069588035345,27.86665828898549,12.428270885720849,6500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,14,500,500,0.5,22,253,0.0002575802550848618,0.016049306997028306,,,,,0.00019746582803165908,2.793683898093503,0.00016764001589173355,0.00017363618821722887,0.0011779959060682862,1.155677121955782e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21318881772458553,0.0,0.5244361236691475,0.6587440147995949,0.4856330342590809,0.15313085168600082,2.0351328421384096,0.3144999500364065,0.2259069588035345,29.9017911311239,12.428270885720849,7000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,15,500,500,0.5,22,253,0.0002326915124448668,0.015254229329758577,,,,,0.00020666012307212574,2.793683898093503,0.00014571745863661972,0.00017216660897559214,0.0016118645596140664,1.1603882914526289e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21287193521857262,0.0,0.517470994964242,0.6578480824828148,0.4840949550271034,0.15242607332766056,2.0247120410203934,0.3144999500364065,0.2259069588035345,31.926503172144294,12.428270885720849,7500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,16,500,500,0.5,22,253,0.0002185137092329464,0.01478220921354269,,,,,0.00021163914054479077,2.793683898093503,0.00013606723468545528,0.00016296918606684786,0.0015941292258462546,1.0269865635276688e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21070311777293682,0.0,0.5093000363558531,0.6647310219705105,0.48866611905395985,0.1592340413480997,2.03263433650136,0.3144999500364065,0.2259069588035345,33.959137508645654,12.428270885720849,8000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,17,500,500,0.5,22,253,0.00020527360603270087,0.014327372614429377,,,,,0.0002128790525061523,2.7936838980935024,0.00012144939020188986,0.000177528542882102,0.0019294373016795793,8.088803293887e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21217879839241505,0.0,0.5150178913027048,0.6710593588650227,0.5231641698628664,0.162546057254076,2.083966275677085,0.3144999500364065,0.2259069588035345,36.04310378432274,12.428270885720849,8500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,18,500,500,0.5,22,253,0.00019860254686128136,0.014092641585638988,,,,,0.00021620967207264854,2.793683898093503,0.00011875790507621583,0.000165361299734975,0.0017808206781031815,1.0595830785700487e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2104579471051693,0.0,0.510132871568203,0.6665729451924562,0.48235594294965267,0.15459302812814713,2.0241127349436283,0.3144999500364065,0.2259069588035345,38.06721651926637,12.428270885720849,9000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,19,500,500,0.5,22,253,0.00019106999921309886,0.01382280721174606,,,,,0.00021668949999955546,2.793683898093503,0.00010951534003801173,0.00017802904763866538,0.0019805383345157137,1.2677540536464219e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21024607121944427,0.0,0.5059069953858852,0.6652271840721369,0.4808309022337198,0.15234993770718575,2.014561090618372,0.3144999500364065,0.2259069588035345,40.08177760988474,12.428270885720849,9500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,20,500,500,0.5,22,253,0.0001889695361142939,0.013746619079406176,,,,,0.00022023439910832953,2.793683898093503,0.00010890354886100642,0.00017429410597213314,0.0025055278657022785,9.237054240465021e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21031801588833332,0.0,0.6586799863725901,0.7163400296121836,0.534712104126811,0.15731598250567913,2.277366118505597,0.3144999500364065,0.2259069588035345,42.359143728390336,12.428270885720849,10000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,21,500,500,0.5,22,253,0.00018380295619412125,0.013557394889657867,,,,,0.00021996637980394932,2.793683898093503,0.00010277146392413906,0.00018096892201660585,0.002480801516766773,9.953958332486197e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21307007409632206,0.0,0.5093528889119625,0.6678840145468712,0.5266210064291954,0.15411386266350746,2.0710418466478586,0.3144999500364065,0.2259069588035345,44.430185575038195,12.428270885720849,10500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,22,500,500,0.5,22,253,0.00018333728143203409,0.013540209800148374,,,,,0.00022256526203030024,2.793683898093503,0.00010271262624585559,0.00018249456809665046,0.002826959293714583,9.422463442483803e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21105492487549782,0.0,0.505821080878377,0.6609959527850151,0.48128305934369564,0.15191896818578243,2.011073986068368,0.3144999500364065,0.2259069588035345,46.44125956110656,12.428270885720849,11000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,23,500,500,0.5,22,253,0.0001797107453095006,0.013405623644929789,,,,,0.0002224803332371358,2.793683898093503,9.855956656732553e-05,0.00018541073763926133,0.002781486072909091,9.246716972098664e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21137390285730362,0.0,0.503242015838623,0.6676260381937027,0.4865590017288923,0.15443796291947365,2.0232389215379953,0.3144999500364065,0.2259069588035345,48.46449848264456,12.428270885720849,11500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,24,500,500,0.5,22,253,0.00017996133991658654,0.013414967011386444,,,,,0.00022454820410016876,2.793683898093503,9.834247912236743e-05,0.0001900308708164303,0.003001690365400436,1.0498536990816093e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21111196838319302,0.0,0.5043479613959789,0.6562238559126854,0.4894719459116459,0.15211105346679688,2.0132667850703,0.3144999500364065,0.2259069588035345,50.47776526771486,12.428270885720849,12000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,25,500,500,0.5,22,253,0.0001770039399136645,0.013304282765848916,7.618667142505279,0.7417756627015607,25.822433729843937,25.822433729843937,0.00022416728064368735,2.793683898093503,9.559963314763762e-05,0.00018884069125479574,0.0029142439224106496,8.335104771778776e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.211282167583704,0.0,0.4998978693038225,0.6536019500344992,0.48314197920262814,0.15549897216260433,2.003422938287258,0.3144999500364065,0.2259069588035345,52.481188206002116,21.94905001670122,12500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,26,500,500,0.5,22,253,0.00017789508330469443,0.013337731565176083,,,,,0.00022618729830570848,2.793683898093503,9.538145804129315e-05,0.00019427940322255704,0.003037690108817551,1.095603461565452e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22141402587294579,0.0,0.5620508454740047,0.6884846370667219,0.8506060112267733,0.1646280288696289,2.4871835485100746,0.3144999500364065,0.2259069588035345,54.96837175451219,21.94905001670122,13000,500,,2.793683898093503,False,False,ok
