dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,10,500,500,0.5,22,253,0.0002176242416062146,0.014752092787337483,,,,,0.00019741971262414746,2.793683898093503,0.000140128478221888,0.00015313009881401144,0.001692556189267368,1.3214905769632237e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21687708795070648,0.0,0.5489978939294815,0.682587269693613,0.5142649170011282,0.15991879627108574,2.122645964846015,0.3803640138357878,0.2473259810358286,22.927489364519715,11.202283902093768,5000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,11,500,500,0.5,22,253,0.00018083786949826065,0.013447597164484838,,,,,0.00018597778777165706,2.793683898093503,0.00011517546855757088,0.00013350833424728307,0.0012805697152479059,1.0506225176993693e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21941703744232655,0.0,0.5400760564953089,0.6908271461725235,0.5103419534862041,0.15775603242218494,2.118418226018548,0.3803640138357878,0.2473259810358286,25.045907590538263,11.202283902093768,5500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,12,500,500,0.5,22,253,0.0001956925828312684,0.013989016506933873,,,,,0.00020803468153077632,2.7936838980935024,0.00011732589405810833,0.00016446407339049015,0.0020617955678269607,7.252870846992487e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21703890524804592,0.0,0.5349230486899614,0.6860729772597551,0.551201868802309,0.1614110078662634,2.150647807866335,0.3803640138357878,0.2473259810358286,27.1965553984046,11.202283902093768,6000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,13,500,500,0.5,22,253,0.00016885980620165932,0.012994606812122455,,,,,0.00019597675938783015,2.793683898093503,0.00010156096682184938,0.00014357302875508667,0.0015676568540124202,1.3592339069401699e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21810084581375122,0.0,0.5343048833310604,0.6863200105726719,0.505286967381835,0.15753787010908127,2.1015505772083998,0.3803640138357878,0.2473259810358286,29.298105975612998,11.202283902093768,6500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,14,500,500,0.5,22,253,0.00018804154702076705,0.013712824181063763,,,,,0.00021594004171506553,2.793683898093503,0.00010716120432887455,0.00017629048683545816,0.0021374320663665363,9.737386648297711e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2167699858546257,0.0,0.5391689483076334,0.6840659771114588,0.5070881452411413,0.16182614490389824,2.1089192014187574,0.3803640138357878,0.2473259810358286,31.407025177031755,11.202283902093768,7000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,15,500,500,0.5,22,253,0.00016443453483841063,0.012823202986711652,,,,,0.00020337595002862957,2.793683898093503,9.327565625179335e-05,0.00016118385458266613,0.00231913945704455,1.038117408557249e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21609105169773102,0.0,0.5407421849668026,0.6849130149930716,0.5062359850853682,0.1594990026205778,2.107481239363551,0.3803640138357878,0.2473259810358286,33.51450641639531,11.202283902093768,7500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,16,500,500,0.5,22,253,0.00018370242063416503,0.013553686606756297,,,,,0.0002199803446536042,2.793683898093503,0.00010051933388881203,0.0001893230965180236,0.0025654120951177904,1.12965694823425e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21644611842930317,0.0,0.5426770076155663,0.6801229901611805,0.5334899760782719,0.16055605374276638,2.133292146027088,0.3803640138357878,0.2473259810358286,35.647798562422395,11.202283902093768,8000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,17,500,500,0.5,22,253,0.00016088734423216273,0.012684137504464493,,,,,0.00020619392434902521,2.793683898093503,8.802017157390626e-05,0.0001699887382838415,0.0025309708155069064,1.0120155814283637e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2166908234357834,0.0,0.5369829013943672,0.6892152596265078,0.5072259809821844,0.1574549823999405,2.1075699478387833,0.3803640138357878,0.2473259810358286,37.75536851026118,11.202283902093768,8500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,18,500,500,0.5,22,253,0.00018036476176346822,0.013429994853441613,,,,,0.00022202083546576292,2.793683898093503,9.604836607022398e-05,0.00019539041215876796,0.0027350480239990115,1.1124142412795932e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21698791533708572,0.0,0.5457838997244835,0.6835141684859991,0.5134290549904108,0.15663891099393368,2.116353949531913,0.3803640138357878,0.2473259810358286,39.87172245979309,11.202283902093768,9000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,19,500,500,0.5,22,253,0.00015837943262980969,0.012584889059098204,,,,,0.00020788979114063223,2.793683898093503,8.469101320492571e-05,0.00017213098850382932,0.002522917657969522,9.932233627963518e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21769595332443714,0.0,0.5327579565346241,0.6883749738335609,0.5082050338387489,0.15621911734342575,2.103253034874797,0.3803640138357878,0.2473259810358286,41.97497549466789,11.202283902093768,9500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,20,500,500,0.5,22,253,0.00017797719879200424,0.013340809525362554,,,,,0.00022322477420689356,2.793683898093503,9.324140789880554e-05,0.00019664501519393483,0.0027115466840621494,7.78209591530544e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21720514632761478,0.0,0.5378718487918377,0.6898669525980949,0.5114329978823662,0.16213790513575077,2.1185148507356644,0.3803640138357878,0.2473259810358286,44.09349034540355,11.202283902093768,10000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,21,500,500,0.5,22,253,0.00015636433025675872,0.012504572374006187,,,,,0.00020870783732509254,2.793683898093503,8.263390557995672e-05,0.00017077689534492627,0.002419592875804819,1.0033964996341136e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21851807832717896,0.0,0.5387980490922928,0.6684199906885624,0.5037749651819468,0.15455391258001328,2.084064995869994,0.3803640138357878,0.2473259810358286,46.177555341273546,11.202283902093768,10500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,22,500,500,0.5,22,253,0.00017606407414538783,0.013268913826888312,,,,,0.00022372616867773383,2.793683898093503,9.141417925529263e-05,0.00019536694022460077,0.0026227232461862064,8.37619498683086e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21361792460083961,0.0,0.5164190661162138,0.6641501095145941,0.4819559399038553,0.1529089640825987,2.0290520042181015,0.3803640138357878,0.2473259810358286,48.20660734549165,11.202283902093768,11000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,23,500,500,0.5,22,253,0.00015479023114229478,0.012441472225677104,,,,,0.00020911161784052876,2.7936838980935024,8.12127830890061e-05,0.00016917458728991634,0.002331022344735914,1.025181599610331e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21250289864838123,0.0,0.49917190335690975,0.660124933347106,0.4839219618588686,0.15225401148200035,2.007975708693266,0.3803640138357878,0.2473259810358286,50.214583054184914,11.202283902093768,11500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,24,500,500,0.5,22,253,0.0001745986323128304,0.013213577574329761,,,,,0.00022393896973607624,2.793683898093503,9.020560788943923e-05,0.00019377652852005172,0.002558553026827518,8.57414946207155e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2121971920132637,0.0,0.5071468185633421,0.6626911927014589,0.4890609998255968,0.15328498557209969,2.0243811886757612,0.3803640138357878,0.2473259810358286,52.238964242860675,11.202283902093768,12000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,25,500,500,0.5,22,253,0.00015363224384343013,0.012394847471567778,5.990351697362375,0.8554705668482737,14.452943315172632,14.452943315172632,0.0002093813992370922,2.793683898093503,8.016808858433696e-05,0.0001680392397017772,0.002270475330147416,9.553172947109895e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21105888299643993,0.0,0.4996228963136673,0.6550790276378393,0.4923411179333925,0.18309312872588634,2.0411950536072254,0.3803640138357878,0.2473259810358286,54.2801592964679,20.890019834041595,12500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,26,500,500,0.5,22,253,0.00017351188643270263,0.013172391067406959,,,,,0.00022406603391251465,2.793683898093503,8.929828675526574e-05,0.00019268374090637285,0.0025135149784241825,8.952323044111001e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21806685253977776,0.0,0.5502309650182724,0.6843721494078636,0.8630040101706982,0.16160891391336918,2.477282891049981,0.3803640138357878,0.2473259810358286,56.75744218751788,20.890019834041595,13000,500,,2.793683898093503,False,False,ok
