dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,3,6398,48,100,5000,0.0,128,8256,1.0904592804361335e-05,0.0033022102907539572,,,,,5.373630416293633e-06,7.347317338624595,1.0904592804361335e-05,1.4235099475706174e-05,0.0001541221911445084,1.2754738180711485e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,b99af859a16056517f9e7f57bc9102d3cf5d90f42c31380d356323b12d5f83d4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,138.12510389834642,0.0,5.3587439469993114,0.060061924159526825,138.26552289538085,0.798461027443409,282.6078936923295,18.382532987743616,21.58405794762075,13606.227352051064,74.17392870411277,240000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,3,6398,49,100,5000,0.0,128,8256,1.0089664119056313e-05,0.0031764231643558313,,,,,5.153286113800764e-06,7.3473173386245945,1.0089664119056313e-05,1.3117717120771228e-05,0.00014269413511058048,9.996250327254289e-08,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,b99af859a16056517f9e7f57bc9102d3cf5d90f42c31380d356323b12d5f83d4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,138.12113087624311,0.0,5.37702813744545,0.05796295590698719,138.20783398114145,0.7927669212222099,282.5567228719592,18.382532987743616,21.58405794762075,13888.784074923024,74.17392870411277,245000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,3,6398,50,100,5000,0.0,128,8256,1.090427521295601e-05,0.003302162202702346,62.00129299390831,0.8716625632607181,12.833743673928186,12.833743673928186,5.376384690031089e-06,7.347317338624595,1.090427521295601e-05,1.4252555311304546e-05,0.00015872967659302036,1.3015371173526938e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,b99af859a16056517f9e7f57bc9102d3cf5d90f42c31380d356323b12d5f83d4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,138.13050906173885,0.0,5.364817101508379,0.06947806105017662,138.2558608893305,0.793494051322341,282.61415916495025,18.382532987743616,21.58405794762075,14171.398234087974,110.38871784694493,250000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,3,6398,51,100,5000,0.0,128,8256,1.008945155591283e-05,0.0031763897046667355,,,,,5.155816085500256e-06,7.347317338624595,1.008945155591283e-05,1.3128874437080196e-05,0.00014662795932202243,9.985131776311625e-08,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,b99af859a16056517f9e7f57bc9102d3cf5d90f42c31380d356323b12d5f83d4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,138.14801280386746,0.0,5.380526185035706,0.06284099072217941,138.24525196105242,0.7956798654049635,282.6323118060827,18.382532987743616,21.58405794762075,14454.030545894057,110.38871784694493,255000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,3,6398,52,100,5000,0.0,128,8256,1.0904135341056216e-05,0.003302141023798986,,,,,5.378705293806686e-06,7.3473173386245945,1.0904135341056216e-05,1.4270430555430002e-05,0.00016282794000819438,1.2839156517988657e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,b99af859a16056517f9e7f57bc9102d3cf5d90f42c31380d356323b12d5f83d4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,138.1181380711496,0.0,5.383318988606334,0.061534810811281204,138.26309703290462,0.7914321031421423,282.61752100661397,18.382532987743616,21.58405794762075,14736.64806690067,110.38871784694493,260000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,3,6398,53,100,5000,0.0,128,8256,1.0089384635063931e-05,0.0031763791705437076,,,,,5.157950575021623e-06,7.3473173386245945,1.0089384635063931e-05,1.3141166414752651e-05,0.00015013349751659579,9.919877860721771e-08,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,b99af859a16056517f9e7f57bc9102d3cf5d90f42c31380d356323b12d5f83d4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,138.12180701643229,0.0,5.3603320848196745,0.06256997585296631,138.25763412751257,0.7948251441121101,282.5971683487296,18.382532987743616,21.58405794762075,15019.2452352494,110.38871784694493,265000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,3,6398,54,100,5000,0.0,128,8256,1.09041256389355e-05,0.0033021395547334913,,,,,5.380668572507813e-06,7.3473173386245945,1.09041256389355e-05,1.428835713993306e-05,0.00016646501850648196,1.0438117514727346e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,b99af859a16056517f9e7f57bc9102d3cf5d90f42c31380d356323b12d5f83d4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,138.12394998967648,0.0,5.3685668390244246,0.059235142543911934,138.28095817007124,0.7891058921813965,282.62181603349745,18.382532987743616,21.58405794762075,15301.867051282898,110.38871784694493,270000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,3,6398,55,100,5000,0.0,128,8256,1.0089424865811794e-05,0.0031763855033373695,,,,,5.159759253769348e-06,7.3473173386245945,1.0089424865811794e-05,1.3154149135445492e-05,0.0001532516875755523,8.572662749760694e-08,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,b99af859a16056517f9e7f57bc9102d3cf5d90f42c31380d356323b12d5f83d4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,138.11066816560924,0.0,5.395811051130295,0.07020891644060612,138.23885098099709,0.7941208314150572,282.6096599455923,18.382532987743616,21.58405794762075,15584.47671122849,110.38871784694493,275000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,3,6398,56,100,5000,0.0,128,8256,1.0904212033245844e-05,0.0033021526362731696,,,,,5.38233712455589e-06,7.3473173386245945,1.0904212033245844e-05,1.4306033622967112e-05,0.00016968561397797327,8.791469637813341e-08,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,b99af859a16056517f9e7f57bc9102d3cf5d90f42c31380d356323b12d5f83d4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,138.12571996822953,0.0,5.38226286880672,0.06688595749437809,138.29426211304963,0.7937329355627298,282.662863843143,18.382532987743616,21.58405794762075,15867.139575071633,110.38871784694493,280000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,3,6398,57,100,5000,0.0,128,8256,1.0089544389264041e-05,0.0031764043176623533,,,,,5.161299083298178e-06,7.3473173386245945,1.0089544389264041e-05,1.3167455472958135e-05,0.0001560202076742312,7.711413298861523e-08,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,b99af859a16056517f9e7f57bc9102d3cf5d90f42c31380d356323b12d5f83d4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,138.12523800879717,0.0,5.359875038266182,0.061995116993784904,138.27411294914782,0.7885468658059835,282.60976797901094,18.382532987743616,21.58405794762075,16149.749343050644,110.38871784694493,285000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,3,6398,58,100,5000,0.0,128,8256,1.0904369611282406e-05,0.00330217649608291,,,,,5.3837621317773145e-06,7.347317338624595,1.0904369611282406e-05,1.4323226272488735e-05,0.0001725308618729669,7.795525770435704e-08,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,b99af859a16056517f9e7f57bc9102d3cf5d90f42c31380d356323b12d5f83d4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,138.36798002012074,0.0,5.326921120285988,0.056993914768099785,138.22242291644216,0.7865098305046558,282.76082780212164,18.382532987743616,21.58405794762075,16432.510170852765,110.38871784694493,290000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,3,6398,59,100,5000,0.0,128,8256,1.0089722621977187e-05,0.00317643237327307,,,,,5.162616568595699e-06,7.3473173386245945,1.0089722621977187e-05,1.3180792919760405e-05,0.00015847343456870536,7.34552418118033e-08,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,b99af859a16056517f9e7f57bc9102d3cf5d90f42c31380d356323b12d5f83d4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,138.13803298398852,0.0,5.375104956328869,0.0635411124676466,138.2602930534631,0.7895948365330696,282.6265669427812,18.382532987743616,21.58405794762075,16715.136737795547,110.38871784694493,295000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,3,6398,60,100,5000,0.0,128,8256,1.0904579782510961e-05,0.003302208319066343,,,,,5.384985350258747e-06,7.3473173386245945,1.0904579782510961e-05,1.4339763501500847e-05,0.00017503827500115116,7.35862327598447e-08,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,b99af859a16056517f9e7f57bc9102d3cf5d90f42c31380d356323b12d5f83d4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,138.1165999919176,0.0,5.343336146324873,0.06050802767276764,138.26111098751426,0.7906770333647728,282.5722321867943,18.382532987743616,21.58405794762075,16997.70896998234,110.38871784694493,300000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,3,6398,61,100,5000,0.0,128,8256,1.0089944060704033e-05,0.003176467229597062,,,,,5.163749616429464e-06,7.347317338624595,1.0089944060704033e-05,1.3193936474539088e-05,0.00016064255846606773,7.407866548196608e-08,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,b99af859a16056517f9e7f57bc9102d3cf5d90f42c31380d356323b12d5f83d4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,138.13671306706965,0.0,5.372372921556234,0.06775883957743645,138.2863470353186,0.7909929845482111,282.65418484807014,18.382532987743616,21.58405794762075,17280.36315483041,110.38871784694493,305000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,3,6398,62,100,5000,0.0,128,8256,1.0904828416662247e-05,0.0033022459655001847,,,,,5.386040845840138e-06,7.347317338624595,1.0904828416662247e-05,1.4355527375611162e-05,0.00017724191428025124,7.399369562527882e-08,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,b99af859a16056517f9e7f57bc9102d3cf5d90f42c31380d356323b12d5f83d4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,138.13717593438923,0.0,5.347433965653181,0.062428880482912064,138.24091502465308,0.7925131358206272,282.58046694099903,18.382532987743616,21.58405794762075,17562.94362177141,110.38871784694493,310000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,3,6398,63,100,5000,0.0,128,8256,1.009019682196855e-05,0.0031765070158853025,,,,,5.164729148394965e-06,7.347317338624595,1.009019682196855e-05,1.320671922169751e-05,0.00016255578080392446,7.837745443287835e-08,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,b99af859a16056517f9e7f57bc9102d3cf5d90f42c31380d356323b12d5f83d4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,138.12121492810547,0.0,5.360185168683529,0.06191781722009182,138.10245809145272,0.7892348803579807,282.4350108858198,18.382532987743616,21.58405794762075,17845.37863265723,110.38871784694493,315000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,3,6398,64,100,5000,0.0,128,8256,1.0905104608753683e-05,0.003302287784060269,,,,,5.386956415168929e-06,7.347317338624595,1.0905104608753683e-05,1.4370444157131655e-05,0.00017917256683419095,7.84592535078016e-08,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,b99af859a16056517f9e7f57bc9102d3cf5d90f42c31380d356323b12d5f83d4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,138.11456901021302,0.0,5.353630054742098,0.06241188384592533,138.24003096669912,0.7972510065883398,282.5678929220885,18.382532987743616,21.58405794762075,18127.94652557932,110.38871784694493,320000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,3,6398,65,100,5000,0.0,128,8256,1.0090471675681435e-05,0.0031765502791049026,,,,,5.165580396761956e-06,7.3473173386245945,1.0090471675681435e-05,1.3219022561335238e-05,0.0001642385574740407,8.580399611267841e-08,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,b99af859a16056517f9e7f57bc9102d3cf5d90f42c31380d356323b12d5f83d4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,138.132365886122,0.0,5.364072974771261,0.062058912590146065,138.15815304405987,0.79124397598207,282.50789479352534,18.382532987743616,21.58405794762075,18410.454420372844,110.38871784694493,325000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,3,6398,66,100,5000,0.0,128,8256,1.0905399835438162e-05,0.0033023324840842664,,,,,5.387754772297833e-06,7.3473173386245945,1.0905399835438162e-05,1.4384475373585949e-05,0.0001808580369721629,8.634936698034149e-08,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,b99af859a16056517f9e7f57bc9102d3cf5d90f42c31380d356323b12d5f83d4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,138.1333488970995,0.0,5.361244082450867,0.0655988696962595,138.27245496213436,0.7949438877403736,282.62759069912136,18.382532987743616,21.58405794762075,18693.082011071965,110.38871784694493,330000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,3,6398,67,100,5000,0.0,128,8256,1.0090761370258418e-05,0.0031765958777059474,,,,,5.166324001389279e-06,7.3473173386245945,1.0090761370258418e-05,1.3230766975929579e-05,0.00016571384091407807,7.968283724033642e-08,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,b99af859a16056517f9e7f57bc9102d3cf5d90f42c31380d356323b12d5f83d4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,138.14796786755323,0.0,5.381168099120259,0.057653989642858505,138.26758600771427,0.7888360414654016,282.643212005496,18.382532987743616,21.58405794762075,18975.72522307746,110.38871784694493,335000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,3,6398,68,100,5000,0.0,128,8256,1.0905707374541827e-05,0.003302379047677875,,,,,5.38845451889955e-06,7.3473173386245945,1.0905707374541827e-05,1.4397609685148861e-05,0.00018232338268359827,9.710811339128889e-08,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,b99af859a16056517f9e7f57bc9102d3cf5d90f42c31380d356323b12d5f83d4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,138.1331270094961,0.0,5.340266972780228,0.054989010095596313,138.2664351258427,0.7933969609439373,282.58821507915854,18.382532987743616,21.58405794762075,19258.31343815662,110.38871784694493,340000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,3,6398,69,100,5000,0.0,128,8256,1.0091060169559058e-05,0.0031766429087259807,,,,,5.16697688010534e-06,7.3473173386245945,1.0091060169559058e-05,1.3241903769199496e-05,0.00016700232503078625,7.086540593418809e-08,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,b99af859a16056517f9e7f57bc9102d3cf5d90f42c31380d356323b12d5f83d4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,138.12584709376097,0.0,5.384828895330429,0.06277603097259998,138.22969608008862,0.7955168839544058,282.598664984107,18.382532987743616,21.58405794762075,19540.912103140727,110.38871784694493,345000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,3,6398,70,100,5000,0.0,128,8256,1.0906021896772129e-05,0.0033024266678871356,,,,,5.389070916196538e-06,7.347317338624595,1.0906021896772129e-05,1.4409856060818828e-05,0.0001835911811777242,1.1024896346267896e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,b99af859a16056517f9e7f57bc9102d3cf5d90f42c31380d356323b12d5f83d4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,138.15008709207177,0.0,5.359842907637358,0.05915295332670212,138.1864999420941,0.7935261819511652,282.5491090770811,18.382532987743616,21.58405794762075,19823.461212217808,110.38871784694493,350000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,3,6398,71,100,5000,0.0,128,8256,1.0091363519128128e-05,0.0031766906552461367,,,,,5.1675529307668905e-06,7.3473173386245945,1.0091363519128128e-05,1.3252408120929199e-05,0.00016812266784542538,6.591617268673538e-08,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,b99af859a16056517f9e7f57bc9102d3cf5d90f42c31380d356323b12d5f83d4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,138.13717500306666,0.0,5.330723011866212,0.0584418885409832,138.30452412366867,0.7895231246948242,282.62038715183735,18.382532987743616,21.58405794762075,20106.081599369645,110.38871784694493,355000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,3,6398,72,100,5000,0.0,128,8256,1.0906339167792035e-05,0.0033024747035809428,,,,,5.3896165342039106e-06,7.3473173386245945,1.0906339167792035e-05,1.4421238216750782e-05,0.0001846817673441418,9.449582086063038e-08,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,b99af859a16056517f9e7f57bc9102d3cf5d90f42c31380d356323b12d5f83d4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,138.12117604538798,0.0,5.35108707845211,0.0578069593757391,138.23418389074504,0.7867629174143076,282.5510168913752,18.382532987743616,21.58405794762075,20388.63261626102,110.38871784694493,360000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,3,6398,73,100,5000,0.0,128,8256,1.0091667798642021e-05,0.00317673854741652,,,,,5.168063615366454e-06,7.3473173386245945,1.0091667798642021e-05,1.3262273304751126e-05,0.00016909169623153928,6.480857899966636e-08,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,b99af859a16056517f9e7f57bc9102d3cf5d90f42c31380d356323b12d5f83d4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,138.12075881287456,0.0,5.353118991479278,0.05894503556191921,138.26854387298226,0.7966440171003342,282.59801072999835,18.382532987743616,21.58405794762075,20671.23062699102,110.38871784694493,365000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,3,6398,74,100,5000,0.0,128,8256,1.0906655823360554e-05,0.003302522645397084,,,,,5.3901017481372035e-06,7.3473173386245945,1.0906655823360554e-05,1.4431790078550683e-05,0.00018561345809324384,7.69822371540028e-08,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,b99af859a16056517f9e7f57bc9102d3cf5d90f42c31380d356323b12d5f83d4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,138.12133204191923,0.0,5.372487008571625,0.06003212183713913,138.26788403093815,0.7864360231906176,282.60817122645676,18.382532987743616,21.58405794762075,20953.838798217475,110.38871784694493,370000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,3,6398,75,100,5000,0.0,128,8256,1.0091970137827269e-05,0.003176786133473147,62.00127384315534,0.8716622940244875,12.833770597551254,12.833770597551254,5.168518410258095e-06,7.3473173386245945,1.0091970137827269e-05,1.3271505981935237e-05,0.000169924598114176,6.745436454248307e-08,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,b99af859a16056517f9e7f57bc9102d3cf5d90f42c31380d356323b12d5f83d4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,138.15120211802423,0.0,5.348174832761288,0.0598379410803318,138.2496589794755,0.7925829850137234,282.60145685635507,18.382532987743616,21.58405794762075,21236.44025507383,146.0213626269251,375000,5000,,7.3473173386245945,False,False,ok
