dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,10,100,5000,0.0,128,8256,8.817103979223164e-05,0.009389943545742522,,,,,6.3072592540474884e-06,7.347317338624595,8.817103979223164e-05,9.91028381429644e-05,0.0010445539563349962,3.0970055797227217e-06,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.32530391402543,0.0,5.529486108571291,0.059345969930291176,144.28891986608505,0.80818310379982,294.0112389624119,18.44329689629376,21.58889314159751,2981.073909671977,39.79425807483494,50000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,11,100,5000,0.0,128,8256,5.065653014052988e-05,0.007117340102912736,,,,,4.181032312310348e-06,7.347317338624593,5.065653014052988e-05,5.8713805494260585e-05,0.0006147449430596722,2.165805645241083e-06,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.31310102716088,0.0,5.554378964006901,0.058677978813648224,144.21425806358457,0.8047828450798988,293.9451988786459,18.44329689629376,21.58889314159751,3275.019108550623,39.79425807483494,55000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,12,100,5000,0.0,128,8256,2.6861496370429618e-05,0.005182807769002205,,,,,2.603635188886841e-06,7.347317338624595,2.6861496370429618e-05,3.171922929864054e-05,0.00029045573712674333,1.3575215173700458e-06,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.3113149832934,0.0,5.5458389688283205,0.06668595597147942,144.24931281246245,0.8017611689865589,293.9749138895422,18.44329689629376,21.58889314159751,3568.9940224401653,39.79425807483494,60000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,13,100,5000,0.0,128,8256,1.3047878802732349e-05,0.003612184768631354,,,,,1.56566951047168e-06,7.3473173386245945,1.3047878802732349e-05,1.4980992221203915e-05,0.0001429973926328831,7.289108545454711e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.3308848645538,0.0,5.538059864193201,0.05962490104138851,144.2260171752423,0.8005450945347548,293.95513189956546,18.44329689629376,21.58889314159751,3862.9491543397307,39.79425807483494,65000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,14,100,5000,0.0,128,8256,6.501850552372798e-06,0.0025498726541482025,,,,,1.2610578842816075e-06,7.347317338624595,6.501850552372798e-06,6.04114927775731e-06,5.345531688968567e-05,8.312136863653739e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.31017597578466,0.0,5.529870977625251,0.05850009620189667,144.21038306318223,0.8044438436627388,293.9133739564568,18.44329689629376,21.58889314159751,4156.8625282961875,39.79425807483494,70000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,15,100,5000,0.0,128,8256,6.3982062695887326e-06,0.0025294675861905667,,,,,2.0759195369794615e-06,7.3473173386245945,6.3982062695887326e-06,3.843942862598464e-06,3.346798832804929e-05,1.6385077483144053e-06,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.30963999964297,0.0,5.55976084433496,0.05891500040888786,144.2248730454594,0.8006198331713676,293.9538087230176,18.44329689629376,21.58889314159751,4450.816337019205,39.79425807483494,75000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,16,100,5000,0.0,128,8256,9.265216997809641e-06,0.0030438818961664137,,,,,3.6742746646912595e-06,7.347317338624595,9.265216997809641e-06,8.526697989081209e-06,0.00013398202465863157,1.234445921049765e-06,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.32030387595296,0.0,5.507097113877535,0.0581981148570776,144.23430105671287,0.8035399951040745,293.9234401565045,18.44329689629376,21.58889314159751,4744.73977717571,39.79425807483494,80000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,17,100,5000,0.0,128,8256,1.2528927088591225e-05,0.0035396224500066705,,,,,5.061243895404613e-06,7.3473173386245945,1.2528927088591225e-05,1.505038378503648e-05,0.0001613461067520452,6.307049059581392e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.30984884873033,0.0,5.530423019081354,0.06283493712544441,144.25717014819384,0.8117589168250561,293.972035869956,18.44329689629376,21.58889314159751,5038.711813045666,39.79425807483494,85000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,18,100,5000,0.0,128,8256,9.863098821597556e-06,0.003140557087778784,,,,,4.509774549584679e-06,7.3473173386245945,9.863098821597556e-06,1.2121818750201485e-05,0.00014836912214377743,3.7095704972346156e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.33166391588748,0.0,5.550120957195759,0.06252899765968323,144.29884613491595,0.8070971816778183,294.0502571873367,18.44329689629376,21.58889314159751,5332.762070233002,39.79425807483494,90000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,19,100,5000,0.0,128,8256,1.2529023797387985e-05,0.0035396361108718487,,,,,5.3205550342528864e-06,7.3473173386245945,1.2529023797387985e-05,1.555425106042829e-05,0.0001555215425302925,3.1474646760459685e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.3285679668188,0.0,5.547703010961413,0.06436090916395187,144.29205190390348,0.8035800419747829,294.03626383282244,18.44329689629376,21.58889314159751,5626.798334065825,39.79425807483494,95000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,20,100,5000,0.0,128,8256,9.803627454171088e-06,0.0031310744887611806,,,,,4.6301130131071e-06,7.3473173386245945,9.803627454171088e-06,1.212069097135127e-05,0.00012870844559970338,2.8705524854199796e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.5631439089775,0.0,5.522333085536957,0.05981512367725372,144.28373519331217,0.7997860666364431,294.22881337814033,18.44329689629376,21.58889314159751,5921.027147443965,39.79425807483494,100000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,21,100,5000,0.0,128,8256,1.2424445102695563e-05,0.00352483263470701,,,,,5.3817021425820506e-06,7.3473173386245945,1.2424445102695563e-05,1.554467625452584e-05,0.0001499681323847215,2.872603076393588e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.3164500631392,0.0,5.5670179426670074,0.059545040130615234,144.25224415026605,0.8037649095058441,293.9990221057087,18.44329689629376,21.58889314159751,6215.026169549674,39.79425807483494,105000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,22,100,5000,0.0,128,8256,9.712789731096488e-06,0.003116534891686035,,,,,4.671970311747058e-06,7.3473173386245945,9.712789731096488e-06,1.2035709095624236e-05,0.00013150996268413508,2.574550174133787e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.312803003937,0.0,5.553981987759471,0.05980907008051872,144.28669400513172,0.8039858657866716,294.0172739326954,18.44329689629376,21.58889314159751,6509.043443482369,39.79425807483494,110000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,23,100,5000,0.0,128,8256,1.2329548376060412e-05,0.003511345664565141,,,,,5.40955830109862e-06,7.3473173386245945,1.2329548376060412e-05,1.5518310226417508e-05,0.0001435905652224251,3.0555027753693326e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.34012614563107,0.0,5.556361982598901,0.06160419434309006,144.28825210779905,0.8039500098675489,294.05029444023967,18.44329689629376,21.58889314159751,6803.093737922609,39.79425807483494,115000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,24,100,5000,0.0,128,8256,9.641426526688866e-06,0.0031050646574087414,,,,,4.697937276146363e-06,7.347317338624595,9.641426526688866e-06,1.1969478646560372e-05,0.00013283133216877158,2.7663094047375413e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.33794103004038,0.0,5.541578168049455,0.05952315405011177,144.282768946141,0.7999199442565441,294.0217312425375,18.44329689629376,21.58889314159751,7097.115469165146,39.79425807483494,120000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,25,100,5000,0.0,128,8256,1.2258864687879104e-05,0.003501266154961531,80.41035181039773,0.8941068251166093,10.589317488339066,10.589317488339066,5.429138387446744e-06,7.347317338624594,1.2258864687879104e-05,1.5491219823747124e-05,0.00013699969703539588,2.767994470433269e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.3251490816474,0.0,5.539344158023596,0.05812407471239567,144.27007688209414,0.8080890402197838,294.0007832366973,18.44329689629376,21.58889314159751,7391.116252401844,77.69811199977994,125000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,26,100,5000,0.0,128,8256,9.588955610376588e-06,0.0030966038833497235,,,,,4.717609474442189e-06,7.347317338624594,9.588955610376588e-06,1.191379843935598e-05,0.00013247310085061256,2.6396724866760704e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.3341910596937,0.0,5.511782830581069,0.05929404869675636,144.25344998016953,0.807412900030613,293.96613081917167,18.44329689629376,21.58889314159751,7685.082383221015,77.69811199977994,130000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,27,100,5000,0.0,128,8256,1.220696797170243e-05,0.003493847159178894,,,,,5.444590282911297e-06,7.347317338624595,1.220696797170243e-05,1.545710750030433e-05,0.00013011057311763607,2.6082795678116373e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.30534311011434,0.0,5.555164068937302,0.06285100243985653,144.21172789297998,0.8116269018501043,293.9467129763216,18.44329689629376,21.58889314159751,7979.029096197337,77.69811199977994,135000,5000,,7.3473173386245945,False,False,ok
