dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,10,100,5000,0.0,128,8256,0.00014411872045146112,0.012004945666326905,,,,,8.97361369462995e-06,7.347317338624595,0.00014411872045146112,0.00015970283572742675,0.0015069396090248233,4.1713569559171895e-06,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.05342099070549,0.0,4.8562579322606325,0.06292411126196384,127.69091711379588,0.7392289116978645,260.4027490597218,18.90168199315667,22.691633086651564,2645.7448941655457,35.31964309513569,50000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,11,100,5000,0.0,128,8256,8.890105284092e-05,0.009428735484725405,,,,,6.300753014099689e-06,7.3473173386245945,8.890105284092e-05,0.00010106437627481062,0.0009916395044223458,2.9869304101870945e-06,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.05332809127867,0.0,4.8774960450828075,0.06251293234527111,127.65504815615714,0.7413860876113176,260.3897713124752,18.90168199315667,22.691633086651564,2906.134665478021,35.31964309513569,55000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,12,100,5000,0.0,128,8256,5.123183728522444e-05,0.007157641880202197,,,,,4.204299329908013e-06,7.3473173386245945,5.123183728522444e-05,6.014732451797566e-05,0.0006171910022750225,1.617987857359886e-06,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.04712385311723,0.0,4.868614953011274,0.0603250227868557,127.70254304632545,0.7416959851980209,260.4203028604388,18.90168199315667,22.691633086651564,3166.5549683384597,35.31964309513569,60000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,13,100,5000,0.0,128,8256,2.706641871177741e-05,0.005202539640577226,,,,,2.64312774246757e-06,7.3473173386245945,2.706641871177741e-05,3.270536415160011e-05,0.00033866354804038044,8.348448346260578e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.04537203535438,0.0,4.854972008615732,0.06008497439324856,127.67812912352383,0.7376319263130426,260.37619006820023,18.90168199315667,22.691633086651564,3426.93115840666,35.31964309513569,65000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,14,100,5000,0.0,128,8256,1.286718110483797e-05,0.003587085321655727,,,,,1.6083184235523918e-06,7.3473173386245945,1.286718110483797e-05,1.5517435767757298e-05,0.00013588359811736559,6.259551449419184e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.05102888867259,0.0,4.859705921262503,0.07508904673159122,127.68046907149255,0.7380240131169558,260.4043169412762,18.90168199315667,22.691633086651564,3687.335475347936,35.31964309513569,70000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,15,100,5000,0.0,128,8256,6.268467228081377e-06,0.002503690721331486,,,,,1.40846703691609e-06,7.3473173386245945,6.268467228081377e-06,6.1866427019613985e-06,6.176795911158026e-05,8.630624300016802e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.063631080091,0.0,4.870964912697673,0.06321491673588753,127.57009803317487,0.7341501768678427,260.3020591195673,18.90168199315667,22.691633086651564,3947.6375344675034,35.31964309513569,75000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,16,100,5000,0.0,128,8256,7.3192076273444984e-06,0.002705403413050353,,,,,2.6342125819205875e-06,7.347317338624595,7.3192076273444984e-06,5.453692866335749e-06,5.4422218511387493e-05,1.5835838092495787e-06,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.03449605032802,0.0,4.853054881095886,0.06114807911217213,127.65464116819203,0.7370698731392622,260.34041005186737,18.90168199315667,22.691633086651564,4207.977944519371,35.31964309513569,80000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,17,100,5000,0.0,128,8256,9.90257019514631e-06,0.0031468349488249794,,,,,4.260841013763641e-06,7.347317338624594,9.90257019514631e-06,9.648873760403914e-06,8.932295325412862e-05,1.2102564349907503e-06,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.01996881514788,0.0,4.843244096264243,0.06212480366230011,127.63988296501338,0.7332409732043743,260.2984616532922,18.90168199315667,22.691633086651564,4468.276406172663,35.31964309513569,85000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,18,100,5000,0.0,128,8256,1.3812060095253251e-05,0.0037164580039673865,,,,,5.768001531895594e-06,7.347317338624595,1.3812060095253251e-05,1.7421951101133846e-05,0.00015651849095026202,5.514239515544755e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.0360560156405,0.0,4.852476995438337,0.06184796802699566,127.6255608536303,0.7341040764003992,260.31004590913653,18.90168199315667,22.691633086651564,4728.5864520817995,35.31964309513569,90000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,19,100,5000,0.0,128,8256,9.910121622847152e-06,0.003148034565065503,,,,,4.825718993172655e-06,7.3473173386245945,9.910121622847152e-06,1.229811905541214e-05,0.00010054951687174384,3.4041543182265134e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.04366608522832,0.0,4.8898509703576565,0.0693388283252716,127.67884903587401,0.7410231046378613,260.4227280244231,18.90168199315667,22.691633086651564,4989.009180106223,35.31964309513569,95000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,20,100,5000,0.0,128,8256,1.3506110668707484e-05,0.003675066076781135,,,,,5.8761733561311e-06,7.3473173386245945,1.3506110668707484e-05,1.7400571208906146e-05,0.00013523594958525417,3.1878983610967594e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.04099505208433,0.0,4.829065874218941,0.06183888763189316,127.63612903654575,0.7356931455433369,260.30372199602425,18.90168199315667,22.691633086651564,5249.312902102247,35.31964309513569,100000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,21,100,5000,0.0,128,8256,9.739172469596392e-06,0.003120764725126903,,,,,4.8982694652436175e-06,7.3473173386245945,9.739172469596392e-06,1.2329232598718305e-05,0.00010177282279188393,2.8129450612767395e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.05280096270144,0.0,4.865472903475165,0.059584854170680046,127.63814115896821,0.7400719914585352,260.35607187077403,18.90168199315667,22.691633086651564,5509.668973973021,35.31964309513569,105000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,22,100,5000,0.0,128,8256,1.334520977370875e-05,0.0036531096032980928,,,,,5.922236342647837e-06,7.347317338624594,1.334520977370875e-05,1.716550557325387e-05,0.0001418555608805614,2.915670412283983e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.03314586542547,0.0,4.891993943601847,0.06975606083869934,127.59569101035595,0.7359450682997704,260.32653194852173,18.90168199315667,22.691633086651564,5769.995505921543,35.31964309513569,110000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,23,100,5000,0.0,128,8256,9.633728438754117e-06,0.0031038248079996588,,,,,4.9447531538873325e-06,7.3473173386245945,9.633728438754117e-06,1.2283501654102723e-05,0.00010523246429711348,3.114441184389437e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.02197907492518,0.0,4.853728925809264,0.059888930991292,127.65405210666358,0.7394012063741684,260.3290502447635,18.90168199315667,22.691633086651564,6030.324556166306,35.31964309513569,115000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,24,100,5000,0.0,128,8256,1.3243695146041097e-05,0.0036391888032968416,,,,,5.958138413962712e-06,7.3473173386245945,1.3243695146041097e-05,1.7042920102680953e-05,0.00016299627142293653,2.325058319346619e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.04106606543064,0.0,4.916083067655563,0.07172999903559685,127.6492748875171,0.7514471653848886,260.4296011850238,18.90168199315667,22.691633086651564,6290.75415735133,35.31964309513569,120000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,25,100,5000,0.0,128,8256,9.5659918976846e-06,0.003092893774070587,79.12091140634251,0.8585762707330334,14.142372926696657,14.142372926696657,4.981945780292851e-06,7.347317338624595,9.5659918976846e-06,1.2236874959188195e-05,0.00010652642077575169,3.1008826495178567e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.02400400303304,0.0,4.8707888927310705,0.06353994831442833,127.89834919385612,0.7353068795055151,260.5919889174402,18.90168199315667,22.691633086651564,6551.34614626877,70.2429220546037,125000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,26,100,5000,0.0,128,8256,1.317876486878632e-05,0.0036302568598910903,,,,,5.988872361290192e-06,7.3473173386245945,1.317876486878632e-05,1.701038590105864e-05,0.0001805243074887646,2.746095230531602e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.05680192448199,0.0,4.887898918241262,0.06415601819753647,127.63649807311594,0.7414140272885561,260.3867689613253,18.90168199315667,22.691633086651564,6811.732915230095,70.2429220546037,130000,5000,,7.3473173386245945,False,False,ok
