dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p5,cvar,40,10,6443,0.08254118643786362,0.28729981976650043,,,0.004333575157783731,43.3357515778373,0.04438529135848862,0.06479456796035818,0.3314838065089752,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003418531268835068,0.031835093861445785,0.036423223093152046,0.031835093861445785,400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p5,cvar,40,11,6453,0.053371930166535936,0.2310236571577377,,,0.0034972454969004418,34.972454969004424,0.030107192921860173,0.03781184660557672,0.15523635532352906,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003410938661545515,0.034932364942505956,0.036423223093152046,0.034932364942505956,440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p5,cvar,40,12,6464,0.07205235603141188,0.2684256992752592,,,0.004070432388229656,40.704323882296556,0.03931009283767737,0.05410981218773665,0.2928279930953135,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033819000236690044,0.03796865791082382,0.036423223093152046,0.03796865791082382,480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p5,cvar,40,13,6476,0.04954406085693537,0.22258495200020906,,,0.0033610519294155344,33.610519294155345,0.026793400043062465,0.03772138860967951,0.18363916736324054,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034241913817822933,0.04105760087259114,0.036423223093152046,0.04105760087259114,520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p5,cvar,40,14,6489,0.049405393342541806,0.22227324027543624,,,0.0033413713314941465,33.41371331494147,0.028524497013351115,0.026557778887101417,0.1006180337149945,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033503095619380474,0.04407124477438629,0.036423223093152046,0.04407124477438629,560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p5,cvar,40,15,6503,0.058196550892848614,0.24123961302582256,,,0.0036495555438248984,36.495555438248985,0.03185011899908862,0.03575228005245268,0.16946794527118164,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033911201171576977,0.04709586687386036,0.036423223093152046,0.04709586687386036,600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p5,cvar,40,16,6518,0.031675070055171055,0.17797491411761113,,,0.0027035602661739854,27.035602661739855,0.018163895652176906,0.019732739677416664,0.08392957162292106,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003519731108099222,0.050126106943935156,0.036423223093152046,0.050126106943935156,640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p5,cvar,40,17,6534,0.07625446866409391,0.276142116787885,,,0.004182003411869098,41.82003411869098,0.04321577744141375,0.05479946798074146,0.31203168015655336,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036521791480481625,0.05321521614678204,0.036423223093152046,0.05321521614678204,680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p5,cvar,40,18,6551,0.05426358557572724,0.2329454562246863,,,0.0035534772172698555,35.53477217269856,0.029409015604117884,0.04357651979569985,0.2031370232622553,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003646700643002987,0.05631457013078034,0.036423223093152046,0.05631457013078034,720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p5,cvar,40,19,6569,0.06716682207325081,0.2591656267201552,,,0.003899080482564755,38.99080482564755,0.03787433276808221,0.045947732522333605,0.2163887205609581,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003524729982018471,0.05933815706521273,0.036423223093152046,0.05933815706521273,760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p5,cvar,40,20,6588,0.0436007881659334,0.20880801748480204,,,0.0031370662038314547,31.37066203831455,0.025190606442868076,0.028641545242758658,0.1255503765147667,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003535549622029066,0.062354073161259294,0.036423223093152046,0.062354073161259294,800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p5,cvar,40,21,6608,0.06363603878772896,0.2522618456836645,,,0.0037918153469356864,37.91815346935687,0.036423909540709995,0.053474607958098386,0.2525924136972504,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003525128122419119,0.06540012522600591,0.036423223093152046,0.06540012522600591,840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p5,cvar,40,22,6629,0.06684933325739306,0.25855238010390286,,,0.003905846908405115,39.058469084051154,0.036225564847666564,0.050061913386741645,0.21504499841071495,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00035009882412850857,0.06847743433900177,0.036423223093152046,0.06847743433900177,880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p5,cvar,40,23,6651,0.06904651694227068,0.26276703929958695,,,0.0039954026298353465,39.95402629835347,0.039438611139170514,0.03970781714132892,0.15664744944844528,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034827995114028454,0.07149655534885824,0.036423223093152046,0.07149655534885824,920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p5,cvar,40,24,6674,0.055854343502452365,0.23633523542301593,,,0.0035865615877961063,35.86561587796106,0.032261317917785214,0.04073256105663848,0.2334293535978434,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003480298910290003,0.07456795847974718,0.036423223093152046,0.07456795847974718,960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p5,cvar,40,25,6698,0.04204926938600531,0.2050591850808086,476.5626060346958,2.79100852858416,0.003084790358387095,30.847903583870952,0.023585306758576705,0.026197913780681325,0.09852422295797172,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035389699041843414,0.07759677548892796,0.07435895409435034,0.07759677548892796,1000,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p5,cvar,40,26,6723,0.07875155293580624,0.2806270709247528,,,0.004221406224637458,42.21406224637459,0.04384089461773488,0.061937049159586935,0.3501234416661149,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00044221384450793266,0.08136671641841531,0.07435895409435034,0.08136671641841531,1040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p5,cvar,40,27,6749,0.07616587840364689,0.2759816631655931,,,0.004135225509630959,41.3522550963096,0.041935502250397085,0.06884662087126187,0.3415533084458299,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00037333997897803783,0.08459870237857103,0.07435895409435034,0.08459870237857103,1080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p5,cvar,40,28,6776,0.05351621707118656,0.23133572372460454,,,0.00346854389545672,34.685438954567196,0.02877838187631747,0.041034182078994924,0.16402591636315927,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00037755188532173634,0.08773990138433874,0.07435895409435034,0.08773990138433874,1120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p5,cvar,40,29,6804,0.061807039625434795,0.24861021625314353,,,0.00375977822862323,37.5977822862323,0.03598789656115164,0.03554396361334164,0.14006994766468156,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003844040911644697,0.09086902323178947,0.07435895409435034,0.09086902323178947,1160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p5,cvar,40,30,6833,0.06013400525532206,0.2452223587997678,,,0.003702050740005023,37.020507400050235,0.03333074443074744,0.041597668767043856,0.1969225115303192,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003669499419629574,0.09400647622533143,0.07435895409435034,0.09400647622533143,1200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p5,cvar,40,31,6863,0.07068947807749339,0.2658749293887887,,,0.004027318879529512,40.27318879529512,0.03875919750448848,0.06004930869182428,0.3604416589130054,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00035986793227493763,0.09711400605738163,0.07435895409435034,0.09711400605738163,1240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p5,cvar,40,32,6894,0.066941465686996,0.25873048851458536,,,0.00391648867589871,39.1648867589871,0.036734287051471116,0.051130505400794425,0.24440122855199367,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003500799648463726,0.1002007001079619,0.07435895409435034,0.1002007001079619,1280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p5,cvar,40,33,6926,0.05967206098437053,0.24427865437727164,,,0.003674336946638299,36.74336946638299,0.03262175418330506,0.044369494829212916,0.2071339402273386,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034741219133138657,0.1032859431579709,0.07435895409435034,0.1032859431579709,1320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p5,cvar,40,34,6959,0.04673570902643453,0.21618443289569794,,,0.003262793115807875,32.62793115807875,0.026910630169026253,0.02914078384536681,0.1278961957614357,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003490129020065069,0.10634642117656767,0.07435895409435034,0.10634642117656767,1360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p5,cvar,40,35,6993,0.06401243133555377,0.2530067812046819,,,0.0038077388633395177,38.077388633395174,0.03505707426528983,0.05527472649743225,0.2693076784178663,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035219290293753147,0.10940430616028607,0.07435895409435034,0.10940430616028607,1400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p5,cvar,40,36,7028,0.06352716063331906,0.25204594944834774,,,0.0038075557623650984,38.07555762365098,0.03662091569744521,0.037469775110217075,0.17363064696149277,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034501892514526844,0.11257469211705029,0.07435895409435034,0.11257469211705029,1440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p5,cvar,40,37,7064,0.055420870028914854,0.2354163758724419,,,0.0035332717671089173,35.33271767108917,0.03157819988195531,0.04592925851312468,0.2549468812125847,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034260586835443974,0.1156586220022291,0.07435895409435034,0.1156586220022291,1480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p5,cvar,40,38,7101,0.05038914518448988,0.22447526630898532,,,0.0033794682503326214,33.79468250332621,0.02820641629894512,0.03762551348664432,0.16327801363255662,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003402670845389366,0.11874400707893074,0.07435895409435034,0.11874400707893074,1520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p5,cvar,40,39,7139,0.04712220861684424,0.21707650406445245,,,0.0033196579055319313,33.19657905531931,0.026017530528106472,0.032847250692729216,0.13669314205401642,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003471521195024252,0.12182693020440638,0.07435895409435034,0.12182693020440638,1560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p5,cvar,40,40,7178,0.04247379752516124,0.20609172114658375,,,0.0031016626615740605,31.016626615740602,0.02338605994159353,0.03452890920098317,0.15539991105711182,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003487612120807171,0.12493366631679237,0.07435895409435034,0.12493366631679237,1600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p5,cvar,40,41,7218,0.04035776897030817,0.2008924313415221,,,0.003037224714333875,30.372247143338747,0.022429556967628262,0.02500051563684996,0.09359833046542271,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034577888436615467,0.12804183829575777,0.07435895409435034,0.12804183829575777,1640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p5,cvar,40,42,7259,0.06965358448325829,0.26391965535605394,,,0.0039969547260232064,39.96954726023207,0.038898131153193384,0.05363281436402149,0.2362192736707816,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034733000211417675,0.13113994640298188,0.07435895409435034,0.13113994640298188,1680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p5,cvar,40,43,7301,0.044028446981412145,0.2098295665091365,,,0.003156415725554613,31.564157255546128,0.024753562895283486,0.02820722078156509,0.10786997323714684,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003460189327597618,0.13420760026201606,0.07435895409435034,0.13420760026201606,1720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p5,cvar,40,44,7344,0.06249445293753872,0.2499889056289073,,,0.0037707291572896882,37.707291572896885,0.03502333033108718,0.04081094045774916,0.14874851336361808,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034113600850105286,0.1372611434198916,0.07435895409435034,0.1372611434198916,1760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p5,cvar,40,45,7388,0.04043067344149465,0.2010738009823623,,,0.0030066748951215316,30.066748951215313,0.024534504131559068,0.019780008228891633,0.07090072472584659,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033682514913380146,0.1403079954907298,0.07435895409435034,0.1403079954907298,1800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p5,cvar,40,46,7433,0.05984244256174865,0.24462715009121258,,,0.0036955134911828744,36.95513491182874,0.03265682917645115,0.04720229815088761,0.2536189144487677,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003458058927208185,0.14337941352277994,0.07435895409435034,0.14337941352277994,1840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p5,cvar,40,47,7479,0.05260255586923836,0.22935247081563861,,,0.003468367731895201,34.683677318952014,0.028876274934065988,0.03876731320009028,0.16663204832561046,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003395690582692623,0.14641107060015202,0.07435895409435034,0.14641107060015202,1880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p5,cvar,40,48,7526,0.057306361845500114,0.23938747219831724,,,0.0036101463602002857,36.10146360200286,0.03232566107108387,0.03489338889913233,0.17939225719256452,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003375730011612177,0.1495099647436291,0.07435895409435034,0.1495099647436291,1920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p5,cvar,40,49,7574,0.05277647639250153,0.22973131347837963,,,0.00349511173413334,34.9511173413334,0.029170223657520235,0.03829026992792548,0.19381739156610875,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003427560441195965,0.1525317148771137,0.07435895409435034,0.1525317148771137,1960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p5,cvar,40,50,7623,0.04937584586939275,0.22220676377957704,462.77109738684777,5.6041932592992945,0.003331653185636811,33.31653185636811,0.02811303982156891,0.028849745233730562,0.11203256686618869,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034215906634926796,0.1555659738369286,0.11023789690807462,0.1555659738369286,2000,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p5,cvar,40,51,7673,0.04286156258537366,0.20703034218532718,,,0.003116379241063762,31.163792410637623,0.0247745120868798,0.027397813505997647,0.1383583194250691,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0004124999977648258,0.15911664883606136,0.11023789690807462,0.15911664883606136,2040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p5,cvar,40,52,7724,0.05160571586560653,0.22716891483124738,,,0.0034271125441658968,34.27112544165897,0.029602692617840987,0.03903501316465041,0.15271251335377428,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00037425686605274677,0.16235664091072977,0.11023789690807462,0.16235664091072977,2080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p5,cvar,40,53,7776,0.06560381182735345,0.25613241073193654,,,0.003894076158713071,38.94076158713071,0.0365437893824357,0.04742905121759286,0.17988427757037087,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003814520314335823,0.165528116049245,0.11023789690807462,0.165528116049245,2120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p5,cvar,40,54,7829,0.057808799808795205,0.24043460609653347,,,0.0035792809810043344,35.792809810043344,0.03251465612427339,0.041602281530399646,0.16340128870056314,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003744009882211685,0.16863380395807326,0.11023789690807462,0.16863380395807326,2160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p5,cvar,40,55,7883,0.08709747501129944,0.29512281343755764,,,0.004514005796460714,45.14005796460714,0.04693844143570269,0.06597644248080127,0.28095010268181964,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036199786700308323,0.17184359696693718,0.11023789690807462,0.17184359696693718,2200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p5,cvar,40,56,7938,0.04107832812968437,0.20267789255289875,,,0.0030683048496756454,30.683048496756452,0.023121442916082587,0.025720728567909204,0.09363766474623751,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003539689350873232,0.17565713590011,0.11023789690807462,0.17565713590011,2240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p5,cvar,40,57,7994,0.07981991241605332,0.2825241802325127,,,0.004288068282275651,42.880682822756505,0.04456574162469158,0.05916399575249769,0.2485121441449379,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035364716313779354,0.1787452888675034,0.11023789690807462,0.1787452888675034,2280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p5,cvar,40,58,8051,0.04196133053395591,0.20484464975672642,,,0.0030792732417013018,30.79273241701302,0.024500689748789224,0.04727451394219338,0.3083581130635482,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036666402593255043,0.18188580102287233,0.11023789690807462,0.18188580102287233,2320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p5,cvar,40,59,8109,0.04387668841937188,0.2094676309585132,,,0.0031423413639151128,31.42341363915113,0.02504041090550207,0.026423479575404654,0.10178417789345678,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003592120483517647,0.1850118541624397,0.11023789690807462,0.1850118541624397,2360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p5,cvar,40,60,8168,0.046746196846426,0.21620868818441594,,,0.00325391649555447,32.539164955544706,0.025810939743291975,0.04069252513471879,0.22423706819386932,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033165491186082363,0.18803139822557569,0.11023789690807462,0.18803139822557569,2400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p5,cvar,40,61,8228,0.038531411394662096,0.1962941960289761,,,0.002968235539311154,29.68235539311154,0.021933198088537664,0.028238580183285036,0.13075292117472975,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033954414539039135,0.19111577630974352,0.11023789690807462,0.19111577630974352,2440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p5,cvar,40,62,8289,0.07613690558238023,0.2759291676905148,,,0.004155631807417609,41.55631807417609,0.04341927065758827,0.04839367167186191,0.24050744477474081,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033252197317779064,0.19412246835418046,0.11023789690807462,0.19412246835418046,2480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p5,cvar,40,63,8351,0.043496927542809975,0.20855917036373628,,,0.0031731753880893062,31.73175388089306,0.02546431690025368,0.02700208117900734,0.1519296682544669,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034369900822639465,0.19717266946099699,0.11023789690807462,0.19717266946099699,2520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p5,cvar,40,64,8414,0.04213192713803191,0.20526063221677923,,,0.003113012165159809,31.130121651598092,0.02408121167529173,0.034541793397978124,0.15741480225450466,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035731098614633083,0.20022393646650016,0.11023789690807462,0.20022393646650016,2560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p5,cvar,40,65,8478,0.04784221676583666,0.2187286372787904,,,0.0033396665556804208,33.39666555680421,0.028580850425292115,0.029689019722730827,0.1438978631580047,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000334389042109251,0.20327475457452238,0.11023789690807462,0.20327475457452238,2600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p5,cvar,40,66,8543,0.061161823991658384,0.24730916681687798,,,0.0037048746426711736,37.04874642671174,0.0346020640539297,0.04267923297500662,0.17601186117248688,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034325290471315384,0.20635023852810264,0.11023789690807462,0.20635023852810264,2640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p5,cvar,40,67,8609,0.06469681220148135,0.25435568049776547,,,0.0038956165841834796,38.956165841834796,0.035107014401606254,0.03806259875316559,0.125749015376506,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035070721060037613,0.20940996147692204,0.11023789690807462,0.20940996147692204,2680,10000.0,7.3473173386245945,False,False,exact_cap
