dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,53,7776,0.005530208892295162,0.07436537428329909,,,0.0018535790912171653,18.535790912171652,0.0031099160867787998,0.0045277796591994685,0.023209217690421103,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003310458268970251,0.10086793499067426,0.028647990198805928,0.10086793499067426,2120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,54,7829,0.008768284017908056,0.09363911585394245,,,0.0023262068156261416,23.26206815626142,0.004826806041471412,0.007479601401018234,0.044302627184099455,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003166419919580221,0.10277184611186385,0.028647990198805928,0.10277184611186385,2160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,55,7883,0.007736646633308355,0.08795820958448594,,,0.00223629643082583,22.362964308258295,0.00464220208597426,0.004920819120552539,0.02546675585763787,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031049782410264015,0.10464773001149297,0.028647990198805928,0.10464773001149297,2200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,56,7938,0.005596131993488311,0.07480729906558792,,,0.0018639963695621037,18.639963695621038,0.0031170093160334663,0.0044345521901630975,0.024126380905984124,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003148049581795931,0.10653695906512439,0.028647990198805928,0.10653695906512439,2240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,57,7994,0.007570263524536433,0.08700726133223843,,,0.0021945641243475726,21.945641243475723,0.004470712844508726,0.005463907960793973,0.03237497800930133,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003128850366920233,0.10841729212552309,0.028647990198805928,0.10841729212552309,2280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,58,8051,0.006920766762103758,0.08319114593575302,,,0.0020738482913588395,20.7384829135884,0.0039688286411483495,0.00488808558357453,0.027839966424460204,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003147569950670004,0.1102896579541266,0.028647990198805928,0.1102896579541266,2320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,59,8109,0.009220497114127516,0.09602341961275654,,,0.0023734633566441167,23.73463356644117,0.0048923733849689675,0.008453463382314017,0.04442743050833318,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003079809248447418,0.11215173988603055,0.028647990198805928,0.11215173988603055,2360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,60,8168,0.007064713473946778,0.08405184991388814,,,0.0020861221139644183,20.861221139644183,0.0038392516634503343,0.005898868489990846,0.028058839419498306,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00037640100345015526,0.11408828687854111,0.028647990198805928,0.11408828687854111,2400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,61,8228,0.006171275333692265,0.07855746516845019,,,0.0019787739073480193,19.787739073480193,0.0035545391288145933,0.003755428998029905,0.017339683759807642,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031452509574592113,0.11595501285046339,0.028647990198805928,0.11595501285046339,2440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,62,8289,0.006270690868673907,0.07918769392193402,,,0.0019906977314046396,19.906977314046394,0.003541395643461367,0.004061491318052607,0.02048600726788754,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00030601397156715393,0.11781935184262693,0.028647990198805928,0.11781935184262693,2480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,63,8351,0.008676870391323756,0.09314972029654064,,,0.002337828143160325,23.37828143160325,0.004976230704145202,0.009243725427874777,0.053750855897799515,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003128638491034508,0.11969042173586786,0.028647990198805928,0.11969042173586786,2520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,64,8414,0.010184349589534677,0.10091753856260406,,,0.0025079290704530803,25.079290704530806,0.005641446104865125,0.0075300087059018955,0.035314373248146985,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031201308593153954,0.12156991777010262,0.028647990198805928,0.12156991777010262,2560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,65,8478,0.011343064708440136,0.10650382485357104,,,0.002661514530476412,26.61514530476412,0.006043505456850979,0.010330011909064716,0.0588446933584202,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00030954903922975063,0.12341261771507561,0.028647990198805928,0.12341261771507561,2600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,66,8543,0.007808797278484228,0.08836739940998732,,,0.0022048341297955538,22.048341297955538,0.004331884311229682,0.00558383108799402,0.030553915217869917,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031509180553257465,0.12526577664539218,0.028647990198805928,0.12526577664539218,2640,10000.0,7.3473173386245945,False,False,exact_cap
