dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,0,6398,,,136.03759893329186,0.0,,,,,,,,,,,,0.0,0.0,0.025664807064458728,0.0,0,10000.0,7.3473173386245945,False,False,initial
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,1,6398,0.0035928069862488764,0.05994002824698097,,,0.0009049138503801923,9.049138503801924,0.002128563207416973,0.0020870563087247987,0.00851405978577479,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00039734411984682083,0.0039205721113830805,0.025664807064458728,0.0039205721113830805,40,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,2,6399,0.0039666567368390705,0.06298139992759029,,,0.0009459073247971131,9.45907324797113,0.0024175316029064666,0.002233545613132229,0.008911938694976057,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003641678486019373,0.007098763016983867,0.025664807064458728,0.007098763016983867,80,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,3,6401,0.004008408237511007,0.06331199126161652,,,0.0009516402789054405,9.516402789054407,0.0024322012993662663,0.002030313259653461,0.007878638081818733,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035476498305797577,0.01026151399128139,0.025664807064458728,0.01026151399128139,120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,4,6404,0.005371494223103974,0.07329047839319904,,,0.001109796020448994,11.097960204489938,0.0033102699701217475,0.0033789562035937025,0.017423711449402947,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036709802225232124,0.013395864982157946,0.025664807064458728,0.013395864982157946,160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,5,6408,0.004722702998242104,0.06872192516396862,,,0.0010395522544638643,10.395522544638641,0.0027221122378931054,0.003439967243772681,0.017254407690347015,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003449020441621542,0.016476094024255872,0.025664807064458728,0.016476094024255872,200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,6,6413,0.00441535403843444,0.06644813043596065,,,0.0010030656843446597,10.030656843446598,0.002660513551637716,0.002469946495542608,0.010353329792458867,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003439739812165499,0.019633826101198792,0.025664807064458728,0.019633826101198792,240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,7,6419,0.004273675632716531,0.06537335567887373,,,0.0009824980744421172,9.824980744421174,0.0025076844268807604,0.0022568314284813623,0.008810135012722362,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033585703931748867,0.022687237011268735,0.025664807064458728,0.022687237011268735,280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,8,6426,0.0033472596317788744,0.057855506494878035,,,0.0008775794121545961,8.77579412154596,0.0021025818996078956,0.0016451426651238978,0.0062911634046265135,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000338762067258358,0.025782574899494648,0.025664807064458728,0.025782574899494648,320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,9,6434,0.004513826220408659,0.06718501485010372,,,0.0010122246469430258,10.122246469430257,0.0028541157681205042,0.0022833324347320072,0.012794434504802383,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033769896253943443,0.028838392812758684,0.025664807064458728,0.028838392812758684,360,10000.0,7.3473173386245945,False,False,exact_cap
