dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,271,40,0.5,1.0694050191154904e-06,0.001034120408422293,,,,,7.110108672611545e-13,2.1330326017834635e-09,8.421716067431094e-07,4.3995350581070945e-07,2.230295097210458e-06,3.464558454781893e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8618461433798075,0.0,0.5033800844103098,0.12090196833014488,0.8384070824831724,0.2016020007431507,2.5261372793465853,80.29049402102828,46.09276703558862,833.8498196098953,329.6216777525842,10880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,272,40,0.5,1.069405019115489e-06,0.0010341204084222924,,,,,6.746978127559262e-13,2.0240934382677785e-09,8.42171606743104e-07,4.3995350581071543e-07,2.2302950972104584e-06,3.4645584547797726e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8592540398240089,0.0,0.5016890354454517,0.12119603343307972,0.8345171809196472,0.20148302428424358,2.518139313906431,80.29049402102828,46.09276703558862,836.3679589238018,329.6216777525842,10920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,273,40,0.5,1.0694050191154874e-06,0.0010341204084222918,,,,,6.402396092591891e-13,1.9207188277775674e-09,8.421716067430993e-07,4.3995350581072083e-07,2.2302950972104584e-06,3.464558454777863e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.869004987180233,0.0,0.5153499078005552,0.12372201308608055,0.8757179602980614,0.20146695896983147,2.5852618273347616,80.29049402102828,46.09276703558862,838.9532207511365,329.6216777525842,10960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,274,40,0.5,1.0694050191154864e-06,0.0010341204084222911,,,,,6.075414896107201e-13,1.8226244688321603e-09,8.42171606743095e-07,4.3995350581072565e-07,2.2302950972104584e-06,3.4645584547761436e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8619821164757013,0.0,0.49871206283569336,0.12225587852299213,0.8368240669369698,0.20166882313787937,2.521442947909236,80.29049402102828,46.09276703558862,841.4746636990458,329.6216777525842,11000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,275,40,0.5,1.0694050191154853e-06,0.0010341204084222907,92.02202418034175,0.9985719949597227,0.14280050402772548,0.14280050402772548,5.765135454105159e-13,1.7295406362315477e-09,8.421716067430913e-07,4.3995350581073004e-07,2.2302950972104584e-06,3.4645584547745956e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8631939999759197,0.0,0.4935339093208313,0.12133503332734108,0.9207169059664011,0.20408001728355885,2.602859865874052,80.29049402102828,46.09276703558862,844.0775235649198,359.2480088118464,11040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,276,40,0.5,1.0694050191154844e-06,0.0010341204084222903,,,,,5.470704412744343e-13,1.6412113238233029e-09,8.421716067430877e-07,4.399535058107339e-07,2.230295097210458e-06,3.464558454773201e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8681579492986202,0.0,0.5330180283635855,0.12851390056312084,0.8978419937193394,0.20514382049441338,2.6326756924390793,80.29049402102828,46.09276703558862,846.7101992573589,359.2480088118464,11080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,277,40,0.5,1.0694050191154836e-06,0.0010341204084222898,,,,,5.191311975649095e-13,1.5573935926947286e-09,8.421716067430845e-07,4.399535058107375e-07,2.2302950972104584e-06,3.464558454771946e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8660950697958469,0.0,0.5223560146987438,0.12590410187840462,0.8987460751086473,0.20404299721121788,2.6171442586928606,80.29049402102828,46.09276703558862,849.3273435160518,359.2480088118464,11120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,278,40,0.5,1.0694050191154828e-06,0.0010341204084222894,,,,,4.926190154075776e-13,1.4778570462227327e-09,8.421716067430818e-07,4.3995350581074074e-07,2.2302950972104584e-06,3.464558454770816e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8633530233055353,0.0,0.5068720784038305,0.13508088886737823,0.8432110771536827,0.20978390239179134,2.558300970122218,80.29049402102828,46.09276703558862,851.885644486174,359.2480088118464,11160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,279,40,0.5,1.069405019115482e-06,0.001034120408422289,,,,,4.674609681130426e-13,1.4023829043391279e-09,8.42171606743079e-07,4.3995350581074354e-07,2.2302950972104584e-06,3.464558454769797e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.863400986418128,0.0,0.5068881437182426,0.1246121246367693,0.8953700307756662,0.20203995518386364,2.59231124073267,80.29049402102828,46.09276703558862,854.4779557269067,359.2480088118464,11200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,280,40,0.5,1.0694050191154813e-06,0.0010341204084222887,,,,,4.435878818904458e-13,1.3307636456713376e-09,8.421716067430767e-07,4.399535058107461e-07,2.2302950972104584e-06,3.4645584547688803e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8631190285086632,0.0,0.5068348255008459,0.12233993038535118,0.8411109447479248,0.20185415633022785,2.535258885473013,80.29049402102828,46.09276703558862,857.0132146123797,359.2480088118464,11240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,281,40,0.5,1.0694050191154806e-06,0.0010341204084222885,,,,,4.209341252463387e-13,1.2628023757390161e-09,8.421716067430747e-07,4.3995350581074847e-07,2.2302950972104584e-06,3.4645584547680555e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8621339220553637,0.0,0.5045810248702765,0.12265308760106564,0.8376128971576691,0.20053796470165253,2.5275188963860273,80.29049402102828,46.09276703558862,859.5407335087657,359.2480088118464,11280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,282,40,0.5,1.0694050191154802e-06,0.0010341204084222883,,,,,3.994373970837319e-13,1.1983121912511957e-09,8.42171606743073e-07,4.3995350581075064e-07,2.2302950972104584e-06,3.4645584547673117e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.864087138324976,0.0,0.5141331348568201,0.12324587441980839,0.9734849445521832,0.203568022698164,2.6785191148519516,80.29049402102828,46.09276703558862,862.2192526236176,359.2480088118464,11320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,283,40,0.5,1.0694050191154798e-06,0.001034120408422288,,,,,3.790386040913389e-13,1.1371158122740165e-09,8.421716067430713e-07,4.399535058107525e-07,2.2302950972104584e-06,3.464558454766643e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8632638491690159,0.0,0.5044271238148212,0.12185191735625267,0.8737118914723396,0.20171701908111572,2.564971800893545,80.29049402102828,46.09276703558862,864.7842244245112,359.2480088118464,11360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,284,40,0.5,1.0694050191154794e-06,0.0010341204084222879,,,,,3.5968165219158927e-13,1.079044956574768e-09,8.421716067430696e-07,4.3995350581075413e-07,2.230295097210458e-06,3.4645584547660395e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8647099602967501,0.0,0.4983439575880766,0.12238998897373676,0.8585331961512566,0.20248396322131157,2.5464610662311316,80.29049402102828,46.09276703558862,867.3306854907423,359.2480088118464,11400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,285,40,0.5,1.069405019115479e-06,0.0010341204084222877,,,,,3.413133197277613e-13,1.023939959183284e-09,8.421716067430684e-07,4.399535058107557e-07,2.2302950972104584e-06,3.4645584547654964e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8624910842627287,0.0,0.497233122587204,0.130870146676898,0.8833580650389194,0.20083109848201275,2.574783517047763,80.29049402102828,46.09276703558862,869.9054690077901,359.2480088118464,11440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,286,40,0.5,1.0694050191154787e-06,0.0010341204084222874,,,,,3.238831299731053e-13,9.716493899193158e-10,8.42171606743067e-07,4.399535058107571e-07,2.2302950972104584e-06,3.4645584547650083e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8636340498924255,0.0,0.5127419717609882,0.12260093353688717,0.8429780136793852,0.20119990222156048,2.5431548710912466,80.29049402102828,46.09276703558862,872.4486238788813,359.2480088118464,11480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,287,40,0.5,1.069405019115478e-06,0.0010341204084222872,,,,,3.073431313291311e-13,9.220293939873932e-10,8.421716067430659e-07,4.3995350581075826e-07,2.2302950972104584e-06,3.464558454764568e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8630380034446716,0.0,0.5098402034491301,0.12211501598358154,0.8383521344512701,0.2038511447608471,2.5371965020895004,80.29049402102828,46.09276703558862,874.9858203809708,359.2480088118464,11520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,288,40,0.5,1.069405019115478e-06,0.0010341204084222872,,,,,2.9164787314709797e-13,8.749436194412939e-10,8.421716067430651e-07,4.399535058107594e-07,2.2302950972104584e-06,3.464558454764172e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8622410241514444,0.0,0.5066990852355957,0.12118509039282799,0.8388760033994913,0.20264205522835255,2.531643258407712,80.29049402102828,46.09276703558862,877.5174636393785,359.2480088118464,11560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,289,40,0.5,1.0694050191154777e-06,0.001034120408422287,,,,,2.767542114822933e-13,8.302626344468799e-10,8.421716067430642e-07,4.3995350581076043e-07,2.2302950972104584e-06,3.464558454763815e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8602780289947987,0.0,0.5154369864612818,0.12254598550498486,0.8385039400309324,0.200578011572361,2.5373429525643587,80.29049402102828,46.09276703558862,880.0548065919429,359.2480088118464,11600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,290,40,0.5,1.0694050191154775e-06,0.0010341204084222868,,,,,2.626211719667254e-13,7.878635159001761e-10,8.421716067430631e-07,4.3995350581076133e-07,2.230295097210458e-06,3.464558454763493e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8672690019011497,0.0,0.5010059103369713,0.12164795771241188,0.8501729462295771,0.20151399075984955,2.5416098069399595,80.29049402102828,46.09276703558862,882.5964163988829,359.2480088118464,11640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,291,40,0.5,1.0694050191154772e-06,0.0010341204084222868,,,,,2.4920992870936126e-13,7.476297861280837e-10,8.421716067430625e-07,4.399535058107622e-07,2.230295097210459e-06,3.464558454763204e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8612920064479113,0.0,0.49779680557549,0.12055295519530773,0.8865559939295053,0.20112213678658009,2.5673198979347944,80.29049402102828,46.09276703558862,885.1637362968177,359.2480088118464,11680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,292,40,0.5,1.069405019115477e-06,0.0010341204084222868,,,,,2.364836177380862e-13,7.094508532142587e-10,8.421716067430617e-07,4.399535058107629e-07,2.230295097210458e-06,3.4645584547629436e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8612978272140026,0.0,0.4944989923387766,0.12061605229973793,0.8911839686334133,0.20515592768788338,2.572752768173814,80.29049402102828,46.09276703558862,887.7364890649915,359.2480088118464,11720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,293,40,0.5,1.069405019115477e-06,0.0010341204084222868,,,,,2.2440723663617153e-13,6.732217099085146e-10,8.421716067430612e-07,4.399535058107636e-07,2.2302950972104584e-06,3.464558454762709e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8635800331830978,0.0,0.505408039316535,0.13207411393523216,0.8458639495074749,0.20135287195444107,2.548279007896781,80.29049402102828,46.09276703558862,890.2847680728883,359.2480088118464,11760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,294,40,0.5,1.0694050191154768e-06,0.0010341204084222866,,,,,2.1294759861553845e-13,6.388427958466153e-10,8.421716067430608e-07,4.3995350581076414e-07,2.230295097210458e-06,3.464558454762498e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8627420756965876,0.0,0.5079149268567562,0.12322701513767242,0.8505950681865215,0.2037850208580494,2.548264106735587,80.29049402102828,46.09276703558862,892.8330321796238,359.2480088118464,11800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,295,40,0.5,1.0694050191154768e-06,0.0010341204084222866,,,,,2.0207320033426447e-13,6.062196010027933e-10,8.421716067430604e-07,4.399535058107647e-07,2.2302950972104584e-06,3.4645584547623073e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8626710623502731,0.0,0.5041682161390781,0.12274598702788353,0.8364720270037651,0.20256894640624523,2.528626238927245,80.29049402102828,46.09276703558862,895.3616584185511,359.2480088118464,11840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,296,40,0.5,1.0694050191154764e-06,0.0010341204084222864,,,,,1.917541461521316e-13,5.752624384563948e-10,8.421716067430597e-07,4.3995350581076514e-07,2.230295097210458e-06,3.464558454762136e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8631721138954163,0.0,0.5039318930357695,0.12323097325861454,0.874317018315196,0.2026660367846489,2.567318035289645,80.29049402102828,46.09276703558862,897.9289764538407,359.2480088118464,11880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,297,40,0.5,1.0694050191154764e-06,0.0010341204084222864,,,,,1.8196209909348223e-13,5.458862972804467e-10,8.421716067430595e-07,4.3995350581076557e-07,2.230295097210458e-06,3.4645584547619817e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8637360297143459,0.0,0.5091719795018435,0.12251688167452812,0.8384629618376493,0.20189001224935055,2.5357778649777174,80.29049402102828,46.09276703558862,900.4647543188184,359.2480088118464,11920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,298,40,0.5,1.0694050191154764e-06,0.0010341204084222864,,,,,1.726700919195251e-13,5.180102757585753e-10,8.421716067430592e-07,4.3995350581076604e-07,2.2302950972104584e-06,3.464558454761843e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8608128409832716,0.0,0.4994759801775217,0.1221031416207552,0.8461060933768749,0.20283483900129795,2.5313328951597214,80.29049402102828,46.09276703558862,902.9960872139782,359.2480088118464,11960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,299,40,0.5,1.0694050191154762e-06,0.0010341204084222864,,,,,1.6385263035522399e-13,4.91557891065672e-10,8.421716067430587e-07,4.399535058107663e-07,2.230295097210458e-06,3.4645584547617176e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8627029601484537,0.0,0.49858097918331623,0.12180604971945286,0.8731330744922161,0.20148605108261108,2.55770911462605,80.29049402102828,46.09276703558862,905.5537963286042,359.2480088118464,12000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,300,40,0.5,1.0694050191154762e-06,0.0010341204084222864,92.02202418034071,0.9985719949597115,0.14280050402885122,0.14280050402885122,1.554854713035907e-13,4.664564139107721e-10,8.421716067430586e-07,4.399535058107667e-07,2.230295097210458e-06,3.464558454761605e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8620580192655325,0.0,0.5078488029539585,0.12396206147968769,0.9060129523277283,0.20527304150164127,2.6051548775285482,80.29049402102828,46.09276703558862,908.1589512061328,389.1008838545531,12040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,301,40,0.5,1.069405019115476e-06,0.0010341204084222861,,,,,1.475456015077478e-13,4.426368045232434e-10,8.421716067430584e-07,4.3995350581076694e-07,2.230295097210458e-06,3.4645584547615037e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8738560136407614,0.0,0.5248978268355131,0.1353849656879902,1.207489985972643,0.2058760728687048,2.9475048650056124,80.29049402102828,46.09276703558862,911.1064560711384,389.1008838545531,12080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,302,40,0.5,1.069405019115476e-06,0.0010341204084222861,,,,,1.4001120094595256e-13,4.200336028378577e-10,8.42171606743058e-07,4.399535058107672e-07,2.2302950972104584e-06,3.4645584547614126e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8661330211907625,0.0,0.5180190782994032,0.12732413597404957,0.866191927343607,0.2052420750260353,2.5829102378338575,80.29049402102828,46.09276703558862,913.6893663089722,389.1008838545531,12120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,303,40,0.5,1.069405019115476e-06,0.0010341204084222861,,,,,1.3286155407594662e-13,3.9858466222783987e-10,8.421716067430578e-07,4.399535058107674e-07,2.2302950972104584e-06,3.46455845476133e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8653439581394196,0.0,0.506008043885231,0.12264796532690525,0.9067489299923182,0.20178104750812054,2.6025299448519945,80.29049402102828,46.09276703558862,916.2918962538242,389.1008838545531,12160,40,3000.0,,False,False,ok
