dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,95,40,0.5,1.2341212196418678e-06,0.001110910086209441,,,,,1.1618543760791336e-08,3.485563128237401e-05,8.372395883957412e-07,7.81574406786808e-07,3.721465472374635e-06,1.274053884710591e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8652890101075172,0.0,0.4980470985174179,0.12005981989204884,0.9651919826865196,0.23867981508374214,2.6872677262872458,0.26107486337423325,0.24275295436382294,255.47697162255645,116.78137583658099,3840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,96,40,0.5,1.2341208258236076e-06,0.0011109099089591412,,,,,1.0979187683821124e-08,3.293756305146337e-05,8.372383517007944e-07,7.815755189975384e-07,3.7214654723507834e-06,1.2737518611861455e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8624780457466841,0.0,0.49458793364465237,0.11978787370026112,0.926099019125104,0.23849401623010635,2.641446888446808,0.26107486337423325,0.24275295436382294,258.11841851100326,116.78137583658099,3880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,97,40,0.5,1.2341204741171304e-06,0.0011109097506625506,,,,,1.0377335007206515e-08,3.113200502161955e-05,8.372372434996103e-07,7.81576516116909e-07,3.7214654723295483e-06,1.2734774948297872e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8611669763922691,0.0,0.5013728514313698,0.12126890942454338,0.9174540173262358,0.23897108621895313,2.640233840793371,0.26107486337423325,0.24275295436382294,260.7586523517966,116.78137583658099,3920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,98,40,0.5,1.2341201598797146e-06,0.0011109096092300735,,,,,9.810611368293963e-09,2.943183410488189e-05,8.372362500780086e-07,7.815774103604261e-07,3.721465472310619e-06,1.2732282555046732e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.861405162140727,0.0,0.5038799718022346,0.12046308256685734,0.9617060422897339,0.23939600214362144,2.6868502609431744,0.26107486337423325,0.24275295436382294,263.4455026127398,116.78137583658099,3960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,99,40,0.5,1.2341198789980128e-06,0.0011109094828103741,,,,,9.276805965650477e-09,2.7830417896951435e-05,8.372353592306808e-07,7.815782126096788e-07,3.7214654722937214e-06,1.2730018442361964e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8644459303468466,0.0,0.4954070318490267,0.11927587911486626,0.9289749432355165,0.2383231185376644,2.6464269030839205,0.26107486337423325,0.24275295436382294,266.0919295158237,116.78137583658099,4000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,100,40,0.5,1.2341196278254627e-06,0.0011109093697622065,71.05972603554781,0.9990130842406063,0.0986915759393732,0.0986915759393732,8.773859258274544e-09,2.6321577774823635e-05,8.372345600895203e-07,7.815789325625942e-07,3.7214654722786204e-06,1.2727961721292063e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8616889826953411,0.0,0.4925501998513937,0.12799492105841637,0.9177851025015116,0.23778388276696205,2.637803088873625,0.26107486337423325,0.24275295436382294,268.72973260469735,146.41527575440705,4040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,101,40,0.5,1.2341194031273865e-06,0.0011109092686297053,,,,,8.299851675048347e-09,2.4899555025145042e-05,8.372338429722037e-07,7.815795788662029e-07,3.7214654722651073e-06,1.2726093412032502e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.874263932928443,0.0,0.5260971374809742,0.13493909500539303,1.2773398775607347,0.2422579564154148,3.0548979993909597,0.26107486337423325,0.24275295436382294,271.7846306040883,146.41527575440705,4080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,102,40,0.5,1.2341192020327952e-06,0.0011109091781206937,,,,,7.852993244235682e-09,2.355897973270705e-05,8.372331992485404e-07,7.815801592340152e-07,3.7214654722530036e-06,1.2724396269721166e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8647439535707235,0.0,0.5108041223138571,0.12278091162443161,0.9703899268060923,0.2400190569460392,2.7087379712611437,0.26107486337423325,0.24275295436382294,274.49336857534945,146.41527575440705,4120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,103,40,0.5,1.234119021992048e-06,0.0011109090970876276,,,,,7.4316140609781725e-09,2.229484218293452e-05,8.372326212224235e-07,7.815806805498543e-07,3.7214654722421514e-06,1.272285462609349e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8643348701298237,0.0,0.5047651939094067,0.1335709821432829,0.9200212080031633,0.23879390209913254,2.661486156284809,0.26107486337423325,0.24275295436382294,277.15485473163426,146.41527575440705,4160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,104,40,0.5,1.234118860739627e-06,0.0011109090245108404,,,,,7.034155518856607e-09,2.1102466556569822e-05,8.372321020274946e-07,7.815811489597671e-07,3.721465472232409e-06,1.2721454245558257e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8607539348304272,0.0,0.5108639597892761,0.12111500836908817,0.9211779106408358,0.23907190188765526,2.6529827155172825,0.26107486337423325,0.24275295436382294,279.80783744715154,146.41527575440705,4200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,105,40,0.5,1.2341187162613828e-06,0.0011109089594838017,,,,,6.659162239369102e-09,1.9977486718107304e-05,8.372316355348687e-07,7.81581569953425e-07,3.7214654722236548e-06,1.2720182194386e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8629870135337114,0.0,0.5016869399696589,0.12106006033718586,0.9657999034970999,0.23765605874359608,2.689189976081252,0.26107486337423325,0.24275295436382294,282.4970274232328,146.41527575440705,4240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,106,40,0.5,1.2341185867656977e-06,0.0011109089012001378,,,,,6.305274638031966e-09,1.89158239140959e-05,8.372312162714723e-07,7.815819484362571e-07,3.721465472215785e-06,1.2719026721816994e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8612298406660557,0.0,0.5046199075877666,0.12976815924048424,0.9226559195667505,0.23852800950407982,2.656801836565137,0.26107486337423325,0.24275295436382294,285.15382925979793,146.41527575440705,4280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,107,40,0.5,1.234118470658073e-06,0.0011109088489421953,,,,,5.971222073149596e-09,1.7913666219448786e-05,8.372308393477314e-07,7.815822887934065e-07,3.721465472208703e-06,1.2717977152007047e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8601830340921879,0.0,0.5117680411785841,0.12236903421580791,1.036610919982195,0.23866817355155945,2.7695992030203342,0.26107486337423325,0.24275295436382294,287.92342846281826,146.41527575440705,4320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,108,40,0.5,1.234118366518726e-06,0.0011109088020709557,,,,,5.655816527334543e-09,1.6967449582003633e-05,8.372305003934984e-07,7.815825949464697e-07,3.721465472202323e-06,1.2717023785825344e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8625120390206575,0.0,0.49837096594274044,0.1193119678646326,0.9171930141746998,0.23641414009034634,2.6338021270930767,0.26107486337423325,0.24275295436382294,290.55723058991134,146.41527575440705,4360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,109,40,0.5,1.2341182730828225e-06,0.0011109087600171413,,,,,5.357946776680511e-09,1.6073840330041534e-05,8.372301955012455e-07,7.81582870403857e-07,3.7214654721965734e-06,1.271615781160821e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8621520828455687,0.0,0.4976661875844002,0.11965609155595303,0.9638248011469841,0.23973500356078148,2.6830341666936874,0.26107486337423325,0.24275295436382294,293.24026475660503,146.41527575440705,4400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,110,40,0.5,1.2341181892230231e-06,0.0011109087222733573,,,,,5.076573006919778e-09,1.5229719020759335e-05,8.372299211756753e-07,7.815831183055168e-07,3.7214654721913875e-06,1.2715371224054027e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.862431013956666,0.0,0.5088350735604763,0.12373412027955055,0.9181399364024401,0.23873592726886272,2.6518760714679956,0.26107486337423325,0.24275295436382294,295.892140828073,146.41527575440705,4440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,111,40,0.5,1.2341181139340638e-06,0.0011109086883871527,,,,,4.81072183926894e-09,1.443216551780682e-05,8.372296742889915e-07,7.815833414626732e-07,3.721465472186708e-06,1.2714656750518857e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8682629559189081,0.0,0.5036289803683758,0.12097298167645931,0.9168400429189205,0.23786001838743687,2.6475649792701006,0.26107486337423325,0.24275295436382294,298.5397058073431,146.41527575440705,4480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,112,40,0.5,1.234118046319126e-06,0.001110908657954886,,,,,4.559481732149528e-09,1.3678445196448585e-05,8.372294520411788e-07,7.815835423931517e-07,3.7214654721824814e-06,1.271400778403772e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8622771129012108,0.0,0.4971730522811413,0.11919904500246048,0.9672529995441437,0.24188286624848843,2.6877850759774446,0.26107486337423325,0.24275295436382294,301.22749088332057,146.41527575440705,4520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,113,40,0.5,1.2341179855777776e-06,0.0011109086306162975,,,,,4.321998728119932e-09,1.2965996184359796e-05,8.372292519247075e-07,7.815837233527991e-07,3.7214654721786634e-06,1.271341832246083e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8591699879616499,0.0,0.49414392560720444,0.1296820119023323,0.9164258372038603,0.2393820323050022,2.638803794980049,0.26107486337423325,0.24275295436382294,303.8662946783006,146.41527575440705,4560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,114,40,0.5,1.234117930995301e-06,0.001110908606049706,,,,,4.097472517783409e-09,1.2292417553350227e-05,8.372290716931561e-07,7.815838863634393e-07,3.721465472175212e-06,1.2712882913146024e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8632452227175236,0.0,0.5193729884922504,0.12263492681086063,0.9230950381606817,0.23656804114580154,2.664916217327118,0.26107486337423325,0.24275295436382294,306.53121089562774,146.41527575440705,4600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,115,40,0.5,1.2341178819332418e-06,0.0011109085839677547,,,,,3.885152795116073e-09,1.1655458385348218e-05,8.372289093332994e-07,7.815840332377644e-07,3.72146547217209e-06,1.2712396602701943e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8623639587312937,0.0,0.5016140639781952,0.1215590164065361,0.9648299310356379,0.23955688811838627,2.689923858270049,0.26107486337423325,0.24275295436382294,309.2211347538978,146.41527575440705,4640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,116,40,0.5,1.234117837821032e-06,0.001110908564113641,,,,,3.684335881069164e-09,1.1053007643207492e-05,8.372287630402714e-07,7.815841656015025e-07,3.7214654721692655e-06,1.271195489132178e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8630009833723307,0.0,0.4987840075045824,0.12058205902576447,0.9284969419240952,0.2434940543025732,2.654358046129346,0.26107486337423325,0.24275295436382294,311.87549280002713,146.41527575440705,4680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,117,40,0.5,1.2341177981485638e-06,0.0011109085462577754,,,,,3.494361593833888e-09,1.0483084781501665e-05,8.372286311954492e-07,7.81584284913171e-07,3.7214654721667088e-06,1.2711553691288356e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8634019177407026,0.0,0.5137301050126553,0.12262188829481602,0.9174798615276814,0.2384060062468052,2.6556397788226604,0.26107486337423325,0.24275295436382294,314.5311325788498,146.41527575440705,4720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,118,40,0.5,1.2341177624596016e-06,0.001110908530194814,,,,,3.314610346369607e-09,9.943831039108822e-06,8.372285123467512e-07,7.815843924816867e-07,3.7214654721643942e-06,1.2711189289270622e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8598789572715759,0.0,0.5078529939055443,0.12284796684980392,0.9189059492200613,0.23806490935385227,2.6475507766008377,0.26107486337423325,0.24275295436382294,317.17868335545063,146.41527575440705,4760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,119,40,0.5,1.2341177303459326e-06,0.0011109085157410274,,,,,3.144500453466745e-09,9.433501360400237e-06,8.3722840519108e-07,7.815844894820714e-07,3.7214654721622966e-06,1.271085831206568e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8614109829068184,0.0,0.4986179992556572,0.12128287926316261,0.9276180062443018,0.24212896823883057,2.6510588359087706,0.26107486337423325,0.24275295436382294,319.8297421913594,146.41527575440705,4800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,120,40,0.5,1.2341177014421748e-06,0.0011109085027319644,,,,,2.9834856318282865e-09,8.95045689548486e-06,8.372283085586664e-07,7.815845769694649e-07,3.7214654721603962e-06,1.271055769547176e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8617530111223459,0.0,0.49637281335890293,0.1303709577769041,0.9195420425385237,0.2397869247943163,2.647825749590993,0.26107486337423325,0.24275295436382294,322.4775679409504,146.41527575440705,4840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,121,40,0.5,1.2341176754211596e-06,0.0011109084910203718,,,,,2.8310526784302606e-09,8.493158035290783e-06,8.37228221399104e-07,7.815846558916342e-07,3.721465472158673e-06,1.271028465600685e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8631858509033918,0.0,0.5211848765611649,0.12381793931126595,0.9577120654284954,0.23860600776970387,2.704506739974022,0.26107486337423325,0.24275295436382294,325.1820746809244,146.41527575440705,4880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,122,40,0.5,1.2341176519898312e-06,0.001110908480474351,,,,,2.6867193131998787e-09,8.060157939599635e-06,8.37228142768887e-07,7.815847271001426e-07,3.7214654721571127e-06,1.2710036665212532e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8634431287646294,0.0,0.5044029094278812,0.12025493197143078,0.9250808507204056,0.23994199000298977,2.6531238108873367,0.26107486337423325,0.24275295436382294,327.83519849181175,146.41527575440705,4920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,123,40,0.5,1.2341176308855951e-06,0.0011109084709757123,,,,,2.5500321737024547e-09,7.650096521107365e-06,8.372280718202814e-07,7.815847913603286e-07,3.7214654721556952e-06,1.2709811426307822e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8631041273474693,0.0,0.4985320847481489,0.12165284715592861,0.9811718482524157,0.2366520930081606,2.701113000512123,0.26107486337423325,0.24275295436382294,330.5363114923239,146.41527575440705,4960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,124,40,0.5,1.234117611873072e-06,0.0011109084624185163,,,,,2.420564950155056e-09,7.261694850465168e-06,8.372280077913869e-07,7.815848493602246e-07,3.7214654721544094e-06,1.2709606852977898e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8615190163254738,0.0,0.5070730112493038,0.12227892875671387,0.9329600725322962,0.23993314243853092,2.6637641713023186,0.26107486337423325,0.24275295436382294,333.2000756636262,146.41527575440705,5000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,125,40,0.5,1.2341175947412055e-06,0.00111090845470777,71.05972483582033,0.999013067373901,0.0986932626098899,0.0986932626098899,2.297916650167242e-09,6.8937499505017255e-06,8.372279499972548e-07,7.815849017185295e-07,3.7214654721532443e-06,1.270942105010284e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8626710623502731,0.0,0.5057479720562696,0.12166611850261688,0.9203478693962097,0.2383529208600521,2.6487859431654215,0.26107486337423325,0.24275295436382294,335.8488616067916,175.78236968256533,5040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,126,40,0.5,1.2341175793006858e-06,0.0011109084477582687,,,,,2.181709983507948e-09,6.545129950523843e-06,8.372278978219497e-07,7.815849489917395e-07,3.7214654721521855e-06,1.2709252296249256e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8743510115891695,0.0,0.547788105905056,0.12755603529512882,1.399950124323368,0.24096015840768814,3.1906054355204105,0.26107486337423325,0.24275295436382294,339.039467042312,175.78236968256533,5080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,127,40,0.5,1.234117565381655e-06,0.001110908441493562,,,,,2.071589858043196e-09,6.214769574129588e-06,8.372278507114494e-07,7.815849916805291e-07,3.721465472151225e-06,1.2709099027763744e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8657160215079784,0.0,0.5200491286814213,0.12440420687198639,0.9321621619164944,0.23873988538980484,2.6810714043676853,0.26107486337423325,0.24275295436382294,341.7205384466797,175.78236968256533,5120,40,3000.0,,False,False,ok
