dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,146,40,0.5,1.4501694009061267e-06,0.0012042297957226133,,,,,1.2684263396953274e-09,3.8052790190859823e-06,1.1248981639604801e-06,6.480081190019125e-07,2.5300519976932964e-06,2.5488921242862575e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8664478082209826,0.0,0.5061370320618153,0.1222060527652502,0.9305470157414675,0.2514389343559742,2.6767768431454897,0.5817750934511423,0.24443306028842926,399.1645232308656,197.05562037415802,5880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,147,40,0.5,1.4501693961934162e-06,0.001204229793765881,,,,,1.2085169474919645e-09,3.6255508424758934e-06,1.1248981472918179e-06,6.48008141266858e-07,2.530051997692722e-06,2.548885771127252e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8641111198812723,0.0,0.5330280400812626,0.12650317512452602,0.9647700935602188,0.24958793073892593,2.7380003593862057,0.5817750934511423,0.24443306028842926,401.9025235902518,197.05562037415802,5920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,148,40,0.5,1.4501693919152965e-06,0.0012042297919895922,,,,,1.1514758470124438e-09,3.454427541037332e-06,1.1248981321524789e-06,6.480081614920732e-07,2.5300519976921995e-06,2.548879992234782e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.867804978042841,0.0,0.5145359318703413,0.12322701513767242,0.9414590895175934,0.2500519622117281,2.697078976780176,0.5817750934511423,0.24443306028842926,404.599602567032,197.05562037415802,5960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,149,40,0.5,1.4501693880314321e-06,0.0012042297903769995,,,,,1.0971626699926694e-09,3.291488009978008e-06,1.1248981184014735e-06,6.48008179865232e-07,2.5300519976917235e-06,2.5488747356966483e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8649080991744995,0.0,0.5039200186729431,0.1293439418077469,0.9216559119522572,0.25224778801202774,2.6720757596194744,0.5817750934511423,0.24443306028842926,407.27167832665145,197.05562037415802,6000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,150,40,0.5,1.450169384505263e-06,0.0012042297889129229,89.86103986959603,0.9991918608804294,0.08081391195705714,0.08081391195705714,1.0454441575600523e-09,3.1363324726801564e-06,1.1248981059108933e-06,6.480081965566414e-07,2.5300519976912907e-06,2.5488699542937565e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8632061071693897,0.0,0.5070969928056002,0.12082606554031372,0.9207881521433592,0.25087688118219376,2.6627941988408566,0.5817750934511423,0.24443306028842926,409.9344725254923,230.44698243029416,6040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,151,40,0.5,1.4501693813036472e-06,0.001204229787583602,,,,,9.961937813071463e-10,2.988581343921439e-06,1.1248980945646846e-06,6.480082117208625e-07,2.5300519976908964e-06,2.548865605075805e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8748620748519897,0.0,0.5565620958805084,0.1338010188192129,1.2858770787715912,0.24956394918262959,3.100666217505932,0.5817750934511423,0.24443306028842926,413.03513874299824,230.44698243029416,6080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,152,40,0.5,1.450169378396537e-06,0.0012042297863765607,,,,,9.49291385908675e-10,2.847874157726025e-06,1.1248980842575436e-06,6.480082254981755e-07,2.530051997690537e-06,2.5488616489753325e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8677770383656025,0.0,0.5190090741962194,0.12271199375391006,0.933866947889328,0.24781213141977787,2.691177185624838,0.5817750934511423,0.24443306028842926,415.7263159286231,230.44698243029416,6120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,153,40,0.5,1.4501693757566887e-06,0.0012042297852804874,,,,,9.04622852194913e-10,2.713868556584739e-06,1.1248980748939118e-06,6.480082380159087e-07,2.5300519976902103e-06,2.548858050456666e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8661400061100721,0.0,0.5422299727797508,0.12645917013287544,0.9634350426495075,0.25163497775793076,2.7498991694301367,0.5817750934511423,0.24443306028842926,418.4762150980532,230.44698243029416,6160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,154,40,0.5,1.4501693733593972e-06,0.0012042297842851245,,,,,8.620797791689452e-10,2.586239337506836e-06,1.1248980663870674e-06,6.480082493896426e-07,2.5300519976899125e-06,2.548854777196618e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.864625908434391,0.0,0.510636018589139,0.12253201566636562,0.969812972471118,0.2497339155524969,2.7173408307135105,0.5817750934511423,0.24443306028842926,421.1935559287667,230.44698243029416,6200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,155,40,0.5,1.4501693711822574e-06,0.001204229783381169,,,,,8.21559184021326e-10,2.464677552063978e-06,1.1248980586583023e-06,6.480082597243004e-07,2.5300519976896415e-06,2.548851799794041e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8619490545243025,0.0,0.5025798454880714,0.12514484114944935,0.925527885556221,0.24862377904355526,2.6638254057615995,0.5817750934511423,0.24443306028842926,423.8573813345283,230.44698243029416,6240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,156,40,0.5,1.4501693692049484e-06,0.0012042297825601842,,,,,7.829632188946084e-10,2.348889656683825e-06,1.1248980516361764e-06,6.480082691151376e-07,2.530051997689395e-06,2.5488490915056554e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.862285029143095,0.0,0.5094199441373348,0.12121698819100857,0.9202398359775543,0.24877814576029778,2.6619399432092905,0.5817750934511423,0.24443306028842926,426.5193212777376,230.44698243029416,6280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,157,40,0.5,1.4501693674090371e-06,0.0012042297818145161,,,,,7.461989033732575e-10,2.2385967101197723e-06,1.124898045255842e-06,6.480082776486374e-07,2.53005199768917e-06,2.548846628005755e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8641879539936781,0.0,0.5046729929745197,0.12289686128497124,0.9286219719797373,0.2537909895181656,2.674170769751072,0.5817750934511423,0.24443306028842926,429.1934920474887,230.44698243029416,6320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,158,40,0.5,1.4501693657778022e-06,0.0012042297811372222,,,,,7.111778719287953e-10,2.133533615786386e-06,1.1248980394584312e-06,6.48008285403324e-07,2.5300519976889656e-06,2.5488443871676454e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8634969126433134,0.0,0.5044301506131887,0.13469881378114223,0.9601709898561239,0.25029596872627735,2.7130928356200457,0.5817750934511423,0.24443306028842926,431.90658488310874,230.44698243029416,6360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,159,40,0.5,1.450169364296074e-06,0.001204229780522004,,,,,6.778161351428482e-10,2.033448405428545e-06,1.1248980341905016e-06,6.480082924504988e-07,2.530051997688779e-06,2.548842348864835e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8750881534069777,0.0,0.5227429792284966,0.12051197700202465,0.9209970012307167,0.24869898334145546,2.688039094209671,0.5817750934511423,0.24443306028842926,434.5946239773184,230.44698243029416,6400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,160,40,0.5,1.4501693629500871e-06,0.001204229779963146,,,,,6.46033854123172e-10,1.938101562369516e-06,1.1248980294035324e-06,6.480082988549089e-07,2.53005199768861e-06,2.548840494790208e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8649318479001522,0.0,0.5031120963394642,0.12161210179328918,0.9311470203101635,0.251248013228178,2.672051079571247,0.5817750934511423,0.24443306028842926,437.26667505688965,230.44698243029416,6440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,161,40,0.5,1.4501693617273527e-06,0.0012042297794554629,,,,,6.157551273038144e-10,1.847265381911443e-06,1.1248980250534687e-06,6.480083046753522e-07,2.5300519976884556e-06,2.54883880829155e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8618291467428207,0.0,0.5278480239212513,0.12841285206377506,0.9686271660029888,0.24710898287594318,2.733826171606779,0.5817750934511423,0.24443306028842926,440.00050122849643,230.44698243029416,6480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,162,40,0.5,1.4501693606165366e-06,0.0012042297789942485,,,,,5.869077886056387e-10,1.760723365816916e-06,1.1248980211003083e-06,6.480083099652274e-07,2.5300519976883146e-06,2.5488372742219297e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.866446178406477,0.0,0.5320061463862658,0.12249383144080639,0.919475918635726,0.2477469388395548,2.68816901370883,0.5817750934511423,0.24443306028842926,442.68867024220526,230.44698243029416,6520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,163,40,0.5,1.4501693596073531e-06,0.0012042297785752323,,,,,5.594232168735208e-10,1.6782696506205627e-06,1.124898017507727e-06,6.480083147730326e-07,2.5300519976881867e-06,2.5488358788036264e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8660508319735527,0.0,0.5129789933562279,0.12099905870854855,0.9288960136473179,0.2580441068857908,2.686969004571438,0.5817750934511423,0.24443306028842926,445.3756392467767,230.44698243029416,6560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,164,40,0.5,1.4501693586904667e-06,0.0012042297781945381,,,,,5.332361552004193e-10,1.5997084656012579e-06,1.1248980142427378e-06,6.480083191428163e-07,2.5300519976880702e-06,2.548834609504342e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8640538435429335,0.0,0.5146730691194534,0.1212460920214653,0.9202011860907078,0.2501830458641052,2.670357236638665,0.5817750934511423,0.24443306028842926,448.04599648341537,230.44698243029416,6600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,165,40,0.5,1.450169357857404e-06,0.001204229777848648,,,,,5.082845403075719e-10,1.5248536209227157e-06,1.1248980112753834e-06,6.480083231145881e-07,2.530051997687964e-06,2.54883345492462e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.864146975800395,0.0,0.5256100557744503,0.12460700236260891,0.9716839995235205,0.25180610828101635,2.737854141741991,0.5817750934511423,0.24443306028842926,450.78385062515736,230.44698243029416,6640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,166,40,0.5,1.450169357100473e-06,0.0012042297775343679,,,,,4.845093407262293e-10,1.4535280221786879e-06,1.1248980085784562e-06,6.480083267246907e-07,2.5300519976878674e-06,2.5488324046954315e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8623839821666479,0.0,0.5078560207039118,0.13442686758935452,0.9258959908038378,0.24656509049236774,2.6771279517561197,0.5817750934511423,0.24443306028842926,453.4609785769135,230.44698243029416,6680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,167,40,0.5,1.4501693564126913e-06,0.0012042297772487988,,,,,4.618544038363364e-10,1.3855632115090092e-06,1.1248980061272449e-06,6.480083300061377e-07,2.5300519976877797e-06,2.548831449385026e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8606750052422285,0.0,0.5142029840499163,0.1216100063174963,0.9207758121192455,0.24819094687700272,2.6654547546058893,0.5817750934511423,0.24443306028842926,456.12643333151937,230.44698243029416,6720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,168,40,0.5,1.45016935578772e-06,0.0012042297769893086,,,,,4.4026631090944463e-10,1.3207989327283338e-06,1.124898003899304e-06,6.480083329889194e-07,2.5300519976876992e-06,2.5488305804142054e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8652419783174992,0.0,0.501258997246623,0.12069591321051121,0.9659340139478445,0.25085010565817356,2.7039810083806515,0.5817750934511423,0.24443306028842926,458.8304143399,230.44698243029416,6760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,169,40,0.5,1.4501693552198036e-06,0.0012042297767535079,,,,,4.196942397058179e-10,1.2590827191174537e-06,1.1248980018742459e-06,6.480083357002807e-07,2.530051997687626e-06,2.548829789979247e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8620820008218288,0.0,0.5114730447530746,0.14425208792090416,0.9457860141992569,0.24975393898785114,2.7133470866829157,0.5817750934511423,0.24443306028842926,461.54376142658293,230.44698243029416,6800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,170,40,0.5,1.4501693547037166e-06,0.001204229776539227,,,,,4.00089834597069e-10,1.200269503791207e-06,1.1248980000335499e-06,6.480083381649746e-07,2.5300519976875603e-06,2.5488290709818126e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8624631445854902,0.0,0.5257478915154934,0.12344797141849995,0.9249420836567879,0.24832598865032196,2.6849270798265934,0.5817750934511423,0.24443306028842926,464.2286885064095,230.44698243029416,6840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,171,40,0.5,1.4501693542347142e-06,0.0012042297763444957,,,,,3.814070831190202e-10,1.1442212493570605e-06,1.1248979983603924e-06,6.480083404054896e-07,2.5300519976874993e-06,2.548828416965175e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8699980098754168,0.0,0.5178118590265512,0.12517394497990608,0.97893294878304,0.2551800571382046,2.7470968198031187,0.5817750934511423,0.24443306028842926,466.97578532621264,230.44698243029416,6880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,172,40,0.5,1.4501693538084872e-06,0.001204229776167525,,,,,3.6360219927241094e-10,1.0908065978172327e-06,1.1248979968394886e-06,6.480083424422579e-07,2.5300519976874443e-06,2.5488278220562264e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8613911923021078,0.0,0.5248337984085083,0.12415996752679348,0.9830498602241278,0.2504850272089243,2.7439198456704617,0.5817750934511423,0.24443306028842926,469.7197051718831,230.44698243029416,6920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,173,40,0.5,1.450169353421123e-06,0.0012042297760066901,,,,,3.466335127366316e-10,1.0399005382098948e-06,1.1248979954569538e-06,6.480083442938452e-07,2.5300519976873943e-06,2.5488272809127147e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8652480319142342,0.0,0.508556142449379,0.1211350318044424,0.9484190959483385,0.25115697644650936,2.6945152785629034,0.5817750934511423,0.24443306028842926,472.414220450446,230.44698243029416,6960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,174,40,0.5,1.4501693530690677e-06,0.0012042297758605156,,,,,3.3046136386766124e-10,9.913840916029836e-07,1.1248979942001718e-06,6.480083459771204e-07,2.5300519976873486e-06,2.5488267886752616e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8644359186291695,0.0,0.522643094882369,0.1407819800078869,0.9743159171193838,0.24971901439130306,2.7518959250301123,0.5817750934511423,0.24443306028842926,475.1661163754761,230.44698243029416,7000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,175,40,0.5,1.4501693527490944e-06,0.0012042297757276618,89.86103997317295,0.9991918620321323,0.08081379678676909,0.08081379678676909,3.150480041715338e-10,9.451440125146015e-07,1.1248979930576809e-06,6.480083475074124e-07,2.530051997687307e-06,2.548826340923713e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8657518774271011,0.0,0.5284389480948448,0.12132502160966396,0.9647179394960403,0.24861306883394718,2.7288468554615974,0.5817750934511423,0.24443306028842926,477.8949632309377,263.6788645759225,7040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,176,40,0.5,1.4501693524582714e-06,0.0012042297756069112,,,,,3.0035750181683176e-10,9.010725054504954e-07,1.1248979920190664e-06,6.480083488986501e-07,2.530051997687269e-06,2.5488259336374363e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8746900130063295,0.0,0.5615158006548882,0.13052206486463547,1.2883020099252462,0.25204685516655445,3.107076743617654,0.5817750934511423,0.24443306028842926,481.0020399745554,263.6788645759225,7080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,177,40,0.5,1.4501693521939361e-06,0.0012042297754971583,,,,,2.863556520446111e-10,8.590669561338334e-07,1.1248979910748655e-06,6.480083501634911e-07,2.5300519976872342e-06,2.548825563159205e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8645800407975912,0.0,0.5243988707661629,0.14214892871677876,0.9677060879766941,0.24925381876528263,2.7480877470225096,0.5817750934511423,0.24443306028842926,483.7501277215779,263.6788645759225,7120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,178,40,0.5,1.4501693519536704e-06,0.001204229775397399,,,,,2.7300989221166485e-10,8.190296766349945e-07,1.124897990216479e-06,6.48008351313439e-07,2.5300519976872037e-06,2.548825226162351e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8665171917527914,0.0,0.5366180557757616,0.12314901687204838,0.9383941069245338,0.24808291345834732,2.7127612847834826,0.5817750934511423,0.24443306028842926,486.46288900636137,263.6788645759225,7160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,179,40,0.5,1.450169351735277e-06,0.0012042297753067214,,,,,2.602892210869082e-10,7.808676632607246e-07,1.124897989436094e-06,6.48008352358947e-07,2.530051997687175e-06,2.548824919620886e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.867845956236124,0.0,0.5117119289934635,0.12121908366680145,0.9299700614064932,0.24994811974465847,2.6806951500475407,0.5817750934511423,0.24443306028842926,489.1435841564089,263.6788645759225,7200,40,3000.0,,False,False,ok
