dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,10,500,500,0.0,22,253,0.0007308679970234294,0.02703457040574955,7.895762261063089,0.7687544519510405,23.124554804895947,23.124554804895947,0.0026844131641279526,1.5814072557231231,0.0007308679970234294,0.0008131433509893028,0.004920679604421708,4.289900290669234e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25030900724232197,0.0,0.9411899372935295,0.09132991544902325,0.8961600251495838,0.10340590961277485,2.2823947947472334,0.25377701967954636,0.271880067884922,10.829620994627476,19.042029045522213,144.85293184407055,5000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,11,500,500,0.0,22,253,0.0005265959590623656,0.022947678729282522,7.818986714091647,0.7612793606826105,23.872063931738953,23.872063931738953,0.0025080933701678203,1.4775359868654694,0.0005265959590623656,0.0005833889986850654,0.0037959446396122775,3.322633171372338e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25642290711402893,0.0,0.6941151805222034,0.06042700260877609,0.7522089872509241,0.07084105163812637,1.834015129134059,0.25377701967954636,0.271880067884922,12.229566927999258,20.876044174656272,157.0824987720698,5500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,12,500,500,0.0,22,253,0.00037551399862721234,0.019378183573988877,7.756878312639883,0.755232305497697,24.4767694502303,24.4767694502303,0.002351615581682105,1.3853537872780206,0.00037551399862721234,0.00041406488337218254,0.002853205722284647,2.7685159472440258e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23932009935379028,0.0,0.5930678453296423,0.050805043429136276,0.7355879060924053,0.06008194759488106,1.6788628417998552,0.25377701967954636,0.271880067884922,12.732160976156592,22.554907016456127,169.8146597482264,6000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,13,500,500,0.0,22,253,0.000263818677385241,0.016242496033099133,7.707390240484216,0.7504140023965824,24.958599760341755,24.958599760341755,0.0022100046861426876,1.3019297821032307,0.000263818677385241,0.00028799388333814444,0.0020801568466583594,2.2060564649849303e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23581692948937416,0.0,0.5746020469814539,0.049552880227565765,0.8041709661483765,0.06109406240284443,1.7252368852496147,0.25377701967954636,0.271880067884922,13.418684946373105,24.280143901705742,183.2333446945995,6500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,14,500,500,0.0,22,253,0.00018167731383365637,0.013478772712441455,7.668520087210123,0.7466294908586862,25.33705091413137,25.33705091413137,0.0020793109964005593,1.2249371820082413,0.00018167731383365637,0.00019457947216509772,0.0014608791447860443,1.5768410062476615e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24826405569911003,0.0,0.5829590372741222,0.04837405867874622,0.8007651194930077,0.0588239636272192,1.7391862347722054,0.25377701967954636,0.271880067884922,12.982503976672888,26.019330136477947,196.2158486712724,7000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,15,500,500,0.0,22,253,0.00012202193166829408,0.011046353772548392,7.639647645948525,0.7438183857335986,25.61816142664014,25.61816142664014,0.001954514224654816,1.15141849905481,0.00012202193166829408,0.00012651069779212482,0.0009762991644644117,1.5019959398892646e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25635911151766777,0.0,0.5938690155744553,0.04867394454777241,0.6501788739115,0.061712926253676414,1.6107938718050718,0.25377701967954636,0.271880067884922,13.549907132983208,27.63012400828302,209.7657558042556,7500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,16,500,500,0.0,22,253,7.962122361771307e-05,0.008923072543564413,7.619341133780425,0.7418412844586771,25.815871554132286,25.815871554132286,0.0018270549823322963,1.0763313353829376,7.962122361771307e-05,7.82304458394987e-05,0.0006111926769436123,1.2130614970804287e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2611528616398573,0.0,0.6344669964164495,0.048683956265449524,0.6644921377301216,0.06427313201129436,1.6730690840631723,0.25377701967954636,0.271880067884922,12.206582119688392,29.30319309234619,221.972337923944,8000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,17,500,500,0.0,22,253,5.0599574677928435e-05,0.007113337801477477,7.6067198206189754,0.7406124365828767,25.93875634171233,25.93875634171233,0.0016877495388179006,0.9942654887095331,5.0599574677928435e-05,4.5217255168936176e-05,0.0003674536214075951,1.0306040824112255e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26297708973288536,0.0,0.8683379273861647,0.058331992477178574,0.6348639726638794,0.06010802462697029,1.8846190068870783,0.25377701967954636,0.271880067884922,11.82856410741806,31.18781209923327,233.80090203136206,8500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,18,500,500,0.0,22,253,3.192954293780241e-05,0.005650623234458515,7.600463699790271,0.7400033224049173,25.999667759508274,25.999667759508274,0.0015526019237191743,0.9146490488981037,3.192954293780241e-05,2.3969905231978824e-05,0.00020598702666653923,8.556895142942184e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.27322815731167793,0.0,0.9972078260034323,0.08909613825380802,0.8371549192816019,0.10356097482144833,2.3002480156719685,0.25377701967954636,0.271880067884922,9.671385865658522,33.48806011490524,243.47228789702058,9000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,19,500,500,0.0,22,253,2.103783513123097e-05,0.004586701988491401,7.597690994866871,0.739733363763391,26.02666362366089,26.02666362366089,0.001518388762685006,0.8944938277035176,2.103783513123097e-05,1.1516965177004781e-05,0.00010057648579626596,7.456376996724521e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2283640205860138,0.0,0.753296073526144,0.08624885231256485,0.7520639337599277,0.09851204231381416,1.9184849224984646,0.25377701967954636,0.271880067884922,11.875163996592164,35.4065450374037,255.34745189361274,9500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,20,500,500,0.0,22,253,1.6044081322782544e-05,0.004005506375326664,7.598355342749092,0.739798046611635,26.020195338836505,26.020195338836505,0.0018101448388764202,1.0663694472824787,1.6044081322782544e-05,5.628653798183611e-06,5.34327915279111e-05,7.431374408839651e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2295889426022768,0.0,0.5480770487338305,0.05460204556584358,0.7514790631830692,0.05728704854846001,1.64103414863348,0.25377701967954636,0.271880067884922,12.897855136543512,37.04757918603718,268.24530703015625,10000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,21,500,500,0.0,22,253,1.597192343122135e-05,0.003996488887914159,7.600295681412156,0.7399869636453809,26.001303635461916,26.001303635461916,0.0023468236784937578,1.3825308423707166,1.597192343122135e-05,3.9437580447474245e-06,3.634445147537821e-05,7.72612538835627e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2849430311471224,0.0,0.8975330274552107,0.07584900595247746,0.8725489024072886,0.10990607552230358,2.2407800424844027,0.25377701967954636,0.271880067884922,11.28244400024414,39.288359228521585,279.5277510304004,10500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,22,500,500,0.0,22,253,1.8107757129643124e-05,0.004255321037200733,7.607756117663902,0.7407133334868728,25.928666651312717,25.928666651312717,0.0026683369187447186,1.5719366230226273,1.8107757129643124e-05,4.487232752119006e-06,3.764472009629588e-05,1.0487978870866769e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2294441219419241,0.0,0.573095865547657,0.07172604091465473,0.6745138671249151,0.09347498416900635,1.6422548796981573,0.25377701967954636,0.271880067884922,11.8199298158288,40.93061410821974,291.3476808462292,11000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,23,500,500,0.0,22,253,1.921706562217606e-05,0.00438372736631466,7.5947462014604845,0.7394466500850425,26.055334991495755,26.055334991495755,0.0029091495317555747,1.7138010791257268,1.921706562217606e-05,5.099343579337475e-06,5.049299165430674e-05,8.827808710810238e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2337230835109949,0.0,0.5774328019469976,0.048375921323895454,0.5941849667578936,0.060416990891098976,1.5141337644308805,0.25377701967954636,0.271880067884922,12.050061952322721,42.44474787265062,303.3977427985519,11500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,24,500,500,0.0,22,253,2.7506137906293e-05,0.005244629434601934,7.638770333985083,0.7437329680810216,25.626703191897835,25.626703191897835,0.004338976517169306,2.5561225218074237,2.7506137906293e-05,1.5018770650536408e-05,0.00014645323027897598,1.1379745483222004e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2546429168432951,0.0,0.9722481481730938,0.08785701356828213,0.6478200666606426,0.09883986786007881,2.0614080131053925,0.25377701967954636,0.271880067884922,9.954823879525065,44.506155885756016,313.352566678077,12000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,25,500,500,0.0,22,253,0.00013776179704854592,0.01173719715471057,7.6127263067757145,0.7411972456007908,25.880275439920926,25.880275439920926,0.006259228154515065,3.687356682290793,0.00013776179704854592,0.0001866327811136546,0.001775737946499289,1.0074430346068997e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2527809701859951,0.0,0.9596419986337423,0.09845802560448647,0.7988989818841219,0.09518698789179325,2.204966964200139,0.25377701967954636,0.271880067884922,12.555694906041026,46.711122849956155,325.908261584118,12500,500,589.1072495305888,,589.1072495305888,False,False,ok
