dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,96,500,500,0.0,22,253,0.00015843687247014788,0.012587170947840022,8.08716847508283,0.7929680020209862,20.70319979790138,20.70319979790138,0.006427439958686144,3.7864514755845957,0.00015843687247014788,0.00021813128268487203,0.0015713148517739926,2.8541778856092427e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26561995036900043,0.0,0.7189840544015169,0.05587982013821602,0.874341931194067,0.08171005174517632,1.9965358078479767,0.6779409013688564,0.2866010181605816,12.068605981767178,175.2426763996482,1088.8322372920811,48000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,97,500,500,0.0,22,253,0.00015787788635754946,0.012564946731186306,8.087214167131744,0.7929724822457828,20.702751775421728,20.702751775421728,0.006427066041933095,3.7862311985146535,0.00015787788635754946,0.00021738062569712007,0.0015632472963942067,2.863181163529923e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24906406179070473,0.0,0.625742832198739,0.05914107896387577,0.8510509505867958,0.06334786303341389,1.8483467865735292,0.6779409013688564,0.2866010181605816,12.363556073978543,177.09102318622172,1101.1957933660597,48500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,98,500,500,0.0,22,253,0.00015840071921316385,0.012585734750627945,8.087168843384152,0.7929680381338933,20.703196186610676,20.703196186610676,0.0064274278276092835,3.786444329079272,0.00015840071921316385,0.0002181063326676806,0.001570916020178682,2.8547579591178704e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2551078796386719,0.0,0.634227879345417,0.05042809061706066,0.8101330604404211,0.06585102528333664,1.8157479353249073,0.6779409013688564,0.2866010181605816,9.71030700020492,178.90677112154663,1110.9061003662646,49000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,99,500,500,0.0,22,253,0.00015791184075518317,0.012566297814200615,8.087207299879543,0.7929718088937592,20.702819110624084,20.702819110624084,0.0064271015138340016,3.786252095268632,0.00015791184075518317,0.00021745013287240215,0.0015638110473326276,2.8626347441136483e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24271500296890736,0.0,0.5794370081275702,0.0478220172226429,0.7997842039912939,0.058514997363090515,1.7282732296735048,0.6779409013688564,0.2866010181605816,11.921097058802843,180.63504435122013,1122.8271974250674,49500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,100,500,500,0.0,22,253,0.0001583689107979978,0.012584471017805946,8.087163821541079,0.792967545729057,20.703245427094295,20.703245427094295,0.006427421714292665,3.7864407276801337,0.0001583689107979978,0.00021808442249139504,0.0015705586881612046,2.855983435252161e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2496249508112669,0.0,0.6166519597172737,0.049099093303084373,0.8551478385925293,0.06037508137524128,1.8308989237993956,0.6779409013688564,0.2866010181605816,9.491727920249104,182.46594327501953,1132.3189253453165,50000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,101,500,500,0.0,22,253,0.00015794140972147532,0.01256747427773279,8.087198977990546,0.7929709929107966,20.702900708920335,20.702900708920335,0.006427140076942868,3.78627481307563,0.00015794140972147532,0.0002175114513700423,0.0015643098013272956,2.8637290667616287e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23118103854358196,0.0,0.5660699680447578,0.04784902557730675,0.6934420671314001,0.06381911225616932,1.602361211553216,0.6779409013688564,0.2866010181605816,9.722555056214333,184.06830448657274,1142.0414804015309,50500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,102,500,500,0.0,22,253,0.0001583412437493971,0.012583371716253044,8.087166642448587,0.7929678223264097,20.703217767359032,20.703217767359032,0.006427419934922881,3.7864396794404938,0.0001583412437493971,0.00021806619668382027,0.0015702523681125815,2.854109554521837e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23131119087338448,0.0,0.5489520262926817,0.04800804890692234,1.0637859813869,0.06850901991128922,1.9605662673711777,0.6779409013688564,0.2866010181605816,12.63871812261641,186.02887075394392,1154.6801985241473,51000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,103,500,500,0.0,22,253,0.0001579674910219313,0.012568511885737758,8.087201014695198,0.79297119261501,20.702880738499,20.702880738499,0.006427171731276274,3.786293460872918,0.0001579674910219313,0.00021756542303468643,0.0015647490411014047,2.865221427490737e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25863898918032646,0.0,0.7667860481888056,0.05093403160572052,0.7859240286052227,0.06026984192430973,1.922552939504385,0.6779409013688564,0.2866010181605816,11.176388943567872,187.9514236934483,1165.8565874677151,51500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,104,500,500,0.0,22,253,0.00015831700237504154,0.012582408448903633,8.087171597506952,0.7929683081828307,20.703169181716927,20.703169181716927,0.00642741603276523,3.7864373806511336,0.00015831700237504154,0.0002180500674639273,0.001569982003593198,2.856612832915208e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25351112708449364,0.0,0.9537059813737869,0.09121512994170189,0.8222390897572041,0.10073697194457054,2.221408300101757,0.6779409013688564,0.2866010181605816,11.581802973523736,190.17283199355006,1177.4383904412389,52000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,105,500,500,0.0,22,253,0.0001579901707383151,0.012569414096858895,8.087201056244423,0.79297119668902,20.702880331097994,20.702880331097994,0.0064271998553062926,3.786310028942888,0.0001579901707383151,0.0002176126105497795,0.001565134061374072,2.8631713260699797e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2521481364965439,0.0,0.6197558250278234,0.050767092034220695,0.8360049687325954,0.06272993050515652,1.82140595279634,0.6779409013688564,0.2866010181605816,9.785576956346631,191.9942379463464,1187.2239673975855,52500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,106,500,500,0.0,22,253,0.00015829582015375646,0.012581566681210908,8.087185009632282,0.7929696232767673,20.703037672323262,20.703037672323262,0.006427414101498638,3.786436242927983,0.00015829582015375646,0.00021803629371112783,0.0015697442166035778,2.8574735134104198e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2325228415429592,0.0,0.5789799615740776,0.04964601248502731,0.7965750992298126,0.060820020735263824,1.7185439355671406,0.6779409013688564,0.2866010181605816,10.004373965784907,193.71278188191354,1197.2283413633704,53000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,107,500,500,0.0,22,253,0.0001580100135724941,0.012570203402192589,8.087210412468002,0.7929721140911913,20.702788590880875,20.702788590880875,0.006427224766955246,3.7863247045758848,0.0001580100135724941,0.00021765424610230427,0.0015654767841853465,2.8634913125088186e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24711107835173607,0.0,0.760961789637804,0.053422991186380386,0.6777010858058929,0.09074993431568146,1.8299468792974949,0.6779409013688564,0.2866010181605816,9.863384068012238,195.54272876121104,1207.0917254313827,53500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,108,500,500,0.0,22,253,0.00015827737933872999,0.012580833809359775,8.087193842531068,0.792970489365575,20.70295106344249,20.70295106344249,0.006427412027591133,3.786435021174037,0.00015827737933872999,0.0002180246635308146,0.0015695364904035457,2.858263966084451e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23665488697588444,0.0,0.5911539774388075,0.05024694837629795,0.7653068751096725,0.06059394218027592,1.7039566300809383,0.6779409013688564,0.2866010181605816,10.460936930030584,197.24668539129198,1217.5526623614132,54000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,109,500,500,0.0,22,253,0.00015802726478829154,0.012570889578239543,8.087217828284322,0.7929728412313601,20.702715876863987,20.702715876863987,0.006427247831755529,3.78633829221694,0.00015802726478829154,0.0002176908105705943,0.0015657738876510138,2.8620317194429375e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25361706502735615,0.0,0.6273668259382248,0.05085999146103859,0.802209135144949,0.06685405969619751,1.800907077267766,0.6779409013688564,0.2866010181605816,11.267329100519419,199.04759246855974,1228.8199914619327,54500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,110,500,500,0.0,22,253,0.00015826118802642837,0.012580190301677808,8.08719744410469,0.7929708425092802,20.70291574907198,20.70291574907198,0.006427412459200268,3.7864352754381074,0.00015826118802642837,0.00021801480961184598,0.001569353700252455,2.8593619479670493e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2690230030566454,0.0,0.7269748020917177,0.05869404412806034,0.7602639961987734,0.07737288251519203,1.8923287279903889,0.6779409013688564,0.2866010181605816,9.98403993435204,200.93992119655013,1238.8040313962847,55000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,111,500,500,0.0,22,253,0.00015804246895067192,0.012571494300625997,8.087215876230127,0.7929726498273453,20.702735017265468,20.702735017265468,0.006427269858080973,3.7863512680849394,0.00015804246895067192,0.00021772307654728282,0.00156603783551214,2.863352634192252e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25344802998006344,0.0,0.6066530477255583,0.050655100494623184,0.6654690951108932,0.06388290785253048,1.6401081811636686,0.6779409013688564,0.2866010181605816,9.805148933082819,202.5800293777138,1248.6091803293675,55500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,112,500,500,0.0,22,253,0.000158246914272809,0.012579622978166278,8.08720213661059,0.792971302621746,20.7028697378254,20.7028697378254,0.006427416489492893,3.786437649712711,0.000158246914272809,0.00021800613666774271,0.0015691916333816773,2.857978995577645e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24678395129740238,0.0,0.6125550717115402,0.049851834774017334,0.651045935228467,0.06617209874093533,1.6264088917523623,0.6779409013688564,0.2866010181605816,9.74840484559536,204.20643826946616,1258.3575851749629,56000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,113,500,500,0.0,22,253,0.00015805569315103837,0.012572020249388655,8.087222065656801,0.7929732567168046,20.70267432831953,20.70267432831953,0.006427293130591976,3.7863649780898863,0.00015805569315103837,0.0002177515925609618,0.0015662693710719723,2.8623338496218153e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24762796238064766,0.0,0.5957579705864191,0.049134017899632454,0.6494231056421995,0.06073294207453728,1.602675998583436,0.6779409013688564,0.2866010181605816,9.848184883594513,205.8091142680496,1268.2057700585574,56500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,114,500,500,0.0,22,253,0.00015823463850935887,0.012579135046153168,8.087210717147872,0.7929721439658487,20.702785603415123,20.702785603415123,0.006427420183575597,3.786439825923612,0.00015823463850935887,0.00021799908521426612,0.0015690509739718491,2.8583129477391323e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24821702390909195,0.0,0.6086300127208233,0.048457179218530655,0.8298049215227365,0.07620593532919884,1.8113150727003813,0.6779409013688564,0.2866010181605816,10.318290907889605,207.62042934074998,1278.524060966447,57000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,115,500,500,0.0,22,253,0.00015806732017349694,0.012572482657514265,8.087221811282417,0.7929732317747316,20.702676822526847,20.702676822526847,0.006427310981820103,3.786375494377789,0.00015806732017349694,0.00021777659597102867,0.0015664751810119898,2.8628034819706245e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24041696451604366,0.0,0.7119211368262768,0.05971803329885006,0.8845098782330751,0.0767300371080637,1.9732960499823093,0.6779409013688564,0.2866010181605816,10.481293080374599,209.5937253907323,1289.0053540468216,57500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,116,500,500,0.0,22,253,0.00015822383492969527,0.012578705614239299,8.087214530669053,0.7929725178915659,20.702748210843417,20.702748210843417,0.00642742208205267,3.7864409443302183,0.00015822383492969527,0.0002179929020506191,0.0015689260996439888,2.858928342300216e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23501808755099773,0.0,0.5903299897909164,0.05048699676990509,0.8083679713308811,0.058339908719062805,1.7425429541617632,0.6779409013688564,0.2866010181605816,9.857980068773031,211.33626834489405,1298.8633341155946,58000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,117,500,500,0.0,22,253,0.00015807742838659728,0.012572884648583924,8.087222834976833,0.7929733321506441,20.702666784935587,20.702666784935587,0.006427327206274331,3.7863850523213944,0.00015807742838659728,0.00021779843782293064,0.0015666569789298426,2.864352903353607e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23754499852657318,0.0,0.5594179965555668,0.04854309372603893,0.7702710572630167,0.0562609639018774,1.672038109973073,0.6779409013688564,0.2866010181605816,9.584189159795642,213.00830645486712,1308.4475232753903,58500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,118,500,500,0.0,22,253,0.00015821438283304917,0.012578329890452435,8.087212508609662,0.7929723196233586,20.702768037664143,20.702768037664143,0.006427426979650603,3.7864438295406657,0.00015821438283304917,0.00021798769631949585,0.001568818111787999,2.8590455883951848e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22826716303825378,0.0,0.5629020743072033,0.04908489063382149,0.7502040825784206,0.06625102832913399,1.6567092388868332,0.6779409013688564,0.2866010181605816,10.163157945498824,214.66501569375396,1318.610681220889,59000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,119,500,500,0.0,22,253,0.00015808610294095553,0.01257322961458016,8.08721538160069,0.7929726013276364,20.70273986723636,20.70273986723636,0.0064273469218448,3.786396666906886,0.00015808610294095553,0.00021781737886626974,0.0015668188917087253,2.86164587574298e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24462002329528332,0.0,0.5757410544902086,0.04973192699253559,0.8112089708447456,0.06125401705503464,1.7425559926778078,0.6779409013688564,0.2866010181605816,9.438714012503624,216.40757168643177,1328.0493952333927,59500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,120,500,500,0.0,22,253,0.0001582061928204815,0.01257800432582536,8.087207311569346,0.7929718100399749,20.702818996002513,20.702818996002513,0.006427434784608962,3.7864484274982178,0.0001582061928204815,0.00021798338868116312,0.0015687232354591927,2.8580326491185894e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2316220197826624,0.0,0.5853648763149977,0.04950095899403095,0.7822669576853514,0.0578099861741066,1.706564798951149,0.6779409013688564,0.2866010181605816,9.849908063188195,218.11413648538291,1337.899303296581,60000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,121,500,500,0.0,22,253,0.00015809387443585846,0.01257353866005344,8.087218822940706,0.7929729387600177,20.702706123998222,20.702706123998222,0.006427363118853084,3.786406208681887,0.00015809387443585846,0.0002178345058725918,0.0015669571023435725,2.862317862839529e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23039989173412323,0.0,0.6984451320022345,0.056857941672205925,0.8301730267703533,0.0710499007254839,1.8869258929044008,0.6779409013688564,0.2866010181605816,10.358490981161594,220.00106237828732,1348.2577942777425,60500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,122,500,500,0.0,22,253,0.0001581990669065677,0.012577721053774714,8.087213946260974,0.7929724605888265,20.702753941117347,20.702753941117347,0.0064274383259734485,3.7864505137417104,0.0001581990669065677,0.00021797981620243329,0.0015686421284871305,2.8587795541426147e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23013213649392128,0.0,0.561063177883625,0.05572987720370293,0.7434000726789236,0.05898205563426018,1.649307319894433,0.6779409013688564,0.2866010181605816,10.441055055707693,221.65036969818175,1358.6988493334502,61000,500,589.1072495305888,,589.1072495305888,False,False,ok
