dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,62,500,500,0.0,22,253,0.00015387044665119668,0.012404452694544677,5.9660404936657345,0.8519987307595367,14.800126924046324,14.800126924046324,0.006379787434948429,3.758379028392279,0.00015387044665119668,0.0002119189601170368,0.001522557026448588,2.8905831002759354e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2907109446823597,0.0,0.9157820604741573,0.061388127505779266,0.9973880369216204,0.07544388063251972,2.3407130502164364,82.48506090603769,32.47642400674522,12.37873686477542,230.51712196320295,724.3789758067578,31000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,63,500,500,0.0,22,253,0.00015545396202177925,0.012468117821940057,5.965921254918436,0.8519817025041195,14.801829749588043,14.801829749588043,0.006381028534823992,3.7591101693263647,0.00015545396202177925,0.00021410794324610338,0.0015400461083103386,2.8640770843711407e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.28476607985794544,0.0,0.9586629457771778,0.07664598524570465,1.0165630374103785,0.12989714741706848,2.466535195708275,82.48506090603769,32.47642400674522,14.936544001102448,232.98365715891123,739.3155198078603,31500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,64,500,500,0.0,22,253,0.00015398403284989194,0.01240903029450295,5.966056508435197,0.8520010177978614,14.799898220213858,14.799898220213858,0.006379924394289504,3.7584597121329977,0.00015398403284989194,0.00021205478917674943,0.001523810225182689,2.8862745768522235e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2548729535192251,0.0,0.7712009828537703,0.06208289414644241,0.8726059459149837,0.07595703937113285,2.0367198158055544,82.48506090603769,32.47642400674522,14.337536180391908,235.02037697471678,753.6530559882522,32000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,65,500,500,0.0,22,253,0.0001553483479418469,0.012463881736515591,5.965953336215432,0.8519862839722391,14.80137160277609,14.80137160277609,0.006380993811376158,3.7590897134915173,0.0001553483479418469,0.00021394000464314267,0.0015388807153857795,2.8592114220428783e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2641091123223305,0.0,0.7797449361532927,0.06214901804924011,1.2441021390259266,0.07648090831935406,2.426586113870144,82.48506090603769,32.47642400674522,13.714413857087493,237.44696308858693,767.3674698453397,32500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,66,500,500,0.0,22,253,0.00015408183216519323,0.01241297031999969,5.966062743958893,0.8520019082809682,14.799809171903176,14.799809171903176,0.006380043517937121,3.7585298887373986,0.00015408183216519323,0.0002121714447988597,0.0015248729705760822,2.882605045066928e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.27739698998630047,0.0,0.9829921182245016,0.07670302875339985,1.1240949388593435,0.06721518002450466,2.52840225584805,82.48506090603769,32.47642400674522,10.629946133121848,239.97536534443498,777.9974159784615,33000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,67,500,500,0.0,22,253,0.00015525746948524333,0.012460235530889588,5.965956578225363,0.8519867469574215,14.801325304257851,14.801325304257851,0.006380964818921218,3.7590726338261304,0.00015525746948524333,0.00021379525370533728,0.0015378683359208068,2.8611643889932857e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2387471031397581,0.0,0.5749750416725874,0.04897802136838436,0.617841025814414,0.08964492008090019,1.570186112076044,82.48506090603769,32.47642400674522,15.261640073731542,241.54555145651102,793.259056052193,33500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,68,500,500,0.0,22,253,0.0001541660682830502,0.012416362924908816,5.966053642276567,0.852000608487278,14.799939151272204,14.799939151272204,0.00638014767935421,3.758591250983328,0.0001541660682830502,0.00021227174720720717,0.0015257756713142434,2.8822941250192697e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2880818210542202,0.0,1.0725450702011585,0.10735495015978813,0.7324039470404387,0.08465792052447796,2.2850437089800835,82.48506090603769,32.47642400674522,12.91656494140625,243.8305951654911,806.1756209935993,34000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,69,500,500,0.0,22,253,0.0001551790826256639,0.012457089653111753,5.965968165630077,0.8519884017323295,14.801159826767051,14.801159826767051,0.006380943817401845,3.7590602616788167,0.0001551790826256639,0.00021367060488507492,0.0015369869665603692,2.8679706699625883e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.256227096542716,0.0,0.7476918399333954,0.061826081946492195,1.1034959461539984,0.07874611765146255,2.2479870822280645,82.48506090603769,32.47642400674522,13.799324864521623,246.07858224771917,819.9749458581209,34500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,70,500,500,0.0,22,253,0.00015423866900430555,0.012419286171286398,5.966054804567133,0.8520007744717509,14.799922552824908,14.799922552824908,0.006380240341177782,3.7586458387353483,0.00015423866900430555,0.0002123583074496733,0.0015265580037376334,2.882163927282818e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.257980776950717,0.0,0.7595350034534931,0.06111687980592251,1.16431200876832,0.09052501991391182,2.3334696888923645,82.48506090603769,32.47642400674522,11.20779407210648,248.41205193661153,831.1827399302274,35000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,71,500,500,0.0,22,253,0.00015511177203698367,0.012454387662064468,5.965980396619912,0.8519901484163868,14.800985158361321,14.800985158361321,0.006380925233638295,3.7590493138489856,0.00015511177203698367,0.00021356314804241803,0.001536228207390907,2.868406090004044e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2527970355004072,0.0,0.6114051211625338,0.05024392157793045,0.993839930742979,0.06380584090948105,1.9720918498933315,82.48506090603769,32.47642400674522,15.030843205749989,250.38414378650486,846.2135831359774,35500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,72,500,500,0.0,22,253,0.00015430117520023106,0.012421802413507915,5.966056845058019,0.8520010658703171,14.799893412968293,14.799893412968293,0.006380319366268705,3.7586923929893064,0.00015430117520023106,0.00021243199313868147,0.0015272227609950755,2.8881471928970617e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.29554287903010845,0.0,1.0735408868640661,0.09679095819592476,0.6941000465303659,0.11280481703579426,2.2727795876562595,82.48506090603769,32.47642400674522,13.732937164604664,252.65692337416112,859.946520300582,36000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,73,500,500,0.0,22,253,0.00015505368433225657,0.012452055426003234,5.965993124610261,0.8519919660761285,14.800803392387158,14.800803392387158,0.006380911416069517,3.7590411738190475,0.00015505368433225657,0.00021347006880553736,0.0015355678450628253,2.8729307298197187e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25306385941803455,0.0,0.7584849372506142,0.06200210191309452,0.9078700095415115,0.07514283061027527,2.05656373873353,82.48506090603769,32.47642400674522,14.506611973047256,254.71348711289465,874.4531322736293,36500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,74,500,500,0.0,22,253,0.00015435500187376406,0.012423968845492331,5.966057215253336,0.852001118737196,14.799888126280404,14.799888126280404,0.006380390270718971,3.7587341633149816,0.00015435500187376406,0.00021249559149063888,0.0015277963493061065,2.89111727356541e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24603307247161865,0.0,0.7351778913289309,0.06105098873376846,0.763916876167059,0.07439218461513519,1.880571013316512,82.48506090603769,32.47642400674522,11.262489948421717,256.59405812621117,885.715622222051,37000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,75,500,500,0.0,22,253,0.00015500376683399948,0.012450050876763496,5.966000231678526,0.8519929810228335,14.800701897716646,14.800701897716646,0.00638089923165751,3.7590339958936023,0.00015500376683399948,0.0002133899363854908,0.0015350030542182844,2.878564167514264e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2370260190218687,0.0,0.5834600888192654,0.0481349416077137,0.7387858349829912,0.06096111610531807,1.668368000537157,82.48506090603769,32.47642400674522,14.935384970158339,258.2624261267483,900.6510071922094,37500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,76,500,500,0.0,22,253,0.0001544014560522264,0.012425838243443635,5.966055657205828,0.8520008962354378,14.799910376456221,14.799910376456221,0.006380449451575909,3.7587690271868373,0.0001544014560522264,0.00021254992307897564,0.001528285887372536,2.886062450482216e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.29202294535934925,0.0,1.0590818710625172,0.09961915202438831,0.6602981593459845,0.13072602450847626,2.2417481523007154,82.48506090603769,32.47642400674522,13.733106898143888,260.50417427904904,914.3841140903533,38000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,77,500,500,0.0,22,253,0.00015496063519423664,0.01244831856895688,5.966004553805691,0.8519935982574739,14.80064017425261,14.80064017425261,0.006380888295047277,3.759027553057229,0.00015496063519423664,0.0002133204595460899,0.001534510433714339,2.877601211110804e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25852001272141933,0.0,0.7494140882045031,0.06229686550796032,0.9912899695336819,0.07491209544241428,2.136433031409979,82.48506090603769,32.47642400674522,13.828183058649302,262.640607310459,928.2122971490026,38500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,78,500,500,0.0,22,253,0.00015444154429248888,0.012427451238789428,5.966050344576288,0.8520001375490643,14.79998624509356,14.79998624509356,0.006380500677110599,3.7587992045206846,0.00015444154429248888,0.00021259663548956614,0.001528711655882279,2.883047729380572e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.261576846241951,0.0,0.7700289133936167,0.061617931351065636,0.7710570935159922,0.07606111466884613,1.9403418991714716,82.48506090603769,32.47642400674522,12.337310006842017,264.5809492096305,940.5496071558446,39000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,79,500,500,0.0,22,253,0.00015492344092931244,0.01244682453195643,5.966007087439521,0.8519939600808322,14.80060399191678,14.80060399191678,0.0063808789648842155,3.7590220565905303,0.00015492344092931244,0.00021326029665792568,0.0015340780964667943,2.8760166907854323e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2560070715844631,0.0,0.6077720317989588,0.05003390833735466,1.0937510523945093,0.06523309275507927,2.072797156870365,82.48506090603769,32.47642400674522,16.35776599869132,266.65374636650085,956.9073731545359,39500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,80,500,500,0.0,22,253,0.00015447609715891702,0.012428841344184784,5.966043301782597,0.8519991317812873,14.800086821871268,14.800086821871268,0.006380545273498864,3.758825476576314,0.00015447609715891702,0.0002126367981287193,0.0015290708402146615,2.8820861398969415e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.3019410651177168,0.0,1.0924560483545065,0.092347152531147,0.6624169182032347,0.12049498036503792,2.269656164571643,82.48506090603769,32.47642400674522,14.461038168519735,268.9234025310725,971.3684113230556,40000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,81,500,500,0.0,22,253,0.00015489137554303283,0.01244553637024266,5.966003327721678,0.8519934231627818,14.800657683721813,14.800657683721813,0.006380870940407421,3.759017329313077,0.00015489137554303283,0.00021320854468991537,0.0015337088580882714,2.8753630694750764e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25212299078702927,0.0,0.7609918247908354,0.06440188735723495,0.6433590315282345,0.08095987141132355,1.8018356058746576,82.48506090603769,32.47642400674522,13.9332280959934,270.72523813694715,985.301639419049,40500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,82,500,500,0.0,22,253,0.00015450594629442063,0.012430042087395385,5.966037937158451,0.8519983656696647,14.800163433033529,14.800163433033529,0.006380582613732826,3.75884747397884,0.00015450594629442063,0.0002126711959031243,0.0015293808113703402,2.8801283951640435e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24867290630936623,0.0,0.7301440928131342,0.06157206371426582,1.0022949427366257,0.07072393782436848,2.1134079433977604,82.48506090603769,32.47642400674522,11.845469009131193,272.8386460803449,997.1471084281802,41000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,83,500,500,0.0,22,253,0.0001548637202641614,0.012444425268535361,5.96600841226221,0.851994149276204,14.800585072379597,14.800585072379597,0.00638086307312274,3.7590126946386375,0.0001548637202641614,0.0002131634589591625,0.001533388373104237,2.8731701322738758e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24183513596653938,0.0,0.5899209063500166,0.07501593790948391,1.137338113039732,0.08902209810912609,2.133132191374898,82.48506090603769,32.47642400674522,14.869572129100561,274.9717782717198,1012.0166805572808,41500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,84,500,500,0.0,22,253,0.00015453164270296904,0.012431075685674552,5.96603686856527,0.8519982130659345,14.80017869340655,14.80017869340655,0.0063806139354476675,3.7588659258281214,0.00015453164270296904,0.000212700669384598,0.001529650209680716,2.878323657362197e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2856950741261244,0.0,0.8593520615249872,0.07296889089047909,0.731094041839242,0.08822698146104813,2.037337049841881,82.48506090603769,32.47642400674522,14.082829002290964,277.0091153215617,1026.0995095595717,42000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,85,500,500,0.0,22,253,0.00015483998134978183,0.01244347143484413,5.966011186800935,0.8519945455027256,14.800545449727446,14.800545449727446,0.006380854278327438,3.759007513560967,0.00015483998134978183,0.00021312450556713303,0.0015331087052100774,2.873042457742049e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2546990290284157,0.0,0.7648079190403223,0.06146496161818504,0.8022361434996128,0.07661990821361542,1.9598279614001513,82.48506090603769,32.47642400674522,14.815651811659336,278.96894328296185,1040.915161371231,42500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,86,500,500,0.0,22,253,0.00015455373398296643,0.012431964204540102,5.966037980669066,0.8519983718833316,14.800162811666837,14.800162811666837,0.00638063987013167,3.7588812041384814,0.00015455373398296643,0.0002127255769326364,0.0015298760093104252,2.8781144152002237e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2611549571156502,0.0,0.756777822971344,0.061782076954841614,1.1351399589329958,0.10006502270698547,2.314919838681817,82.48506090603769,32.47642400674522,10.499617084860802,281.28386312164366,1051.4147784560919,43000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,87,500,500,0.0,22,253,0.0001548194323012233,0.012442645711472432,5.966013174848252,0.8519948294119267,14.800517058807326,14.800517058807326,0.006380847959617088,3.7590037911628924,0.0001548194323012233,0.0002130907003792068,0.001532867574992876,2.8754075227399015e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2441189717501402,0.0,0.847893999889493,0.07188506424427032,0.6682819221168756,0.08620182052254677,1.918381778523326,82.48506090603769,32.47642400674522,15.378339914605021,283.202244900167,1066.793118370697,43500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,88,500,500,0.0,22,253,0.00015457279794366902,0.012432730912541662,5.966038189525069,0.8519984017096544,14.800159829034564,14.800159829034564,0.006380663326684375,3.7588950225637285,0.00015457279794366902,0.00021274711284462885,0.001530074408194405,2.8786952090531974e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.27610408142209053,0.0,0.796403968706727,0.062474049627780914,0.68889488466084,0.07846998050808907,1.9023469649255276,82.48506090603769,32.47642400674522,13.622023165225983,285.1045918650925,1080.4151415359229,44000,500,589.1072495305888,,589.1072495305888,False,False,ok
