dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,3654,0,0,500,500,2,0.007878520606738118,0.0887610309017314,7.00240537723237,1.0,0.0,,0.0,52.63046532793494,0.75,374.99999995705446,0.7499999999141089,-8.589107203249569e-11,6.116962966612519,0.01865204140763064,0.04923406922188752,0.07751914280088684,solved,30,2,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,095a85a4260267e2a8f6e6cfe3e65e090eaeec2f3a868a411e01983a612ff78c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,,,,,,,,,11.375630972906947,0.0,11.375630972906947,0.0,False,False,False,initial
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,3654,1,0,500,500,2,0.007878520606738118,0.0887610309017314,,,,0.0011862722273044619,2.793683898093503,52.63046532793494,0.75,374.99999995705446,0.7499999999141089,-8.589107203249569e-11,6.116962966612519,0.01865204140763064,0.04923406922188752,0.07751914280088684,solved,30,2,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,095a85a4260267e2a8f6e6cfe3e65e090eaeec2f3a868a411e01983a612ff78c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.383896054700017,0.3941489849239588,0.3362188581377268,0.6435350514948368,1.967830816283822,1.245829975232482,0.20598294213414192,5.177442682906985,0.0,5.177442682906985,11.375630972906947,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,3654,2,1,500,500,2,0.0063818347618656655,0.07988638658661228,,,,0.001013796843782858,2.793683898093503,78.77689048986694,0.75,374.9999999890774,0.7499999999781548,-2.184519232173443e-11,6.10291281527322,0.011216670383473704,0.047752568289499524,0.08012522205766896,solved,30,2,3655,67eb549a66518bd76a781a4ac011cfacaacfe2ee0b30e8db0c1675242200b412,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24516484700143337,0.35527790896594524,0.3043580800294876,0.6455669645220041,1.8664449453353882,0.7509230636060238,0.36936718970537186,4.537102999165654,0.0,9.71454568207264,11.375630972906947,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,3654,3,2,500,500,2,0.005286693212434393,0.07270965006403478,,,,0.0009932042118855114,2.793683898093503,73.87323807918341,0.75,375.0000000159752,0.7500000000319504,3.1950442291872605e-11,6.12458129986711,0.020244869022692184,0.04972349644050437,0.07767048962455811,solved,31,2,3657,0e887bc87b7170528de90c8dcd9a15a674082f7490f3d3af20b2b60842efcb79,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2154288813471794,0.30595692805945873,0.2160659059882164,0.8264528587460518,2.2192709147930145,0.671230023726821,0.5296871531754732,4.984092665836215,0.0,14.698638347908854,11.375630972906947,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,3654,4,3,500,500,2,0.0034435368436224042,0.058681656790025995,,,,0.0007929649546279817,2.793683898093503,125.21225112375029,0.75,375.00000002378977,0.7500000000475795,4.7579495898730784e-11,6.119895585410358,0.015509768804074403,0.05390382365658557,0.08164183925331141,solved,30,2,3660,75499020d11575ab8bc6801473b47df5ef5d602c480b3c98c4e814b47d2f0e3c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2119049895554781,0.32460782676935196,0.2158761490136385,1.455079996958375,1.8330849707126617,3.4943579230457544,0.3695699851959944,7.904481841251254,0.0,22.60312018916011,11.375630972906947,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,3654,5,4,500,500,2,0.002592152839780139,0.050913189251707056,,,,0.0006100806962268189,2.793683898093503,199.42390924935452,0.75,374.99999997600895,0.7499999999520179,-4.7982062767459865e-11,6.107300956193832,0.012561552163708502,0.04994549868442118,0.08056979480986083,solved,31,2,3664,0960d37c7f4e7b7eafbe9dbe030cc24059519ee829b290222e869af82e026c54,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42182509787380695,0.38158800452947617,0.3184960223734379,0.666158040985465,1.8139099702239037,3.634440014138818,0.5224829073995352,7.758900057524443,0.0,30.36202024668455,11.375630972906947,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,3654,6,5,500,500,2,0.0018027324956645537,0.04245859742931405,,,,0.0004987649313265506,2.793683898093503,304.9061394006922,0.75,375.00000004166674,0.7500000000833335,8.333345125066671e-11,6.103892248277949,0.011655538014874033,0.04705743880027609,0.08158123931945951,solved,31,2,3669,544389856bde841814c88984d97d0222a6d2ae4f0f72b2c92b0e5ffb1449d736,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2218778245151043,0.19780616275966167,0.3069979138672352,0.6311309989541769,1.8140668980777264,0.8425689302384853,0.3612339496612549,4.375682678073645,0.0,34.737702924758196,11.375630972906947,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,3654,7,6,500,500,2,0.0012218543684488757,0.034955033520923356,,,,0.000421500231785918,2.793683898093503,456.4248607846283,0.75,375.0000000498586,0.7500000000997172,9.971723446966507e-11,6.107824772515608,0.014730613241443364,0.04775975694698578,0.08053090442368864,solved,31,2,3675,6b4413466a54b2e74b00d3ef8268ac1c6814832ac88059cdef7a6ddc60aca4d4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21484005264937878,0.34701800905168056,0.2930988557636738,0.6375371012836695,2.0658739376813173,3.6663231439888477,1.7863560933619738,9.011047193780541,0.0,43.74875011853874,11.375630972906947,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,3654,8,7,500,500,2,0.0008015722752056352,0.0283120517660878,,,,0.0003283111958421805,2.793683898093503,748.7524918465266,0.75,374.9999999894557,0.7499999999789114,-2.1088575330452386e-11,6.120048821086178,0.020433509950945318,0.046100746226378594,0.07200893472869016,solved,30,2,3682,3e6c433cc7e3b754c33adbedfcddde0445d3264bc299e56ef69a2952ef5c767f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2930539194494486,0.34145801328122616,0.9668529964983463,0.5879099480807781,1.7464379779994488,2.499331021681428,0.42494991794228554,6.8599937949329615,0.0,50.6087439134717,11.375630972906947,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,3654,9,8,500,500,2,0.0005491695830329696,0.023434367562043777,,,,0.00022212164279897085,2.793683898093503,1493.885176334951,0.75,375.0000000237034,0.7500000000474069,4.740685621840157e-11,6.103801291100108,0.01438308222269428,0.04943439926714041,0.07817905380796568,solved,31,2,3690,5c7c12af0a539a6029f376de19a8596c4e2e8528893049d65e9d9135f5acee1c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25008898228406906,0.19807089120149612,0.28853490948677063,0.7579321973025799,1.9741349387913942,4.108811961486936,0.17136288806796074,7.748936768621206,0.0,58.357680682092905,11.375630972906947,0.0,False,False,False,ok
