dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,10,9,500,500,2,0.002057947188123019,0.04536460281015386,,,,0.0005412736245050617,2.793683898093503,274.30040618531314,0.75,374.9999999684538,0.7499999999369076,-6.309242017721317e-11,6.107750368960724,0.015207129763524788,0.04949920738391994,0.07975754857805768,solved,30,2,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3022321034222841,0.3211370203644037,0.36008888855576515,0.9129440877586603,2.4373200722038746,0.7605890277773142,0.3949820529669523,5.489293253049254,0.0,68.27397434972227,15.584680950269103,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,11,10,500,500,2,0.0014746256980952054,0.038400855434419755,,,,0.0004547417704383474,2.793683898093503,367.7323139322399,0.75,375.0000000015384,0.7500000000030769,3.076872090446159e-12,6.117746717935816,0.01726609015352813,0.05263310224947498,0.08152272801962594,solved,32,2,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4175761714577675,0.20749098621308804,0.29982090927660465,0.9507981594651937,2.702899044379592,2.740135183557868,0.2513378858566284,7.570058340206742,0.0,75.84403268992901,15.584680950269103,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,12,11,500,500,2,0.0011233083754621973,0.033515792926054985,,,,0.000364195423401797,2.7936838980935024,603.5386183326783,0.75,375.0000000033404,0.7500000000066809,6.680878072984342e-12,6.1015921825581065,0.012606647998517377,0.04395494849913603,0.07948025913441241,solved,32,2,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.0750261135399342,0.3364721778780222,0.30850106850266457,1.0407092049717903,2.6503249537199736,4.0453351102769375,0.3772240597754717,9.833592688664794,0.0,85.6776253785938,15.584680950269103,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,13,12,500,500,2,0.0008165833353244037,0.028575922300503334,,,,0.0002642179634802602,2.793683898093503,1056.1594754909388,0.75,374.9999999803611,0.7499999999607222,-3.9277803232096176e-11,6.095447216049633,0.010654659256436399,0.04360547223937213,0.07664860015702682,solved,31,2,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.28747995384037495,0.31507317908108234,0.9963770862668753,0.8082780987024307,2.5681150145828724,0.6758579984307289,0.5156788975000381,6.166860228404403,0.0,91.8444856069982,15.584680950269103,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,14,13,500,500,2,0.0006514156128087732,0.025522844919968722,,,,0.0002073444922580999,2.7936838980935033,1263.4298121345616,0.75,375.00000004320214,0.7500000000864043,8.64043281367799e-11,6.101897324537669,0.012303667630408844,0.04937550735348937,0.0803133650649416,solved,29,2,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3782890271395445,0.4662249702960253,0.30970480293035507,2.299332059919834,2.3932671174407005,1.231128117069602,0.34434394910931587,7.422290043905377,0.0,99.26677565090358,15.584680950269103,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,15,14,500,500,2,0.0005890140548630464,0.02426961175756725,,,,0.00020397157640384092,2.7936838980935033,1194.5594456659287,0.75,375.0000000495089,0.7500000000990178,9.901779396415122e-11,6.118212851125358,0.017340101625637528,0.05213717070397783,0.07754209186120828,solved,31,2,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3905210178345442,0.3215409815311432,0.363487983122468,0.8067048620432615,2.646086039021611,3.3765090629458427,1.087140990421176,8.991990936920047,0.0,108.25876658782363,15.584680950269103,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,16,15,500,500,2,0.0005667145502164446,0.023805767162946977,,,,0.00019907052730856696,2.793683898093503,1201.669514900362,0.75,374.9999999961161,0.7499999999922322,-7.76778641409237e-12,6.115691846413273,0.014750772503562897,0.05323008184035537,0.07921823083520088,solved,29,2,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4090850707143545,0.339871970936656,0.35379501059651375,0.7938779890537262,2.5718382094055414,2.668576082214713,0.5104548763483763,7.647499209269881,0.0,115.90626579709351,15.584680950269103,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,17,16,500,500,2,0.0005526253344215642,0.023507984482332045,,,,0.00019402790542394634,2.793683898093503,1252.7221655255657,0.75,375.00000001341033,0.7500000000268207,2.682065680659207e-11,6.11688703926383,0.016451661764624786,0.052146728043612076,0.07893744262624411,solved,31,2,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.389948021620512,0.37459307350218296,0.9334220085293055,0.7994319312274456,2.5600360240787268,3.574795089662075,0.41668000631034374,9.048906154930592,0.0,124.9551719520241,15.584680950269103,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,18,17,500,500,2,0.0005034080737176277,0.022436757201468035,,,,0.00017431571917660152,2.793683898093503,1673.0206345700844,0.75,375.0000000235348,0.7500000000470697,4.706968148582291e-11,6.103872880182661,0.015004366313378363,0.04797984929280884,0.07812781063839438,solved,31,2,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4291080404073,1.7283100169152021,0.292002921923995,0.654981005936861,2.7320459485054016,0.8057269733399153,0.35785301588475704,7.000027922913432,0.0,131.95519987493753,15.584680950269103,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,19,18,500,500,2,0.0005310497639140502,0.023044517003271085,,,,0.00019275201752558965,2.793683898093503,1217.7810832990008,0.75,375.0000000067938,0.7500000000135877,1.3587686531479903e-11,6.120235347083598,0.016398707162342784,0.056894951007574815,0.081585618513117,solved,30,2,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22865412756800652,0.5048809107393026,0.2925638109445572,0.9833378717303276,2.013920107856393,3.4370480570942163,0.3530189860612154,7.8134238719940186,0.0,139.76862374693155,15.584680950269103,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,20,19,500,500,2,0.00047820097587775027,0.02186780683739799,,,,0.00016970110115559656,2.793683898093503,1682.3700992516426,0.75,375.0000000002443,0.7500000000004886,4.886091531375314e-13,6.1087366747086564,0.012985799315571372,0.051749831052250936,0.0817537644632907,solved,31,2,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38626091554760933,0.31595095060765743,0.3238359931856394,0.912640942260623,2.254257909953594,0.8694429416209459,0.49972510896623135,5.562114762142301,0.0,145.33073850907385,15.584680950269103,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,21,20,500,500,2,0.0004711049212155586,0.02170495153681663,,,,0.00016201356259532652,2.793683898093503,1948.8625072660573,0.75,374.99999997557137,0.7499999999511427,-4.8857251577771876e-11,6.1004649898392955,0.012510475054173784,0.046008962185320114,0.07645096186667254,solved,30,2,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.40452112443745136,0.38868095725774765,0.29754405841231346,0.7896691095083952,2.1023298613727093,0.6747681181877851,0.5276198498904705,5.185133079066873,0.0,150.51587158814073,15.584680950269103,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,22,21,500,500,2,0.000450747610577893,0.021230817473142503,,,,0.00016225867326229688,2.793683898093503,2019.0423358711873,0.75,374.9999999927893,0.7499999999855786,-1.4421353000670933e-11,6.106398685286308,0.0142914642472531,0.05200080726007922,0.07736491106587737,solved,30,2,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24346215650439262,0.3837600816041231,0.39616995491087437,0.9783899877220392,2.4274520110338926,0.8112590294331312,0.35614590160548687,5.59663912281394,0.0,156.11251071095467,15.584680950269103,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,23,22,500,500,2,0.00045023093653115225,0.021218645963660174,,,,0.0001571131354407483,2.793683898093503,2192.764903112489,0.75,374.9999999931403,0.7499999999862806,-1.3719358982200447e-11,6.095786143104775,0.01266354350345363,0.04548948882952314,0.07828876193793051,solved,31,2,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24725799448788166,0.334541080519557,0.31147501431405544,0.8700469043105841,2.0943928975611925,0.8985910098999739,0.5464649293571711,5.302769830450416,0.0,161.41528054140508,15.584680950269103,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,24,23,500,500,2,0.00045485557689347624,0.02132734340918897,,,,0.00015933773467865597,2.793683898093503,2073.5654137635897,0.75,375.00000004997486,0.7500000000999497,9.994971517102158e-11,6.098238855427374,0.010418245624165844,0.04777868413611712,0.08127238190801632,solved,30,2,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3864928148686886,0.362990889698267,0.22084498777985573,1.242007128894329,2.187688834965229,1.153640914708376,0.4078787751495838,5.961544346064329,0.0,167.3768248874694,15.584680950269103,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,25,24,500,500,2,0.00042623169013493445,0.020645379389464716,7.722156269095702,0.7571776013898283,24.282239861017178,0.00016920527819929397,2.793683898093503,1733.2947217836497,0.75,375.0000000355294,0.7500000000710588,7.105882549041098e-11,6.127261614636879,0.022303103384913127,0.046932172017890496,0.06861353023909515,solved,31,2,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4313241224735975,0.5158770363777876,0.2968679182231426,1.01368292234838,3.714126069098711,0.9442539885640144,0.3387469332665205,7.254878990352154,13.998257927596569,174.63170387782156,29.582938877865672,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,26,25,500,500,2,0.0004449687300099238,0.02109428192686169,,,,0.0001644638493045406,2.7936838980935024,1916.9871207964839,0.75,375.00000004580903,0.750000000091618,9.161804648272209e-11,6.112869188798268,0.018911992610037575,0.0486370007992243,0.07455461205917019,solved,31,2,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5333509761840105,0.3939680755138397,0.38601900450885296,1.0038218460977077,3.754866076633334,1.6130940057337284,0.40273810736835003,8.087858092039824,0.0,182.7195619698614,29.582938877865672,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,27,26,500,500,2,0.00044790057733381584,0.021163661718469604,,,,0.00015848797418064792,2.7936838980935033,2156.3568946029113,0.75,374.99999997916194,0.7499999999583239,-4.167610700989144e-11,6.094137764915409,0.01041090799601233,0.04548533546432891,0.07704302979678189,solved,27,2,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4366068169474602,0.3470419906079769,0.3206769470125437,0.8837950881570578,2.567532006651163,1.1055099312216043,0.2970220521092415,5.9581848327070475,0.0,188.67774680256844,29.582938877865672,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,28,27,500,500,2,0.0004410561138766364,0.021001336002184158,,,,0.00015303001425417406,2.793683898093503,2354.9597237093467,0.75,375.00000002927015,0.7500000000585403,5.85402837316451e-11,6.092303187937597,0.012776079417405637,0.04257056799543209,0.07284944629998798,solved,30,2,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42537203989923,0.33306912519037724,0.31627085991203785,1.0435900185257196,2.6965010911226273,1.2225550599396229,0.5313418805599213,6.568700075149536,0.0,195.24644687771797,29.582938877865672,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,29,28,500,500,2,0.00042988705030523117,0.02073371771548053,,,,0.00015441924895063052,2.793683898093503,2243.238003724422,0.75,374.99999998144153,0.7499999999628831,-3.711686513696577e-11,6.1022767449386865,0.01542903052893458,0.04616847161965232,0.0774447635128091,solved,30,2,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3671359736472368,0.3559358883649111,0.31783198937773705,0.9677389170974493,2.637050114572048,1.0647790040820837,0.46736397780478,6.177835864946246,0.0,201.42428274266422,29.582938877865672,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,30,29,500,500,2,0.0004254011114424241,0.020625254215219362,,,,0.00015062632341385088,2.793683898093503,2519.6078225942647,0.75,374.999999986501,0.749999999973002,-2.6997959423624707e-11,6.092004962845868,0.011150499375744248,0.043887902236255986,0.07575383394591623,solved,30,2,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4269829951226711,0.888993963599205,0.31663989648222923,0.9457620326429605,2.538959961384535,1.1179030407220125,0.27819396927952766,6.513435859233141,0.0,207.93771860189736,29.582938877865672,0.0,False,False,False,ok
