dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,3654,0,0,500,500,2,0.018527680701074432,0.13611642333338925,10.270850778196136,1.0,0.0,,0.0,20.98657569709968,0.75,375.0000000085628,0.7500000000171255,1.7125523221750427e-11,6.116642176686902,0.01523435425813993,0.05192713742384959,0.08217157166610131,solved,31,2,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,111862f03209f36c0cad8bcd1ac8e5eec287bb49b4aa609429b21e3b08e6acd0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,,,,,,,,,15.803818823769689,0.0,15.803818823769689,0.0,False,False,False,initial
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,3654,1,0,500,500,2,0.018527680701074432,0.13611642333338925,,,,0.0018364596278013,2.793683898093503,20.98657569709968,0.75,375.0000000085628,0.7500000000171255,1.7125523221750427e-11,6.116642176686902,0.01523435425813993,0.05192713742384959,0.08217157166610131,solved,31,2,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,111862f03209f36c0cad8bcd1ac8e5eec287bb49b4aa609429b21e3b08e6acd0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29578106477856636,0.364973908290267,0.33893389627337456,0.9469869546592236,2.0811310969293118,0.8720720652490854,1.7935449723154306,6.693423958495259,0.0,6.693423958495259,15.803818823769689,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,3654,2,1,500,500,2,0.014854194489860995,0.12187778505478755,,,,0.0017403306707298742,2.793683898093503,21.26630032346353,0.75,374.9999999548145,0.749999999909629,-9.037104398146312e-11,6.1350060064885925,0.022000196008405023,0.052279870819784274,0.07573852283076718,solved,29,2,3655,67eb549a66518bd76a781a4ac011cfacaacfe2ee0b30e8db0c1675242200b412,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.284682959318161,0.6238368805497885,0.2166398335248232,0.6925920024514198,1.8714379984885454,0.6685771513730288,0.3562839701771736,4.71405079588294,0.0,11.4074747543782,15.803818823769689,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,3654,3,2,500,500,2,0.014881955948181876,0.12199162245081371,,,,0.0017125661445104472,2.793683898093503,22.949549786905784,0.75,374.99999997884356,0.7499999999576872,-4.2312819914513966e-11,6.130934297109693,0.021621033756218145,0.05070741859410771,0.0772053638787849,solved,30,2,3657,0e887bc87b7170528de90c8dcd9a15a674082f7490f3d3af20b2b60842efcb79,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36677182652056217,0.33471686765551567,0.29037101194262505,0.701159005984664,1.8511509988456964,0.5496039520949125,0.381767051294446,4.475540714338422,0.0,15.883015468716621,15.803818823769689,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,3654,4,3,500,500,2,0.011844969471204432,0.1088345968486328,,,,0.001479395268935985,2.793683898093503,40.95030563551672,0.75,374.99999996411844,0.749999999928237,-7.176303995493072e-11,6.105090090957551,0.013356593949558796,0.04937482595359989,0.0811297131426546,solved,29,2,3660,75499020d11575ab8bc6801473b47df5ef5d602c480b3c98c4e814b47d2f0e3c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2121180295944214,1.8790210597217083,0.2923482097685337,0.5771978758275509,2.2100380156189203,0.7452811114490032,0.2586089540272951,6.174613256007433,0.0,22.057628724724054,15.803818823769689,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,3654,5,4,500,500,2,0.01057903207936483,0.10285442177837971,,,,0.0014048880163940055,2.793683898093503,43.57790471320581,0.75,374.99999999318067,0.7499999999863614,-1.3638645768310198e-11,6.105631200944941,0.011874615165014486,0.047366013933362656,0.0833394765805638,solved,30,2,3664,0960d37c7f4e7b7eafbe9dbe030cc24059519ee829b290222e869af82e026c54,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22108899429440498,0.3837340045720339,0.3937329165637493,0.5921679548919201,2.0216081757098436,0.6701459642499685,1.7685110215097666,6.050989031791687,0.0,28.10861775651574,15.803818823769689,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,3654,6,5,500,500,2,0.008396760337272576,0.09163383838556899,,,,0.001320532968421604,2.793683898093503,40.50227197473808,0.75,375.00000000392953,0.750000000007859,7.859046746716558e-12,6.129672196078188,0.020595420544131313,0.05413581636923082,0.07646879602770829,solved,31,2,3669,544389856bde841814c88984d97d0222a6d2ae4f0f72b2c92b0e5ffb1449d736,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20408094860613346,0.3454419784247875,0.32870215363800526,0.5936140660196543,2.149465959519148,0.713961897417903,0.5060159601271152,4.841282963752747,0.0,32.94990072026849,15.803818823769689,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,3654,7,6,500,500,2,0.005653880398528581,0.07519228948854119,,,,0.0010188724426189438,2.7936838980935024,64.33442354619973,0.75,375.00000000656723,0.7500000000131345,1.3134493492827914e-11,6.126919159263549,0.019859223364214793,0.05082179131775601,0.0764435130883097,solved,32,2,3675,6b4413466a54b2e74b00d3ef8268ac1c6814832ac88059cdef7a6ddc60aca4d4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3516790457069874,0.4980298690497875,0.30737300403416157,0.9348702151328325,1.9776870030909777,0.5911600310355425,0.42224698700010777,5.083046155050397,0.0,38.032946875318885,15.803818823769689,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,3654,8,7,500,500,2,0.005066887362115152,0.07118207191502052,,,,0.0009810524123062484,2.793683898093503,94.60596892291838,0.75,375.0000000115441,0.7500000000230882,2.3088198020104755e-11,6.103872199863406,0.010922248603689984,0.04708083385753459,0.08097056077108847,solved,31,2,3682,3e6c433cc7e3b754c33adbedfcddde0445d3264bc299e56ef69a2952ef5c767f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42764306999742985,0.3443958703428507,0.327069079503417,0.6096740253269672,2.084162086248398,0.5620999727398157,0.39350404404103756,4.748548148199916,0.0,42.7814950235188,15.803818823769689,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,3654,9,8,500,500,2,0.0034643365419630423,0.05885861484917091,,,,0.0008050286540970058,2.793683898093503,126.43108429945516,0.75,374.9999999932954,0.7499999999865907,-1.340927369142264e-11,6.116235827666655,0.015196267478292733,0.054379919769868584,0.08036505066642335,solved,32,2,3690,5c7c12af0a539a6029f376de19a8596c4e2e8528893049d65e9d9135f5acee1c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22189016453921795,0.46198186464607716,0.30993903055787086,0.595626886934042,3.679797984659672,0.7464240770787001,0.41798711754381657,6.433647125959396,0.0,49.2151421494782,15.803818823769689,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,3654,10,9,500,500,2,0.0023965317582726265,0.04895438446424004,,,,0.0006382638143706349,2.793683898093503,186.75810889541145,0.75,375.0000000046728,0.7500000000093456,9.345635376689643e-12,6.119358015442356,0.015501400109992966,0.055111609538304386,0.08248717425936239,solved,30,2,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2675910945981741,0.3670381847769022,0.2892829943448305,0.7074731402099133,2.0700590685009956,0.562804052606225,0.41393400169909,4.678182536736131,0.0,53.89332468621433,15.803818823769689,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,3654,11,10,500,500,2,0.001664547080703147,0.04079886126723572,,,,0.0005057544065017222,2.793683898093503,264.10168876096793,0.75,375.00000002953897,0.750000000059078,5.907796474247107e-11,6.1263954602374335,0.017961800684035,0.054371080149838553,0.0778641800134498,solved,29,2,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2299861516803503,0.3913340624421835,0.28881500475108624,0.8126150351017714,1.9139370415359735,0.728595070540905,0.5022769328206778,4.867559298872948,0.0,58.760883985087276,15.803818823769689,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,3654,12,11,500,500,2,0.001168856932393705,0.034188549726388,,,,0.00038991981812748093,2.793683898093503,489.4714490617115,0.75,375.00000001451315,0.7500000000290263,2.9026336889614868e-11,6.11095910354762,0.012245130427148981,0.05102488974785073,0.08569119779777859,solved,31,2,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3506150096654892,0.5115610547363758,0.29250490479171276,0.5768900737166405,1.6950159333646297,0.5291840061545372,0.16393093392252922,4.119701916351914,0.0,62.88058590143919,15.803818823769689,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,3654,13,12,500,500,2,0.000817695013814339,0.028595366999119614,,,,0.0003048551809446221,2.793683898093503,947.3633466738548,0.75,374.9999999985905,0.749999999997181,-2.818967281825735e-12,6.099681072969517,0.011723087142909787,0.045167033926910606,0.07964970802987664,solved,29,2,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2244629431515932,0.3837910480797291,0.3966130316257477,0.5855690687894821,3.2879000063985586,0.8296009618788958,0.42293290607631207,6.1308699660003185,0.0,69.01145586743951,15.803818823769689,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,3654,14,13,500,500,2,0.0005365904862243505,0.02316442285541236,,,,0.00019491766506399584,2.793683898093503,1865.4832631272832,0.75,374.9999999615123,0.7499999999230246,-7.697542603324337e-11,6.096682653936932,0.014636527643561277,0.0435554093851768,0.07420729523267797,solved,28,2,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24939910508692265,0.34683593548834324,0.3247589338570833,0.6055959966033697,1.9514260347932577,0.9129890240728855,0.5530200432986021,4.944025073200464,0.0,73.95548094063997,15.803818823769689,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,3654,15,14,500,500,2,0.0004944736327873666,0.022236763091497077,,,,0.00018361631931025602,2.7936838980935033,1671.7021696244974,0.75,374.999999972171,0.749999999944342,-5.5658033737415735e-11,6.112543103913948,0.015611989873051384,0.04933676206182837,0.0748527611607358,solved,30,2,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24531199596822262,0.3415930550545454,1.841976074501872,0.7219351828098297,1.76193006336689,0.9272207971662283,0.4727921914309263,6.312759360298514,0.0,80.26824030093849,15.803818823769689,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,3654,16,15,500,500,2,0.000445685277266113,0.02111125949028416,,,,0.00017157195839873968,2.793683898093503,1876.8977328393376,0.75,374.9999999997669,0.7499999999995338,-4.661826480401032e-13,6.112000000582965,0.016456846912717264,0.052595308413106216,0.07837359843075703,solved,31,2,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25793095119297504,0.39268797263503075,0.3848790656775236,0.9155820589512587,2.0399950444698334,0.6620581261813641,0.272657023742795,4.9257902428507805,0.0,85.19403054378927,15.803818823769689,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,3654,17,16,500,500,2,0.00041476266695395013,0.020365722843885267,,,,0.00015650449558474709,2.793683898093503,2325.28668436504,0.75,375.0000000088887,0.7500000000177774,1.777744618181032e-11,6.10498719886475,0.016562769062399976,0.04736919706389292,0.07509057164306975,solved,28,2,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27284794487059116,0.4028321709483862,0.29110279865562916,0.6073799449950457,1.7033321782946587,0.8777040056884289,0.5410918965935707,4.69629094004631,0.0,89.89032148383558,15.803818823769689,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,3654,18,17,500,500,2,0.00042454531785967046,0.020604497515340443,,,,0.0001610005367296243,2.793683898093503,2011.9605947153586,0.75,374.9999999866891,0.7499999999733782,-2.6621815862881704e-11,6.108412778451093,0.015022007225555344,0.04970447427502512,0.07660959898395955,solved,31,2,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23270095698535442,0.5277940072119236,0.2930301707237959,0.6087261717766523,2.940502017736435,0.9227320551872253,0.42558996938169,5.9510753490030766,0.0,95.84139683283865,15.803818823769689,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,3654,19,18,500,500,2,0.00040553141164076,0.02013781049768718,,,,0.00014983118033418604,2.7936838980935024,2521.6397397296123,0.75,374.9999999784099,0.7499999999568199,-4.318012614135114e-11,6.095334174525925,0.012140912135347173,0.04580268436854328,0.07679785247732318,solved,28,2,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24859420955181122,0.36299903877079487,0.33628707751631737,0.5237841978669167,1.6381649766117334,0.7150429300963879,0.4656251985579729,4.290497628971934,0.0,100.13189446181059,15.803818823769689,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,3654,20,19,500,500,2,0.0003924822903230733,0.01981116579919196,,,,0.00014893049329514833,2.7936838980935033,2483.14834013156,0.75,374.99999999762224,0.7499999999952445,-4.7555293036793955e-12,6.098743957994385,0.012580371478912843,0.04597431803267161,0.07767629842926735,solved,30,2,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35252608358860016,0.6558001041412354,0.2869730815291405,0.5971631035208702,1.7633470706641674,0.9109240490943193,0.4011180717498064,4.967851564288139,0.0,105.09974602609873,15.803818823769689,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,3654,21,20,500,500,2,0.00038609220127336493,0.019649229024909984,,,,0.00014287589528997377,2.793683898093503,2985.378929358809,0.75,375.00000002498143,0.7500000000499629,4.996292268799607e-11,6.088194460471512,0.00981809694170323,0.0397419248231142,0.07295951531817851,solved,31,2,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.33476995304226875,0.5242570769041777,0.3032970707863569,0.7464590016752481,3.3857182133942842,1.0111869778484106,0.42048003524541855,6.726168328896165,0.0,111.8259143549949,15.803818823769689,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,3654,22,21,500,500,2,0.00041285133452913925,0.020318743428891936,,,,0.00015157397648743367,2.793683898093503,2341.1520154905566,0.75,374.99999995328847,0.749999999906577,-9.342304707615767e-11,6.095479022644909,0.011871977175879388,0.0442943695353505,0.07720197374542251,solved,30,2,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20449492149055004,0.35981391556560993,0.32713799737393856,0.6161930505186319,1.701537985354662,0.8725861553102732,0.5551287904381752,4.636892816051841,0.0,116.46280717104673,15.803818823769689,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,3654,23,22,500,500,2,0.0003861823136748903,0.019651521917523087,,,,0.0001459599865003812,2.7936838980935033,2587.7749256528637,0.75,375.00000003815035,0.7500000000763007,7.630074350117866e-11,6.099343925711513,0.015647921089391205,0.04405113614111464,0.07275623192117306,solved,30,2,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.7927091103047132,0.40154997259378433,0.28629088774323463,0.5970438942313194,1.779399812221527,0.5467240698635578,0.4547869320958853,5.858504679054022,0.0,122.32131185010076,15.803818823769689,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,3654,24,23,500,500,2,0.0003707166148721227,0.01925400256757339,,,,0.00017233861332558524,2.793683898093503,1603.9330986535801,0.75,374.9999999766672,0.7499999999533344,-4.6665560304859355e-11,6.143575563470018,0.024973308735805146,0.0445454468039599,0.06338970069493904,solved,31,2,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3247929271310568,0.5265350919216871,0.29365113005042076,0.74408994987607,2.5184820406138897,0.9213590528815985,0.4169668536633253,5.745877046138048,0.0,128.0671888962388,15.803818823769689,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,3654,25,24,500,500,2,0.0003913317965887155,0.019782107991534053,7.3700123773895845,0.71756590924632,28.243409075367996,0.00014974606233296336,2.793683898093503,2458.2141372221035,0.75,375.0000000481053,0.7500000000962106,9.621059504638652e-11,6.105555275887433,0.013739649212838587,0.05291271398642257,0.07927613323674902,solved,31,2,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19894097931683064,0.36723888479173183,0.28816983103752136,0.5984990857541561,1.9782050512731075,0.9047978091984987,0.6266247946768999,4.962476436048746,12.044353177770972,133.02966533228755,27.84817200154066,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,3654,26,25,500,500,2,0.00037616382817215704,0.019394943366046653,,,,0.00014405465675457687,2.793683898093503,2825.950115426235,0.75,374.99999996195936,0.7499999999239187,-7.608125240921026e-11,6.099656347803869,0.012252921254827829,0.04967423995075934,0.07950137583744185,solved,31,2,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24347309954464436,0.3854988608509302,0.30639907345175743,0.8364480454474688,1.7809420824050903,1.18486606515944,0.5678599700331688,5.3054871968925,0.0,138.33515252918005,27.84817200154066,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,3654,27,26,500,500,2,0.00038446965355974736,0.019607897734324996,,,,0.00014677904346434412,2.793683898093503,2586.3129092568793,0.75,375.000000019466,0.750000000038932,3.893196875992544e-11,6.100796363761297,0.012304115682784802,0.049223419846987415,0.07817019209973242,solved,31,2,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23287301883101463,1.8920789007097483,0.30729197897017,1.0984120890498161,2.1279328502714634,1.1266940273344517,0.5453429184854031,7.330625783652067,0.0,145.66577831283212,27.84817200154066,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,3654,28,27,500,500,2,0.0003646647523256678,0.01909619732631782,,,,0.00014404868841540804,2.793683898093503,2714.832131897505,0.75,374.9999999666876,0.7499999999333752,-6.662481677466303e-11,6.104071216997748,0.01702672518182743,0.04573347198477351,0.07447085589388115,solved,29,2,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2192400861531496,0.49313995987176895,0.30389800667762756,0.6208070553839207,2.2280411794781685,0.7555079646408558,0.4277119878679514,5.0483462400734425,0.0,150.71412455290556,27.84817200154066,0.0,False,False,False,ok
