dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,19,1959,0.0017237239430157039,0.041517754551706,,,0.00021278127597368617,2.127812759736862,0.0017237239430157039,0.0021717885159887687,0.02004307487548463,6.214608098422191,0.0,500.0000000000001,,,,0.00021081301383674145,0.14797782362438738,0.009679978946223855,0.14797782362438738,9500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,20,1978,0.001564684270142721,0.039556090177654324,,,0.0002033144991565521,2.0331449915655213,0.001564684270142721,0.001981832209863453,0.016710638341604807,6.214608098422191,0.0,500.0000000000001,,,,0.00021533900871872902,0.15557833551429212,0.009679978946223855,0.15557833551429212,10000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,21,1998,0.0016411852183937261,0.04051154426078727,,,0.00020902895662651896,2.0902895662651897,0.0016411852183937261,0.0021090935394317894,0.022986973606691684,6.214608098422191,0.0,500.0000000000001,,,,0.00018909014761447906,0.16307446849532425,0.009679978946223855,0.16307446849532425,10500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,22,2019,0.0015084457710687318,0.0388387148483151,,,0.00019755746608396958,1.9755746608396958,0.0015084457710687318,0.0018353386574333612,0.011408800951664404,6.214608098422191,0.0,500.0000000000001,,,,0.00022617890499532223,0.17088351142592728,0.009679978946223855,0.17088351142592728,11000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,23,2041,0.0015219505052783333,0.03901218406188422,,,0.00020004770245506164,2.0004770245506163,0.0015219505052783333,0.0018722285010878289,0.014461164633800705,6.214608098422191,0.0,500.0000000000001,,,,0.00020569004118442535,0.17870362545363605,0.009679978946223855,0.17870362545363605,11500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,24,2064,0.001585174166506169,0.03981424577341845,,,0.00020328843738291616,2.0328843738291615,0.001585174166506169,0.002021180610818893,0.013010440172268654,6.214608098422191,0.0,500.0000000000001,,,,0.0002041640691459179,0.18652486242353916,0.009679978946223855,0.18652486242353916,12000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,25,2088,0.0015525406807528383,0.03940229283624036,95.81503319963362,3.676600421470549,0.00020347827785896085,2.034782778589608,0.0015525406807528383,0.0019161369518665033,0.015268788463770777,6.214608098422191,0.0,500.0000000000001,,,,0.0002059310209006071,0.19416044955141842,0.01929574110545218,0.19416044955141842,12500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,26,2113,0.0015429107798419547,0.03927990300194178,,,0.00019911277097568877,1.9911277097568876,0.0015429107798419547,0.0018322679980359348,0.014837866083649419,6.214608098422191,0.0,500.0000000000001,,,,0.00022846204228699207,0.20201503369025886,0.01929574110545218,0.20201503369025886,13000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,27,2139,0.0015115531260137256,0.03887869758638689,,,0.0001997854607728076,1.9978546077280759,0.0015115531260137256,0.0017274069844033704,0.013435527536913423,6.214608098422191,0.0,500.0000000000001,,,,0.00022996100597083569,0.2095316497143358,0.01929574110545218,0.2095316497143358,13500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,28,2166,0.0015322655863452333,0.03914416414160907,,,0.00019977109703606506,1.9977109703606508,0.0015322655863452333,0.001872747822161128,0.015384925599158635,6.214608098422191,0.0,500.0000000000001,,,,0.0002463569398969412,0.21729930466972291,0.01929574110545218,0.21729930466972291,14000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,29,2194,0.0013926530816138027,0.037318267398337275,,,0.0001914282912554421,1.914282912554421,0.0013926530816138027,0.00171960619954444,0.01636911707615242,6.214608098422191,0.0,500.0000000000001,,,,0.00021574599668383598,0.22492411057464778,0.01929574110545218,0.22492411057464778,14500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,30,2223,0.0014049535560277287,0.03748271009449195,,,0.00019057423426464687,1.9057423426464686,0.0014049535560277287,0.001739474802979842,0.014647496929681321,6.214608098422191,0.0,500.0000000000001,,,,0.0002126242034137249,0.23259451449848711,0.01929574110545218,0.23259451449848711,15000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,31,2253,0.0014662799357177305,0.03829203488609257,,,0.0001955598191418808,1.955598191418808,0.0014662799357177305,0.001734506834654882,0.01706996242665458,6.214608098422191,0.0,500.0000000000001,,,,0.0002115389797836542,0.2402461355086416,0.01929574110545218,0.2402461355086416,15500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,32,2284,0.0013755429932836556,0.03708831343271969,,,0.000189487410008031,1.89487410008031,0.0013755429932836556,0.0015841848825122065,0.010844137946067978,6.214608098422191,0.0,500.0000000000001,,,,0.000210626982152462,0.24809026345610619,0.01929574110545218,0.24809026345610619,16000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,33,2316,0.0014269455331322285,0.03777493260261663,,,0.00019371399901307258,1.937139990130726,0.0014269455331322285,0.0016517935561341404,0.011479552899814704,6.214608098422191,0.0,500.0000000000001,,,,0.00020968285389244556,0.25593219557777047,0.01929574110545218,0.25593219557777047,16500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,34,2349,0.0013551549425873284,0.036812429186177435,,,0.00018869437333860286,1.8869437333860286,0.0013551549425873284,0.0017041693694698015,0.01629751966455229,6.214608098422191,0.0,500.0000000000001,,,,0.00020943395793437958,0.26361891371198,0.01929574110545218,0.26361891371198,17000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,35,2383,0.001423385690257389,0.03772778406237754,,,0.0001929113156950159,1.929113156950159,0.001423385690257389,0.0016258281631293795,0.010197325109956877,6.214608098422191,0.0,500.0000000000001,,,,0.00022109202109277248,0.2713952057529241,0.01929574110545218,0.2713952057529241,17500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,36,2418,0.0013493786694814913,0.0367338899312541,,,0.00018747295143253985,1.8747295143253986,0.0013493786694814913,0.00159632111473952,0.012024028079316549,6.214608098422191,0.0,500.0000000000001,,,,0.00021085911430418491,0.27900489373132586,0.01929574110545218,0.27900489373132586,18000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,37,2454,0.0013906656581383187,0.0372916298670133,,,0.0001926573848048054,1.9265738480480539,0.0013906656581383187,0.0016638431142996814,0.016539237859338467,6.214608098422191,0.0,500.0000000000001,,,,0.00020365510135889053,0.28691376466304064,0.01929574110545218,0.28691376466304064,18500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,38,2491,0.0013754161847870981,0.03708660384541968,,,0.00019150100054895252,1.9150100054895254,0.0013754161847870981,0.0016430559961176255,0.011159842845657606,6.214608098422191,0.0,500.0000000000001,,,,0.00021004793234169483,0.2946213106624782,0.01929574110545218,0.2946213106624782,19000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,39,2529,0.0012400563635044056,0.03521443402220751,,,0.00018011599413671466,1.8011599413671464,0.0012400563635044056,0.0013611573807276605,0.010989149501725779,6.214608098422191,0.0,500.0000000000001,,,,0.00020102900452911854,0.30219395575113595,0.01929574110545218,0.30219395575113595,19500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,40,2568,0.0012528573028808268,0.035395724358753086,,,0.00018122445561779215,1.8122445561779217,0.0012528573028808268,0.0015273545978735147,0.016691176780129872,6.214608098422191,0.0,500.0000000000001,,,,0.00020204205065965652,0.30973313469439745,0.01929574110545218,0.30973313469439745,20000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,41,2608,0.0013870367703978659,0.03724294255826016,,,0.00019214539333836178,1.921453933383618,0.0013870367703978659,0.0018288024510024292,0.013953565289468978,6.214608098422191,0.0,500.0000000000001,,,,0.0002049740869551897,0.3175256918184459,0.01929574110545218,0.3175256918184459,20500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,42,2649,0.0012130700820843037,0.034829155632663616,,,0.00017664655041111147,1.7664655041111146,0.0012130700820843037,0.001371933410924436,0.011897421279649704,6.214608098422191,0.0,500.0000000000001,,,,0.0002511281054466963,0.32538935681805015,0.01929574110545218,0.32538935681805015,21000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,43,2691,0.0012736929338155755,0.03568883486211865,,,0.00018239407684836212,1.823940768483621,0.0012736929338155755,0.0014120887679522048,0.008727329859292948,6.214608098422191,0.0,500.0000000000001,,,,0.0002020350657403469,0.3331862676423043,0.01929574110545218,0.3331862676423043,21500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,44,2734,0.0012792303573082703,0.03576632993904002,,,0.0001829985231195404,1.8299852311954037,0.0012792303573082703,0.0014582902338881323,0.011169957793291985,6.214608098422191,0.0,500.0000000000001,,,,0.00020787003450095654,0.3409988365601748,0.01929574110545218,0.3409988365601748,22000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,45,2778,0.0011866471506559156,0.03444774521875003,,,0.00017682182399263437,1.7682182399263437,0.0011866471506559156,0.0014693741899789647,0.01057359056217878,6.214608098422191,0.0,500.0000000000001,,,,0.00019487296231091022,0.3487642235122621,0.01929574110545218,0.3487642235122621,22500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,46,2823,0.0012285345265438089,0.0350504568664063,,,0.00017960007207839097,1.7960007207839097,0.0012285345265438089,0.0015419482674481886,0.0096478935464345,6.214608098422191,0.0,500.0000000000001,,,,0.0002149171195924282,0.35635418840683997,0.01929574110545218,0.35635418840683997,23000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,47,2869,0.0011871013148774866,0.034454336662856924,,,0.00017482721625680344,1.7482721625680344,0.0011871013148774866,0.001474969111988411,0.011789656333683275,6.214608098422191,0.0,500.0000000000001,,,,0.00023316708393394947,0.3641984383575618,0.01929574110545218,0.3641984383575618,23500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,48,2916,0.0011320882645374163,0.033646519352488996,,,0.0001729391496238638,1.7293914962386379,0.0011320882645374163,0.0012476595267265904,0.009049378347689825,6.214608098422191,0.0,500.0000000000001,,,,0.0002055338118225336,0.3719325002748519,0.01929574110545218,0.3719325002748519,24000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,49,2964,0.001117571082880049,0.033430092474895264,,,0.0001709216137382206,1.709216137382206,0.001117571082880049,0.0012340343643303033,0.007357195342524775,6.214608098422191,0.0,500.0000000000001,,,,0.00022936100140213966,0.37959744432009757,0.01929574110545218,0.37959744432009757,24500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,50,3013,0.0011435708392259145,0.03381672425333232,93.15697906214731,6.348757412253032,0.00017238302922880538,1.7238302922880537,0.0011435708392259145,0.0012962407187187886,0.008792695330546666,6.214608098422191,0.0,500.0000000000001,,,,0.00020452099852263927,0.3874142672866583,0.028987896163016558,0.3874142672866583,25000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,51,3063,0.001168875346946179,0.03418881903409621,,,0.0001754466253741152,1.7544662537411522,0.001168875346946179,0.0013663209962473694,0.008211960905561581,6.214608098422191,0.0,500.0000000000001,,,,0.00023774406872689724,0.3950024943333119,0.028987896163016558,0.3950024943333119,25500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,52,3114,0.0011487051111562022,0.033892552443806914,,,0.00017235676145557814,1.7235676145557814,0.0011487051111562022,0.0013582755819968807,0.010776310512080204,6.214608098422191,0.0,500.0000000000001,,,,0.00022827298380434513,0.4027015012688935,0.028987896163016558,0.4027015012688935,26000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,53,3166,0.0010440435054986225,0.0323116620664834,,,0.00016509758296208142,1.6509758296208144,0.0010440435054986225,0.001242425787152072,0.01181316521521818,6.214608098422191,0.0,500.0000000000001,,,,0.0002472188789397478,0.4105452331714332,0.028987896163016558,0.4105452331714332,26500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,54,3219,0.0010563269501065356,0.03250118382623217,,,0.0001675939374000637,1.6759393740006368,0.0010563269501065356,0.0011892577949414894,0.011794916208706709,6.214608098422191,0.0,500.0000000000001,,,,0.00023520994000136852,0.41820271709002554,0.028987896163016558,0.41820271709002554,27000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,55,3273,0.0010903081221642266,0.033019814084337705,,,0.0001690159004278268,1.6901590042782677,0.0010903081221642266,0.001316174877800742,0.010674934619928592,6.214608098422191,0.0,500.0000000000001,,,,0.00023902207612991333,0.4260718401055783,0.028987896163016558,0.4260718401055783,27500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,56,3328,0.0010751002980250194,0.03278872211637745,,,0.00016748477880453223,1.674847788045322,0.0010751002980250194,0.0012296042099932084,0.00821657745272224,6.214608098422191,0.0,500.0000000000001,,,,0.00020984886214137077,0.43392084212973714,0.028987896163016558,0.43392084212973714,28000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,57,3384,0.0010114756242055392,0.03180370456732264,,,0.00016081187092435527,1.6081187092435527,0.0010114756242055392,0.0011336501640716048,0.008898931471183352,6.214608098422191,0.0,500.0000000000001,,,,0.0002064630389213562,0.44148328015580773,0.028987896163016558,0.44148328015580773,28500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,58,3441,0.0010700845581757825,0.032712146951488566,,,0.00016767459111897574,1.6767459111897576,0.0010700845581757825,0.0012600854647274251,0.011522629499013216,6.214608098422191,0.0,500.0000000000001,,,,0.0002005209680646658,0.44907888397574425,0.028987896163016558,0.44907888397574425,29000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,59,3499,0.000953594113293349,0.030880319190276336,,,0.0001585382187890516,1.585382187890516,0.000953594113293349,0.0011154872350416568,0.008662331564687152,6.214608098422191,0.0,500.0000000000001,,,,0.00023060920648276806,0.4566473870072514,0.028987896163016558,0.4566473870072514,29500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,60,3558,0.0009776953282708994,0.03126811999898458,,,0.00015988167607051886,1.5988167607051886,0.0009776953282708994,0.001148275666439804,0.01054536782341245,6.214608098422191,0.0,500.0000000000001,,,,0.00022392417304217815,0.46441939496435225,0.028987896163016558,0.46441939496435225,30000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,61,3618,0.0010098937272169344,0.03177882513902826,,,0.00016245342327931076,1.6245342327931076,0.0010098937272169344,0.001066294937154191,0.006055889766429903,6.214608098422191,0.0,500.0000000000001,,,,0.00020127883180975914,0.47198106604628265,0.028987896163016558,0.47198106604628265,30500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,62,3679,0.001009862139225056,0.03177832813766413,,,0.00016215122165394333,1.6215122165394331,0.001009862139225056,0.0012538559740161797,0.012093358345112699,6.214608098422191,0.0,500.0000000000001,,,,0.00020066997967660427,0.47952790604904294,0.028987896163016558,0.47952790604904294,31000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,63,3741,0.0009646839533861835,0.03105936176720609,,,0.00015904155333493886,1.5904155333493888,0.0009646839533861835,0.0010238006107652683,0.0057326071791794254,6.214608098422191,0.0,500.0000000000001,,,,0.00020474614575505257,0.4873182191513479,0.028987896163016558,0.4873182191513479,31500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,64,3804,0.0009741093357187227,0.031210724690700836,,,0.00015975848834571854,1.5975848834571853,0.0009741093357187227,0.001073258685205968,0.008575588800822254,6.214608098422191,0.0,500.0000000000001,,,,0.0002079489640891552,0.49489613994956017,0.028987896163016558,0.49489613994956017,32000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,65,3868,0.0011215555970748498,0.033489634173499865,,,0.00017165482965300478,1.7165482965300478,0.0011215555970748498,0.0013768957304213236,0.013577675394155962,6.214608098422191,0.0,500.0000000000001,,,,0.00021246098913252354,0.5026644610334188,0.028987896163016558,0.5026644610334188,32500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,66,3933,0.0009915310726250287,0.03148858638657869,,,0.00016144330709546667,1.6144330709546666,0.0009915310726250287,0.0010692291639135716,0.00750225577323728,6.214608098422191,0.0,500.0000000000001,,,,0.00021914509125053883,0.5102811930701137,0.028987896163016558,0.5102811930701137,33000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,67,3999,0.0009777730366735437,0.03126936258821954,,,0.00016021187887517918,1.6021187887517918,0.0009777730366735437,0.0011125505725937722,0.009702558109643041,6.214608098422191,0.0,500.0000000000001,,,,0.00022971793077886105,0.5178937751334161,0.028987896163016558,0.5178937751334161,33500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,68,4066,0.0009336454137728295,0.030555611821281366,,,0.00015635115239521103,1.5635115239521105,0.0009336454137728295,0.0010190482764639323,0.00593953268122222,6.214608098422191,0.0,500.0000000000001,,,,0.00019685481674969196,0.5254462740849704,0.028987896163016558,0.5254462740849704,34000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,69,4134,0.0008622885622450671,0.02936475033513936,,,0.0001495517588957342,1.495517588957342,0.0008622885622450671,0.0009295440289499487,0.005893130824364204,6.214608098422191,0.0,500.0000000000001,,,,0.00021474692039191723,0.5330123251769692,0.028987896163016558,0.5330123251769692,34500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,70,4203,0.0009136627749446004,0.030226855194422732,,,0.00015464440398459345,1.5464440398459345,0.0009136627749446004,0.0010224146785592933,0.006818358817529829,6.214608098422191,0.0,500.0000000000001,,,,0.00020189094357192516,0.5406918553635478,0.028987896163016558,0.5406918553635478,35000,10000.0,7.3473173386245945,False,False,mean
