dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,43,2691,0.03060953017228575,0.17495579490913055,,,0.000538660129191294,5.38660129191294,0.03060953017228575,0.04047583463088876,0.26427860878431253,6.214608098422191,0.0,500.0000000000001,,,,0.0002400579396635294,0.6746554600540549,0.07177515025250614,0.6746554600540549,21500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,44,2734,0.030887106826155513,0.1757472811344617,,,0.0005446960015859112,5.446960015859112,0.030887106826155513,0.04452717191477711,0.4804645615951222,6.214608098422191,0.0,500.0000000000001,,,,0.00022180285304784775,0.6904409120324999,0.07177515025250614,0.6904409120324999,22000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,45,2778,0.02918686980299981,0.17084165125343354,,,0.0005255071684523368,5.255071684523369,0.02918686980299981,0.03811591061403935,0.34691277623931305,6.214608098422191,0.0,500.0000000000001,,,,0.0002257858868688345,0.7057185971643776,0.07177515025250614,0.7057185971643776,22500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,46,2823,0.03051930466957387,0.17469775233120163,,,0.0005398455552272499,5.398455552272498,0.03051930466957387,0.04203695818483824,0.3243053916743154,6.214608098422191,0.0,500.0000000000001,,,,0.0002444288693368435,0.721621293341741,0.07177515025250614,0.721621293341741,23000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,47,2869,0.03355758998251206,0.18318730846462059,,,0.0005641752256753824,5.641752256753824,0.03355758998251206,0.04514423394602995,0.3584403625172049,6.214608098422191,0.0,500.0000000000001,,,,0.00024162582121789455,0.737258103210479,0.07177515025250614,0.737258103210479,23500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,48,2916,0.028852422405537818,0.16986000825838263,,,0.0005288689558640197,5.288689558640198,0.028852422405537818,0.04132828672180977,0.34511378727432535,6.214608098422191,0.0,500.0000000000001,,,,0.000241575064137578,0.752911823336035,0.07177515025250614,0.752911823336035,24000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,49,2964,0.03294293770378879,0.18150189449090826,,,0.0005585128606765957,5.585128606765957,0.03294293770378879,0.044242214289056364,0.32822581707240084,6.214608098422191,0.0,500.0000000000001,,,,0.00024394411593675613,0.7686993372626603,0.07177515025250614,0.7686993372626603,24500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,50,3013,0.03142776877708382,0.17727878828862698,431.4193847391098,11.99929923025825,0.0005485823220952737,5.485823220952737,0.03142776877708382,0.044716033583084715,0.33280027108647925,6.214608098422191,0.0,500.0000000000001,,,,0.0002442819532006979,0.7845742502249777,0.10767241031862795,0.7845742502249777,25000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,51,3063,0.030167473937494985,0.1736878635296519,,,0.0005364738718256669,5.364738718256669,0.030167473937494985,0.04278175161426434,0.29459480186866377,6.214608098422191,0.0,500.0000000000001,,,,0.0002657750155776739,0.800524638267234,0.10767241031862795,0.800524638267234,25500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,52,3114,0.030807777932066297,0.1755214457895852,,,0.0005434140669714415,5.434140669714415,0.030807777932066297,0.03927488841678251,0.28836210845756943,6.214608098422191,0.0,500.0000000000001,,,,0.00024357601068913937,0.8164218121673912,0.10767241031862795,0.8164218121673912,26000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,53,3166,0.03026376572244322,0.1739648404777334,,,0.0005377617315013796,5.377617315013796,0.03026376572244322,0.04057133056115096,0.3321127721626293,6.214608098422191,0.0,500.0000000000001,,,,0.000247403047978878,0.8318720462266356,0.10767241031862795,0.8318720462266356,26500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,54,3219,0.030559684739887048,0.17481328536437685,,,0.0005365736802860728,5.365736802860729,0.030559684739887048,0.044817313163168705,0.40877319744694807,6.214608098422191,0.0,500.0000000000001,,,,0.00023605907335877419,0.8474359253887087,0.10767241031862795,0.8474359253887087,27000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,55,3273,0.030282696601680828,0.17401924204432345,,,0.0005350987879011466,5.350987879011466,0.030282696601680828,0.04199352161613833,0.2934370315105373,6.214608098422191,0.0,500.0000000000001,,,,0.00024406798183918,0.8631830324884504,0.10767241031862795,0.8631830324884504,27500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,56,3328,0.03300869261882258,0.18168294531634657,,,0.000560640172544974,5.60640172544974,0.03300869261882258,0.049367779088983786,0.5456741822568656,6.214608098422191,0.0,500.0000000000001,,,,0.00022972002625465393,0.8787613795138896,0.10767241031862795,0.8787613795138896,28000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,57,3384,0.029212701306831897,0.17091723525388508,,,0.0005301183336440488,5.301183336440489,0.029212701306831897,0.03826525623870001,0.25332756055188527,6.214608098422191,0.0,500.0000000000001,,,,0.00022442219778895378,0.8944564533885568,0.10767241031862795,0.8944564533885568,28500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,58,3441,0.03323761862244548,0.18231187186369813,,,0.000560431691730701,5.60431691730701,0.03323761862244548,0.044639554912153524,0.3637651831539531,6.214608098422191,0.0,500.0000000000001,,,,0.00023747002705931664,0.910014093387872,0.10767241031862795,0.910014093387872,29000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,59,3499,0.030187531816135694,0.1737455950985109,,,0.0005321532105878647,5.321532105878647,0.030187531816135694,0.04428497685043329,0.2973661634880887,6.214608098422191,0.0,500.0000000000001,,,,0.00024262606166303158,0.9257801054045558,0.10767241031862795,0.9257801054045558,29500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,60,3558,0.02661118448653965,0.163129348942916,,,0.0005022134302624956,5.0221343026249565,0.02661118448653965,0.03991758180239601,0.2899920757005011,6.214608098422191,0.0,500.0000000000001,,,,0.00024164002388715744,0.9416729772929102,0.10767241031862795,0.9416729772929102,30000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,61,3618,0.0316553968619877,0.17791963596519553,,,0.0005496171843616973,5.496171843616973,0.0316553968619877,0.044403714052514996,0.27204752448119035,6.214608098422191,0.0,500.0000000000001,,,,0.0002498549874871969,0.9573805672116578,0.10767241031862795,0.9573805672116578,30500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,62,3679,0.03044504841198522,0.17448509509979704,,,0.0005433772896309582,5.433772896309582,0.03044504841198522,0.041567224214058146,0.3134587610585633,6.214608098422191,0.0,500.0000000000001,,,,0.00024270592257380486,0.9732122393324971,0.10767241031862795,0.9732122393324971,31000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,63,3741,0.027332777313489067,0.16532627532696995,,,0.0005078741980863882,5.078741980863882,0.027332777313489067,0.036315273659307305,0.34538514452025076,6.214608098422191,0.0,500.0000000000001,,,,0.00028310809284448624,0.9890407084021717,0.10767241031862795,0.9890407084021717,31500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,64,3804,0.02631443627977803,0.1622172502534118,,,0.0005004507528373714,5.004507528373714,0.02631443627977803,0.0341679342013086,0.29927978608335415,6.214608098422191,0.0,500.0000000000001,,,,0.00023762695491313934,1.0048839005175978,0.10767241031862795,1.0048839005175978,32000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,65,3868,0.03072250412534804,0.17527836182868678,,,0.0005407373964278315,5.407373964278316,0.03072250412534804,0.043228532421975066,0.2840178534469618,6.214608098422191,0.0,500.0000000000001,,,,0.0002457199152559042,1.020492153475061,0.10767241031862795,1.020492153475061,32500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,66,3933,0.02887105990048564,0.1699148607405651,,,0.0005250468312999341,5.250468312999341,0.02887105990048564,0.03830095519950796,0.24256625818898372,6.214608098422191,0.0,500.0000000000001,,,,0.00023098592646420002,1.0361161495093256,0.10767241031862795,1.0361161495093256,33000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,67,3999,0.02828750501609346,0.16818889682762492,,,0.0005147615674755471,5.147615674755472,0.02828750501609346,0.03992265714440345,0.3085582946730374,6.214608098422191,0.0,500.0000000000001,,,,0.00023865490220487118,1.051819026703015,0.10767241031862795,1.051819026703015,33500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,68,4066,0.02746406132001919,0.16572284489477965,,,0.0005092514502448503,5.092514502448503,0.02746406132001919,0.0402239659813029,0.3666769909525804,6.214608098422191,0.0,500.0000000000001,,,,0.0002333850134164095,1.067410878604278,0.10767241031862795,1.067410878604278,34000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,69,4134,0.029807816558537367,0.17264940358581424,,,0.0005345955752704778,5.345955752704778,0.029807816558537367,0.043724141793298706,0.40934178782577746,6.214608098422191,0.0,500.0000000000001,,,,0.00022895797155797482,1.0831999096553773,0.10767241031862795,1.0831999096553773,34500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,70,4203,0.024518011471033115,0.15658228338810593,,,0.00047954903365761436,4.795490336576144,0.024518011471033115,0.0339478821670791,0.3100770314344943,6.214608098422191,0.0,500.0000000000001,,,,0.00022856704890727997,1.0987276758532971,0.10767241031862795,1.0987276758532971,35000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,71,4273,0.024775785488718016,0.1574032575543404,,,0.0004823765750532889,4.82376575053289,0.024775785488718016,0.03531448649642018,0.21778798875889982,6.214608098422191,0.0,500.0000000000001,,,,0.0002529590856283903,1.1144635239616036,0.10767241031862795,1.1144635239616036,35500,10000.0,7.3473173386245945,False,False,mean
