dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,10,1833,0.002710474554592501,0.0520622181105694,,,0.00015952667719366402,1.5952667719366405,0.002710474554592501,0.0026140791216533784,0.026847588310479027,6.214608098422191,0.0,500.0000000000001,,,,0.00022271298803389072,0.15704335970804095,0.025529754115268588,0.15704335970804095,5000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,11,1843,0.002598276684572439,0.050973293836796926,,,0.00015779598406131788,1.5779598406131787,0.002598276684572439,0.002349102644864127,0.014652709192560837,6.214608098422191,0.0,500.0000000000001,,,,0.00022789905779063702,0.17276989785023034,0.025529754115268588,0.17276989785023034,5500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,12,1854,0.002448412751514733,0.04948143845438138,,,0.00015126775001192628,1.5126775001192627,0.002448412751514733,0.002270770155157321,0.013028011665767811,6.214608098422191,0.0,500.0000000000001,,,,0.00023546000011265278,0.18854310386814177,0.025529754115268588,0.18854310386814177,6000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,13,1866,0.002308098760456645,0.04804267644976334,,,0.00014738875566729055,1.4738875566729057,0.002308098760456645,0.0022928917974634755,0.019082187536297965,6.214608098422191,0.0,500.0000000000001,,,,0.0002340078353881836,0.20406578993424773,0.025529754115268588,0.20406578993424773,6500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,14,1879,0.0026673883834778815,0.051646765469658226,,,0.00015857213195318354,1.5857213195318354,0.0026673883834778815,0.0025179948362600564,0.018182287648343932,6.214608098422191,0.0,500.0000000000001,,,,0.0002355279866605997,0.21983142895624042,0.025529754115268588,0.21983142895624042,7000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,15,1893,0.0025786864978893185,0.05078076897693967,,,0.00015634774723179257,1.5634774723179257,0.0025786864978893185,0.002494766732584096,0.02671447117086159,6.214608098422191,0.0,500.0000000000001,,,,0.00023847189731895924,0.23552098590880632,0.025529754115268588,0.23552098590880632,7500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,16,1908,0.0025684904971258558,0.05068027720056251,,,0.00015646645653322964,1.5646645653322966,0.0025684904971258558,0.0023932973604233127,0.015794993550407588,6.214608098422191,0.0,500.0000000000001,,,,0.00024351314641535282,0.2513161248061806,0.025529754115268588,0.2513161248061806,8000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,17,1924,0.002482535201156259,0.04982504592226945,,,0.0001532763690628239,1.532763690628239,0.002482535201156259,0.0023154838839244346,0.013939233484194943,6.214608098422191,0.0,500.0000000000001,,,,0.00023151887580752373,0.26707499171607196,0.025529754115268588,0.26707499171607196,8500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,18,1941,0.002522903635821872,0.050228514170955446,,,0.0001551788235990104,1.551788235990104,0.002522903635821872,0.002256988553438015,0.013555462086160576,6.214608098422191,0.0,500.0000000000001,,,,0.0002418810036033392,0.28273208369500935,0.025529754115268588,0.28273208369500935,9000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,19,1959,0.002485627930988227,0.04985607215764422,,,0.00015268950752931096,1.5268950752931096,0.002485627930988227,0.0022893379413295003,0.014446133717743916,6.214608098422191,0.0,500.0000000000001,,,,0.00023067579604685307,0.2983808086719364,0.025529754115268588,0.2983808086719364,9500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,20,1978,0.002458814364001813,0.049586433265579946,,,0.0001518612233797696,1.518612233797696,0.002458814364001813,0.002209230740586346,0.01298115782420346,6.214608098422191,0.0,500.0000000000001,,,,0.00022288900800049305,0.31409529177471995,0.025529754115268588,0.31409529177471995,10000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,21,1998,0.0024096138629481735,0.049087817867044914,,,0.00015132090157499097,1.5132090157499096,0.0024096138629481735,0.002099950542664738,0.012445850520815548,6.214608098422191,0.0,500.0000000000001,,,,0.0002263819333165884,0.329634694615379,0.025529754115268588,0.329634694615379,10500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,22,2019,0.002380730265999372,0.04879272759335526,,,0.00015028919400432206,1.5028919400432206,0.002380730265999372,0.0023586706383573373,0.017231583829576784,6.214608098422191,0.0,500.0000000000001,,,,0.0002255870494991541,0.34534826572053134,0.025529754115268588,0.34534826572053134,11000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,23,2041,0.0025435797313352287,0.050433914495458594,,,0.00015481185359602406,1.5481185359602405,0.0025435797313352287,0.0024112788954276554,0.01667985031235455,6.214608098422191,0.0,500.0000000000001,,,,0.00023004296235740185,0.3610862926580012,0.025529754115268588,0.3610862926580012,11500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,24,2064,0.002475660680052613,0.04975601149662835,,,0.0001527057808978289,1.5270578089782891,0.002475660680052613,0.0022490133362975864,0.014571205900978386,6.214608098422191,0.0,500.0000000000001,,,,0.00022590486332774162,0.37673650146462023,0.025529754115268588,0.37673650146462023,12000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,25,2088,0.002249352061599841,0.04742733454032433,132.90067164583343,2.3059266791357254,0.00014583338860750308,1.4583338860750308,0.002249352061599841,0.0020161596560744157,0.012956766490173924,6.214608098422191,0.0,500.0000000000001,,,,0.00022976193577051163,0.39240483148023486,0.05269261705689132,0.39240483148023486,12500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,26,2113,0.002318959554504395,0.04815557656704356,,,0.00014770136825574144,1.4770136825574145,0.002318959554504395,0.0021212283359531158,0.019071625486467923,6.214608098422191,0.0,500.0000000000001,,,,0.0002512380015105009,0.40821116347797215,0.05269261705689132,0.40821116347797215,13000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,27,2139,0.0022301536421865473,0.04722450256155746,,,0.00014476347434889345,1.4476347434889345,0.0022301536421865473,0.001925688888575359,0.012660364049765461,6.214608098422191,0.0,500.0000000000001,,,,0.0002537970431149006,0.4236529073677957,0.05269261705689132,0.4236529073677957,13500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,28,2166,0.0023344899985913107,0.04831656029345747,,,0.00014911552015396665,1.4911552015396665,0.0023344899985913107,0.002129765433827518,0.015382146821574062,6.214608098422191,0.0,500.0000000000001,,,,0.00024543795734643936,0.439453047234565,0.05269261705689132,0.439453047234565,14000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,29,2194,0.0024032170537695487,0.04902261777760903,,,0.00015085311560143657,1.5085311560143655,0.0024032170537695487,0.002430143718250878,0.025680497887583954,6.214608098422191,0.0,500.0000000000001,,,,0.00024083605967462063,0.45500889513641596,0.05269261705689132,0.45500889513641596,14500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,30,2223,0.0024260284985632738,0.0492547307226755,,,0.0001519520123450249,1.519520123450249,0.0024260284985632738,0.0023789549458743823,0.022184855270075084,6.214608098422191,0.0,500.0000000000001,,,,0.00023613986559212208,0.47073972900398076,0.05269261705689132,0.47073972900398076,15000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,31,2253,0.002377343080779383,0.048758005299431424,,,0.00015029017752064987,1.502901775206499,0.002377343080779383,0.0022511592116355728,0.016810243535902027,6.214608098422191,0.0,500.0000000000001,,,,0.00023303995840251446,0.4864497650414705,0.05269261705689132,0.4864497650414705,15500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,32,2284,0.002327845730075814,0.048247753627249985,,,0.00014686395131196508,1.4686395131196508,0.002327845730075814,0.002385968629946379,0.021566239886251788,6.214608098422191,0.0,500.0000000000001,,,,0.00022603804245591164,0.5021785930730402,0.05269261705689132,0.5021785930730402,16000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,33,2316,0.002329054538688585,0.048260279098743156,,,0.00014898843394464605,1.4898843394464607,0.002329054538688585,0.002198767791291245,0.01344154378763218,6.214608098422191,0.0,500.0000000000001,,,,0.000266938004642725,0.5179317151196301,0.05269261705689132,0.5179317151196301,16500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,34,2349,0.0024243131062348234,0.04923731416552718,,,0.00015102768003255626,1.5102768003255627,0.0024243131062348234,0.002271890995504256,0.015606156772409084,6.214608098422191,0.0,500.0000000000001,,,,0.00023871101438999176,0.5336831961758435,0.05269261705689132,0.5336831961758435,17000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,35,2383,0.0022677860191902726,0.04762127695883713,,,0.0001464534100252272,1.464534100252272,0.0022677860191902726,0.0020400290191941537,0.014476047318808987,6.214608098422191,0.0,500.0000000000001,,,,0.00022459402680397034,0.5494090241845697,0.05269261705689132,0.5494090241845697,17500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,36,2418,0.0022781513995016696,0.0477299842813893,,,0.00014738813339001646,1.4738813339001646,0.0022781513995016696,0.002178782910144821,0.015157098425977508,6.214608098422191,0.0,500.0000000000001,,,,0.00022908393293619156,0.5650973240844905,0.05269261705689132,0.5650973240844905,18000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,37,2454,0.002326081899130116,0.04822947127151734,,,0.00014850677085134772,1.4850677085134771,0.002326081899130116,0.0021887583427248063,0.014580080268285472,6.214608098422191,0.0,500.0000000000001,,,,0.00024121487513184547,0.5808522161096334,0.05269261705689132,0.5808522161096334,18500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,38,2491,0.0023208890678755524,0.04817560656468741,,,0.0001489979813713754,1.489979813713754,0.0023208890678755524,0.002067292738906213,0.014065523556910604,6.214608098422191,0.0,500.0000000000001,,,,0.00023711309768259525,0.5966176360379905,0.05269261705689132,0.5966176360379905,19000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,39,2529,0.0022792284803006594,0.04774126601066062,,,0.00014669763905949472,1.466976390594947,0.0022792284803006594,0.0021612895618019962,0.017565328868293238,6.214608098422191,0.0,500.0000000000001,,,,0.0002504840958863497,0.6119981170631945,0.05269261705689132,0.6119981170631945,19500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,40,2568,0.002239426832378643,0.047322582689226116,,,0.00014607716268157157,1.4607716268157154,0.002239426832378643,0.0022103268186309194,0.016525600365880924,6.214608098422191,0.0,500.0000000000001,,,,0.00023390003480017185,0.627791885053739,0.05269261705689132,0.627791885053739,20000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,41,2608,0.0023948027492515906,0.04893672188910482,,,0.00015049523868134346,1.5049523868134347,0.0023948027492515906,0.002378503580797074,0.015463998774070887,6.214608098422191,0.0,500.0000000000001,,,,0.00023973803035914898,0.6435711360536516,0.05269261705689132,0.6435711360536516,20500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,42,2649,0.002195570239483425,0.04685691239810221,,,0.00014343825424935022,1.4343825424935024,0.002195570239483425,0.002049405844559631,0.016341469122290255,6.214608098422191,0.0,500.0000000000001,,,,0.00024160905741155148,0.6593381350394338,0.05269261705689132,0.6593381350394338,21000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,43,2691,0.0022527158150018167,0.04746278347296771,,,0.0001457025324865521,1.457025324865521,0.0022527158150018167,0.0020921088131338693,0.012284212387525705,6.214608098422191,0.0,500.0000000000001,,,,0.0002422609832137823,0.6751081719994545,0.05269261705689132,0.6751081719994545,21500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,44,2734,0.002120731656968974,0.04605140233444552,,,0.00014024574139533618,1.4024574139533619,0.002120731656968974,0.002112129590179799,0.022801091966313095,6.214608098422191,0.0,500.0000000000001,,,,0.0002304560039192438,0.6908290961291641,0.05269261705689132,0.6908290961291641,22000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,45,2778,0.002314519682412402,0.048109455228805095,,,0.0001479933505627853,1.479933505627853,0.002314519682412402,0.002171806683601164,0.013811329097832007,6.214608098422191,0.0,500.0000000000001,,,,0.0002333470620214939,0.7065370881464332,0.05269261705689132,0.7065370881464332,22500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,46,2823,0.0023631264232111845,0.048611998757623454,,,0.00015076289540565487,1.5076289540565486,0.0023631264232111845,0.0026970945849263427,0.0368205544273273,6.214608098422191,0.0,500.0000000000001,,,,0.00022379588335752487,0.7222619592212141,0.05269261705689132,0.7222619592212141,23000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,47,2869,0.002266943158586048,0.04761242651436753,,,0.00014574025287733878,1.4574025287733878,0.002266943158586048,0.001981958518196032,0.011601519477441653,6.214608098422191,0.0,500.0000000000001,,,,0.0002239688765257597,0.7378091351129115,0.05269261705689132,0.7378091351129115,23500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,48,2916,0.002278378816081079,0.0477323665459935,,,0.00014728992889866374,1.472899288986637,0.002278378816081079,0.002117844438061612,0.012586799095248645,6.214608098422191,0.0,500.0000000000001,,,,0.00023048091679811478,0.7535249670036137,0.05269261705689132,0.7535249670036137,24000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,49,2964,0.0020274185873110813,0.04502686517303954,,,0.0001396545262962049,1.3965452629620487,0.0020274185873110813,0.0018204495443847107,0.012219021616364522,6.214608098422191,0.0,500.0000000000001,,,,0.0002421010285615921,0.7692437041550875,0.05269261705689132,0.7692437041550875,24500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,50,3013,0.0022094109076440604,0.04700437115464965,130.06886025662607,4.387565440340253,0.0001435438619871467,1.435438619871467,0.0022094109076440604,0.0020530967789694106,0.014294836668255428,6.214608098422191,0.0,500.0000000000001,,,,0.00023517198860645294,0.7849557341542095,0.0797444861382246,0.7849557341542095,25000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,51,3063,0.0022324464079118036,0.04724877149632362,,,0.00014553659775276063,1.4553659775276064,0.0022324464079118036,0.002111344066376623,0.013753723800861265,6.214608098422191,0.0,500.0000000000001,,,,0.0002582138404250145,0.800797644071281,0.0797444861382246,0.800797644071281,25500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,52,3114,0.0021726420282683046,0.046611608299524536,,,0.00014346556979339404,1.4346556979339402,0.0021726420282683046,0.0019417916258622932,0.015444409845558836,6.214608098422191,0.0,500.0000000000001,,,,0.0002480740658938885,0.8166017020121217,0.0797444861382246,0.8166017020121217,26000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,53,3166,0.0020003569198897967,0.04472534985765675,,,0.00013646264849565635,1.3646264849565635,0.0020003569198897967,0.0018208996877472105,0.01192458684820516,6.214608098422191,0.0,500.0000000000001,,,,0.0002377871423959732,0.8321560400072485,0.0797444861382246,0.8321560400072485,26500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,54,3219,0.002029840403631062,0.04505375016167979,,,0.0001388496935302005,1.388496935302005,0.002029840403631062,0.0018724922524797688,0.017912631330664036,6.214608098422191,0.0,500.0000000000001,,,,0.0002402740065008402,0.8475385368801653,0.0797444861382246,0.8475385368801653,27000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,55,3273,0.002066293078463309,0.045456496548494686,,,0.00013908520910180065,1.3908520910180067,0.002066293078463309,0.0021002277707594073,0.016432463625765618,6.214608098422191,0.0,500.0000000000001,,,,0.00023780204355716705,0.863341799005866,0.0797444861382246,0.863341799005866,27500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,56,3328,0.0021853047527971093,0.04674724326414456,,,0.00014428867447628023,1.4428867447628022,0.0021853047527971093,0.0021791985342258665,0.0167116067162741,6.214608098422191,0.0,500.0000000000001,,,,0.00024244212545454502,0.8791262940503657,0.0797444861382246,0.8791262940503657,28000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,57,3384,0.0021086500454879004,0.045920039693884196,,,0.00014084667527414712,1.408466752741471,0.0021086500454879004,0.0019472422506264914,0.012095142328155145,6.214608098422191,0.0,500.0000000000001,,,,0.00024038692936301231,0.8947993239853531,0.0797444861382246,0.8947993239853531,28500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,58,3441,0.002181977260537532,0.046711639454610585,,,0.00014343254461680506,1.4343254461680506,0.002181977260537532,0.0020396746889464077,0.012323428927465109,6.214608098422191,0.0,500.0000000000001,,,,0.00023406418040394783,0.9103593300096691,0.0797444861382246,0.9103593300096691,29000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,59,3499,0.0020861533631637164,0.04567442789092947,,,0.0001405978718093134,1.405978718093134,0.0020861533631637164,0.0021118485469772065,0.015255497069375668,6.214608098422191,0.0,500.0000000000001,,,,0.0002270159311592579,0.9260846870020032,0.0797444861382246,0.9260846870020032,29500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,60,3558,0.002029563956581052,0.04505068208785581,,,0.00013876688678587403,1.3876688678587403,0.002029563956581052,0.002046030097820761,0.018522313850772458,6.214608098422191,0.0,500.0000000000001,,,,0.00023227883502840996,0.9416350789833814,0.0797444861382246,0.9416350789833814,30000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,61,3618,0.0021675376960282097,0.046556822228629495,,,0.00014261265951797438,1.4261265951797437,0.0021675376960282097,0.002148598669658962,0.021058169414562216,6.214608098422191,0.0,500.0000000000001,,,,0.00023265299387276173,0.9573671699035913,0.0797444861382246,0.9573671699035913,30500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,62,3679,0.0021200967228452655,0.046044508063886026,,,0.00014160137947207227,1.4160137947207228,0.0021200967228452655,0.0020862859682604954,0.014650712944494366,6.214608098422191,0.0,500.0000000000001,,,,0.00022610090672969818,0.9731031130068004,0.0797444861382246,0.9731031130068004,31000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,63,3741,0.002041313007015896,0.04518089205644236,,,0.0001396459257101771,1.3964592571017709,0.002041313007015896,0.0018722161800437055,0.010320164545685087,6.214608098422191,0.0,500.0000000000001,,,,0.00022487016394734383,0.9886341220699251,0.0797444861382246,0.9886341220699251,31500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,64,3804,0.0019615755701916406,0.04428967791925835,,,0.000134780411542658,1.3478041154265803,0.0019615755701916406,0.001906399486165969,0.011963149712231228,6.214608098422191,0.0,500.0000000000001,,,,0.00023911800235509872,1.0043208959978074,0.0797444861382246,1.0043208959978074,32000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,65,3868,0.0021380367540467394,0.04623890952484433,,,0.00014272809325854862,1.427280932585486,0.0021380367540467394,0.002034971839524584,0.015735667127296037,6.214608098422191,0.0,500.0000000000001,,,,0.00023538991808891296,1.0202004930470139,0.0797444861382246,1.0202004930470139,32500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,66,3933,0.0020470871066401186,0.045244746729759894,,,0.00013943725291462093,1.3943725291462092,0.0020470871066401186,0.0019493502663559218,0.01196112844226035,6.214608098422191,0.0,500.0000000000001,,,,0.00027861399576067924,1.0358157840091735,0.0797444861382246,1.0358157840091735,33000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,67,3999,0.002123649834823721,0.046083075362042855,,,0.00014311593301783945,1.4311593301783945,0.002123649834823721,0.0020038204590881368,0.015157738607301123,6.214608098422191,0.0,500.0000000000001,,,,0.00023790402337908745,1.0515079218894243,0.0797444861382246,1.0515079218894243,33500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,68,4066,0.0019462018456155368,0.044115777740118524,,,0.0001359050385050515,1.359050385050515,0.0019462018456155368,0.0016948496878185408,0.009452996319508172,6.214608098422191,0.0,500.0000000000001,,,,0.0002469099126756191,1.0672909340355545,0.0797444861382246,1.0672909340355545,34000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,69,4134,0.0020173341010592937,0.04491474258035209,,,0.00013753922719502768,1.3753922719502767,0.0020173341010592937,0.0018269929778846694,0.011112138179611604,6.214608098422191,0.0,500.0000000000001,,,,0.00032365298829972744,1.0832259629387408,0.0797444861382246,1.0832259629387408,34500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,70,4203,0.0019614474020416095,0.04428823096536606,,,0.00013706512411528076,1.3706512411528076,0.0019614474020416095,0.0017296977487408942,0.01204553832923183,6.214608098422191,0.0,500.0000000000001,,,,0.0002570231445133686,1.0990542809013277,0.0797444861382246,1.0990542809013277,35000,10000.0,7.3473173386245945,False,False,mean
