dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,sw,sw,none,none,normalized,3,3654,10,9,500,500,2,0.0009595260721256602,0.03097621784733669,,,,0.00024386768825701997,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3973019775003195,0.38110092282295227,0.3074889536947012,0.7047229446470737,1.599899958819151,1.1281620245426893,0.40317303501069546,4.921849817037582,0.0,51.41424806788564,15.745711047202349,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,11,10,500,500,2,0.0006994827702873327,0.026447736581555192,,,,0.0001898052472117218,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42581697925925255,0.3246671985834837,0.3189949784427881,1.0347040370106697,0.15685497783124447,0.6624660454690456,0.3701089881360531,3.2936132047325373,0.0,54.707861272618175,15.745711047202349,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,12,11,500,500,2,0.000539638979427309,0.02323013085256536,,,,0.00015758788878556467,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5038590170443058,0.37035788409411907,0.4037341568619013,0.9172239806503057,0.23512286134064198,0.58346102014184,1.0430968832224607,4.056855803355575,0.0,58.76471707597375,15.745711047202349,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,13,12,500,500,2,0.00045985741536853296,0.021444286310542793,,,,0.0001287631025065796,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42015500366687775,0.3300970420241356,0.3246869891881943,1.0267810430377722,0.1649560872465372,0.9928620420396328,0.3926751669496298,3.6522133741527796,0.0,62.41693045012653,15.745711047202349,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,14,13,500,500,2,0.0004137500821016975,0.020340847624956478,,,,0.00011490307263897809,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.405613100156188,0.48020598478615284,0.29520108364522457,0.6032569799572229,0.22700102999806404,0.6989971734583378,1.6737759578973055,4.384051309898496,0.0,66.80098176002502,15.745711047202349,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,15,14,500,500,2,0.000400392740737446,0.02000981610953599,,,,0.00011150406262415546,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.29321201145648956,0.3543081693351269,0.6232799496501684,0.7882330100983381,0.1562319230288267,1.1106180027127266,0.19180006347596645,3.5176831297576427,0.0,70.31866488978267,15.745711047202349,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,16,15,500,500,2,0.0003887937729501266,0.019717854166975843,,,,0.00010937411538503134,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39547192864120007,0.35967794246971607,0.291039003059268,0.6651550065726042,0.24814088828861713,3.9322548545897007,0.40440214797854424,6.29614177159965,0.0,76.61480666138232,15.745711047202349,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,17,16,500,500,2,0.0003840419566765436,0.019596988459366495,,,,0.00010762755224833661,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22215396165847778,0.30704610981047153,0.21317694336175919,1.1566889006644487,0.06354693323373795,1.4948069583624601,0.335408141836524,3.7928279489278793,0.0,80.4076346103102,15.745711047202349,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,18,17,500,500,2,0.0003657989661568428,0.019125871644368075,,,,0.00010538232870525524,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38119894452393055,0.38742413744330406,0.294998986646533,0.8057111408561468,0.2275730948895216,3.7973648868501186,0.19984622485935688,6.0941174160689116,0.0,86.50175202637911,15.745711047202349,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,19,18,500,500,2,0.00037195702910625,0.019286187521287093,,,,0.00010609901710014864,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24875695817172527,0.19905506633222103,0.21878397092223167,0.664134044200182,0.06349594332277775,0.7598628289997578,0.5218519363552332,2.6759407483041286,0.0,89.17769277468324,15.745711047202349,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,20,19,500,500,2,0.00035391744198649925,0.018812693639840606,,,,0.00010311631118374416,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3410540521144867,7.518885191529989,0.293168006464839,0.7076628971844912,0.12725102715194225,0.5451550241559744,0.40617911145091057,9.939355310052633,0.0,99.11704808473587,15.745711047202349,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,21,20,500,500,2,0.00034848807253777314,0.01866783523973182,,,,0.00010155792993004119,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5210349336266518,0.49046706408262253,0.30989479273557663,0.9618490003049374,0.1995679922401905,0.7289140485227108,0.420144060626626,3.6318718921393156,0.0,102.74891997687519,15.745711047202349,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,22,21,500,500,2,0.0003333757856822781,0.0182585811519482,,,,9.986401223982865e-05,2.7936838980935033,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24376297369599342,0.3452401142567396,0.32130698673427105,0.6072730757296085,0.2487548626959324,0.523662893101573,0.4051630385220051,2.695163944736123,0.0,105.44408392161131,15.745711047202349,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,23,22,500,500,2,0.000337061879407652,0.018359245066386906,,,,0.00010011048281724165,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2660001628100872,0.38229883648455143,0.3279210068285465,0.7440510671585798,0.3945818170905113,0.6244659889489412,1.061371061950922,3.8006899412721395,0.0,109.24477386288345,15.745711047202349,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,24,23,500,500,2,0.00033420596358479704,0.018281300927034626,,,,9.997965398888037e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21572294645011425,0.3917841240763664,0.28865598142147064,0.8150478824973106,0.2101869322359562,0.5261879414319992,0.5232109688222408,2.970796776935458,0.0,112.2155706398189,15.745711047202349,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,25,24,500,500,2,0.0003280472136756943,0.01811207369893614,7.657719468622073,0.750859404719927,24.914059528007304,9.919003407946129e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34301099367439747,0.5036620423197746,0.29591494239866734,0.5802239757031202,0.3925780765712261,3.1339500565081835,0.40876097045838833,5.658101057633758,14.37556091696024,117.87367169745266,30.121271964162588,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,26,25,500,500,2,0.0003293994513815861,0.018149365040727627,,,,9.885935966321739e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.8244251366704702,0.35364716313779354,0.36522606387734413,0.6154058501124382,0.2665668725967407,0.874323071911931,0.3499710001051426,3.6495651584118605,0.0,121.52323685586452,30.121271964162588,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,27,26,500,500,2,0.000322779941126616,0.01796607751087076,,,,9.809714602520329e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39129890501499176,0.3391860518604517,0.35849306732416153,1.0362791363149881,0.17224112525582314,1.0728361085057259,0.364846084266901,3.735180478543043,0.0,125.25841733440757,30.121271964162588,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,28,27,500,500,2,0.00033042386885873186,0.01817756498705841,,,,9.858305669022133e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3764729481190443,0.3240751102566719,0.37690182216465473,0.5823168903589249,0.8930619806051254,0.9370550978928804,0.3867391496896744,3.876622999086976,0.0,129.13504033349454,30.121271964162588,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,29,28,500,500,2,0.00032804728372114335,0.018112075632603333,,,,9.882145917220924e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.413557980209589,0.33486681059002876,0.3173269797116518,1.0553339961916208,0.16620592214167118,0.872759148478508,0.34761405549943447,3.507664892822504,0.0,132.64270522631705,30.121271964162588,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,30,29,500,500,2,0.0003243290315421657,0.018009137445812493,,,,9.79360971573612e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3767348825931549,0.3422410227358341,0.31013088300824165,1.0489639826118946,0.16557401977479458,1.6045630909502506,0.43403496965765953,4.28224285133183,0.0,136.92494807764888,30.121271964162588,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,31,30,500,500,2,0.00031974439010210893,0.01788139787886028,,,,9.725018381812768e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21196715533733368,0.389948021620512,0.2905640285462141,0.5755380261689425,0.16037188470363617,0.6673820316791534,0.4713181406259537,2.7670892886817455,0.0,139.69203736633062,30.121271964162588,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,32,31,500,500,2,0.0003065678676777702,0.017509079578257966,,,,9.519331074577256e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4150,1db0e4c1c47137b7e9f97a48124368322ae012bf6200acd99705eb5422cf2895,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3827668260782957,0.3264080733060837,0.306206988170743,1.068871933966875,0.15655392780900002,0.8664980996400118,1.677480060607195,4.784785909578204,0.0,144.47682327590883,30.121271964162588,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,33,32,500,500,2,0.00031581480721131925,0.017771179117079407,,,,9.637064493656082e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4182,2b32dfa6ad1a37ea66f95904e1727294ab2d86d23e7313a591a5b68b8e2d4e62,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.27174106799066067,0.39059598930180073,0.2923870924860239,0.5673749838024378,0.3099858295172453,0.915435841307044,0.3503249026834965,3.097845707088709,0.0,147.57466898299754,30.121271964162588,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,34,33,500,500,2,0.00031131423768469434,0.017644099231320775,,,,9.603821585532854e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4215,51ea687a13497bd39dffa943864e126bd9fd1b16a0bd1d620c7264281beda311,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38314005360007286,0.32867793925106525,0.3860550932586193,1.056344946846366,0.1630790065973997,1.059947069734335,0.36500999704003334,3.7422541063278913,0.0,151.31692308932543,30.121271964162588,0.0,False,False,False,ok
