dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,sw,sw,none,none,normalized,1,3654,10,9,500,500,2,0.0002889553643327433,0.016998687135562657,,,,9.901569024515827e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2158700954169035,0.3076898865401745,0.21396600641310215,0.8291779085993767,0.3066339995712042,0.6782610435038805,0.53642806597054,3.0880270060151815,0.0,37.22546575590968,12.778853997588158,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,11,10,500,500,2,0.0002712797825227463,0.01647057322993788,,,,9.199274452588721e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22357795387506485,0.364087987691164,0.4051129799336195,1.962234964594245,0.18219905905425549,0.7385159842669964,0.4317960701882839,4.307524999603629,0.0,41.53299075551331,12.778853997588158,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,12,11,500,500,2,0.0002615812835117173,0.016173474688876144,,,,8.800232660173875e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2020099200308323,0.3090070094913244,0.28899707831442356,2.8317871037870646,0.18009799532592297,0.6552459672093391,0.512152910232544,4.979297984391451,0.0,46.51228873990476,12.778853997588158,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,13,12,500,500,2,0.00025097825430588593,0.01584229321486905,,,,8.625793958770106e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20754407159984112,0.3419029526412487,0.3104940988123417,1.2657451443374157,0.2602089662104845,0.5670280661433935,0.42197597213089466,3.37489927187562,0.0,49.88718801178038,12.778853997588158,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,14,13,500,500,2,0.00025604002877731004,0.016001250850396356,,,,8.701072243221656e-05,2.7936838980935024,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20415405742824078,0.4003020003437996,0.28788717463612556,0.5705039948225021,0.14623114839196205,3.483697073534131,0.4136629868298769,5.506438435986638,0.0,55.39362644776702,12.778853997588158,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,15,14,500,500,2,0.00024329601115566214,0.015597948940667235,,,,8.458000470052017e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.547201070934534,0.19481917843222618,0.21374295465648174,0.5761540960520506,0.9020001161843538,3.788439091295004,0.5222898907959461,7.744646398350596,0.0,63.138272846117616,12.778853997588158,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,16,15,500,500,2,0.00024101609988018568,0.01552469322982537,,,,8.417049879944884e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2264510840177536,0.3718440420925617,0.4275559913367033,0.605893786996603,0.05431799218058586,3.3439379185438156,0.3956260625272989,5.425626877695322,0.0,68.56389972381294,12.778853997588158,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,17,16,500,500,2,0.0002411025531466711,0.015527477359399727,,,,8.357078174332879e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20566489547491074,0.3522271290421486,0.308305025100708,1.266944920644164,0.25810510851442814,0.5706041119992733,0.35667791962623596,3.318529110401869,0.0,71.8824288342148,12.778853997588158,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,18,17,500,500,2,0.0002352840719350586,0.015338972323303102,,,,8.36314397519384e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2920408733189106,0.3727830480784178,0.28937519527971745,0.7190948817878962,0.2638858277350664,4.5267129316926,0.17744791693985462,6.641340674832463,0.0,78.52376950904727,12.778853997588158,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,19,18,500,500,2,0.00023180698060086712,0.015225208721093682,,,,8.284848299001089e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2586131449788809,0.3798920661211014,2.8200449887663126,0.7259480189532042,0.16758497804403305,1.1840451043099165,0.3960530739277601,5.932181375101209,0.0,84.45595088414848,12.778853997588158,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,20,19,500,500,2,0.00023711850619010467,0.015398652739447847,,,,8.373371383478323e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39659091271460056,0.5042410921305418,0.3118789754807949,2.0971011836081743,0.09874091483652592,0.6188449915498495,1.039271941408515,5.066670011729002,0.0,89.52262089587748,12.778853997588158,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,21,20,500,500,2,0.00024115472560091357,0.015529157272721323,,,,8.355272078143764e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42145908810198307,0.32562296837568283,0.3104300703853369,0.7852630224078894,0.2364269457757473,1.5247589908540249,0.26070699095726013,3.8646680768579245,0.0,93.3872889727354,12.778853997588158,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,22,21,500,500,2,0.0002242624981339041,0.014975396426602674,,,,8.100376612746046e-05,2.7936838980935024,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3287079744040966,0.2333789598196745,0.2325819805264473,0.8839950896799564,0.22354512475430965,0.7645857986062765,0.5316340830177069,3.198429010808468,0.0,96.58571798354387,12.778853997588158,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,23,22,500,500,2,0.0002231595342265375,0.0149385251690566,,,,8.056319888321592e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.43289409950375557,0.3877768758684397,0.40936004370450974,1.9066249951720238,0.19611394964158535,0.6816021632403135,0.42486703023314476,4.439239157363772,0.0,101.02495714090765,12.778853997588158,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,24,23,500,500,2,0.00022190855932051565,0.01489659556141992,,,,8.07730609784616e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4298610147088766,0.3570991102606058,0.3220669459551573,0.8975910022854805,0.19441312178969383,0.9408299811184406,0.17644092440605164,3.3183021005243063,0.0,104.34325924143195,12.778853997588158,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,25,24,500,500,2,0.00023621280502628434,0.01536921614872679,5.680451950438415,0.8112143819762054,18.87856180237946,8.301919693674405e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21579395979642868,0.19535399042069912,0.21240790374577045,0.5944559816271067,0.05663908086717129,0.678416108712554,0.5221280734986067,2.475195098668337,13.385314028710127,106.81845434010029,26.164168026298285,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,26,25,500,500,2,0.00022107001674371877,0.014868423478759232,,,,8.031489599429553e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.340356957167387,0.4974349867552519,0.29395706951618195,0.6082379259169102,1.523852115496993,0.7520399522036314,0.42456621304154396,4.440445220097899,0.0,111.25889956019819,26.164168026298285,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,27,26,500,500,2,0.00021811002741689933,0.014768548588703608,,,,7.942488069486215e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2509350888431072,0.3065359778702259,0.2867619041353464,0.8330608252435923,0.2708339598029852,0.6900271400809288,0.5361300427466631,3.174284938722849,0.0,114.43318449892104,26.164168026298285,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,28,27,500,500,2,0.00022287277135442013,0.014928923985151112,,,,8.066817293843303e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2238689921796322,0.3693250473588705,0.42771780863404274,1.951791113242507,0.20828517153859138,3.3292588777840137,0.39959512650966644,6.909842137247324,0.0,121.34302663616836,26.164168026298285,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,29,28,500,500,2,0.0002176284406014553,0.014752235105279989,,,,7.993745456322279e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22609112784266472,0.3748901654034853,0.295726815238595,0.7259659469127655,0.3571698907762766,0.6921698804944754,0.16880081966519356,2.840814646333456,0.0,124.18384128250182,26.164168026298285,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,30,29,500,500,2,0.000234028502449528,0.015297990144117887,,,,8.300535060913052e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.9215208701789379,0.3473591059446335,0.32675592228770256,0.6134319119155407,0.2584441099315882,0.6287470459938049,0.40597119368612766,3.5022301599383354,0.0,127.68607144244015,26.164168026298285,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,31,30,500,500,2,0.00022098377159181202,0.01486552291686411,,,,8.04510684532057e-05,2.7936838980935024,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21720281802117825,0.3873850218951702,0.30185189098119736,0.7137770298868418,0.3664440009742975,0.7056079339236021,0.1871699932962656,2.879438688978553,0.0,130.5655101314187,26.164168026298285,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,32,31,500,500,2,0.000220921215364521,0.014863418697073732,,,,8.013358163200397e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4150,1db0e4c1c47137b7e9f97a48124368322ae012bf6200acd99705eb5422cf2895,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.6781928241252899,0.3353930078446865,0.2986758481711149,0.8113759104162455,0.16019796021282673,0.7276781834661961,0.26717293076217175,3.2786866649985313,0.0,133.84419679641724,26.164168026298285,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,33,32,500,500,2,0.00021315799289071423,0.014599931263218818,,,,7.881166722584436e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4182,2b32dfa6ad1a37ea66f95904e1727294ab2d86d23e7313a591a5b68b8e2d4e62,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21389895118772984,0.37944107316434383,0.34178607165813446,0.5820330698043108,0.30640698969364166,0.7563598919659853,0.4029239062219858,2.9828499536961317,0.0,136.82704675011337,26.164168026298285,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,34,33,500,500,2,0.0002191174692206747,0.01480261697203149,,,,8.000343758722209e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4215,51ea687a13497bd39dffa943864e126bd9fd1b16a0bd1d620c7264281beda311,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21901889704167843,0.19527599215507507,0.21115317940711975,0.5871618632227182,0.05559483543038368,0.6052069365978241,1.062343129888177,2.935754833742976,0.0,139.76280158385634,26.164168026298285,0.0,False,False,False,ok
