dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,sw,sw,none,none,normalized,8,3654,12,11,500,500,2,0.0005297147063647498,0.023015531850573208,,,,0.0001606528413489846,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23535103537142277,0.3167560789734125,0.4201128613203764,1.491831848397851,0.160174909979105,0.9791869670152664,0.3961960319429636,3.9996097330003977,0.0,46.892695827409625,16.580022871494293,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,3654,13,12,500,500,2,0.0004099643456906751,0.020247576291760827,,,,0.0001314618422498329,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3721269313246012,0.3855600953102112,0.41341385804116726,0.7351611275225878,0.41567091830074787,0.89438003487885,0.22195791825652122,3.4382708836346865,0.0,50.33096671104431,16.580022871494293,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,3654,14,13,500,500,2,0.0003472675278834578,0.018635115451304772,,,,0.00010826314222867457,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.9067740757018328,0.33867196179926395,0.30998606234788895,0.8841990493237972,0.2082281280308962,0.7365359924733639,0.3290430177003145,3.7134382873773575,0.0,54.04440499842167,16.580022871494293,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,3654,15,14,500,500,2,0.0003439384718174159,0.018545578228176544,,,,0.00010426513827129798,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5349440034478903,0.5101880524307489,0.3044449258595705,1.042814925312996,0.3179640043526888,1.4136889949440956,0.3540939651429653,4.478138871490955,0.0,58.522543869912624,16.580022871494293,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,3654,16,15,500,500,2,0.0003225833384467132,0.017960605180413973,,,,0.00010069655441786988,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3774368669837713,0.3679189831018448,0.29344786889851093,0.7925969548523426,0.06291782483458519,0.5468500312417746,0.42144302278757095,2.8626115527004004,0.0,61.385155422613025,16.580022871494293,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,3654,17,16,500,500,2,0.0003136942984706613,0.017711417178494254,,,,9.789487229810778e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29483018442988396,0.38357218727469444,0.370310852304101,1.0214131325483322,0.21115504205226898,1.100771827623248,0.1971488818526268,3.5792021080851555,0.0,64.96435753069818,16.580022871494293,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,3654,18,17,500,500,2,0.0003158187262784479,0.017771289381427784,,,,9.786402699672129e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3672919701784849,0.3495910204946995,0.3271691966801882,0.8743060752749443,0.15750410966575146,0.806150957942009,0.3581899218261242,3.2402032520622015,0.0,68.20456078276038,16.580022871494293,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,3654,19,18,500,500,2,0.00030929698228511385,0.017586841168473488,,,,9.711505672716778e-05,2.7936838980935024,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5486318841576576,0.509725883603096,0.2997070550918579,1.0191709734499454,0.3294609487056732,0.9742479305714369,0.9094539564102888,4.590398631989956,0.0,72.79495941475034,16.580022871494293,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,3654,20,19,500,500,2,0.0002994434765082089,0.01730443516871351,,,,9.516268167818748e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37827808409929276,0.3491481766104698,0.3266921266913414,0.8087728638201952,0.14237500727176666,0.8960799314081669,0.55324612185359,3.4545923117548227,0.0,76.24955172650516,16.580022871494293,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,3654,21,20,500,500,2,0.0002982453909508317,0.01726978259709229,,,,9.506421200606136e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23660692386329174,0.5033670458942652,0.29752100817859173,1.018705079331994,1.5285750851035118,0.9789299219846725,0.4298980347812176,4.993603099137545,0.0,81.2431548256427,16.580022871494293,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,3654,22,21,500,500,2,0.00030885465024053303,0.017574261015488903,,,,9.652292132855932e-05,2.7936838980935033,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38554216735064983,0.35636802203953266,0.30274386517703533,0.9817809332162142,0.3249240107834339,0.9023009333759546,0.5394169129431248,3.7930768448859453,0.0,85.03623167052865,16.580022871494293,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,3654,23,22,500,500,2,0.00030024712934667385,0.017327640616848963,,,,9.482053918660058e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25435700081288815,0.385521212592721,0.30468287877738476,0.5672969855368137,0.2576929982751608,0.9206249378621578,0.3540199249982834,3.0441959388554096,0.0,88.08042760938406,16.580022871494293,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,3654,24,23,500,500,2,0.00028976215439068887,0.017022401545924385,,,,9.293589760495323e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21717697381973267,0.5282978527247906,0.2994260285049677,0.7050598505884409,0.318123959004879,0.9662061929702759,0.3205430693924427,3.3548339270055294,0.0,91.43526153638959,16.580022871494293,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,3654,25,24,500,500,2,0.00030561833125833225,0.01748194300580837,7.334904429362998,0.714147696988664,28.5852303011336,9.578595740250221e-05,2.7936838980935024,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2051179762929678,0.3559468314051628,0.33033895306289196,0.6044330075383186,0.27473410591483116,0.7233552169054747,0.3926029894500971,2.886529080569744,10.282082948833704,94.32179061695933,26.862105820327997,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,3654,26,25,500,500,2,0.0002873735565463167,0.01695209593372798,,,,9.317080072664449e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42428821325302124,0.3073818515986204,0.23182900622487068,0.8225410711020231,0.3147751558572054,0.6584911607205868,0.551281962543726,3.3105884213000536,0.0,97.63237903825939,26.862105820327997,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,3654,27,26,500,500,2,0.0002955662084098897,0.017192039099824363,,,,9.435901019971089e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24859514087438583,0.19607297144830227,0.22137700580060482,0.6373231299221516,0.2054939977824688,0.9310150053352118,0.36887614987790585,2.808753401041031,0.0,100.44113243930042,26.862105820327997,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,3654,28,27,500,500,2,0.0002854528815576578,0.016895350885899288,,,,9.236617924688095e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20033284090459347,0.32478198409080505,0.29896688647568226,0.625760992988944,0.18014386296272278,0.5124369636178017,0.559450127184391,2.7018736582249403,0.0,103.14300609752536,26.862105820327997,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,3654,29,28,500,500,2,0.0002925506520548792,0.017104112138748365,,,,9.36833658254994e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32776198349893093,0.5154749378561974,0.29569282196462154,1.9251750782132149,0.16294606029987335,0.9110409300774336,0.4040298517793417,4.542121663689613,0.0,107.68512776121497,26.862105820327997,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,3654,30,29,500,500,2,0.00029550619039043325,0.017190293493434986,,,,9.468567489167556e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1984480768442154,0.3554169088602066,0.32327487133443356,0.5428979638963938,0.16276701353490353,0.7040819618850946,0.5574389360845089,2.8443257324397564,0.0,110.52945349365473,26.862105820327997,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,3654,31,30,500,500,2,0.0002909750306554787,0.017057990229082637,,,,9.343046237056187e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3235710319131613,0.43218513019382954,0.4112080205231905,1.9428299274295568,0.9298280347138643,0.7620209362357855,0.4363721236586571,5.238015204668045,0.0,115.76746869832277,26.862105820327997,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,3654,32,31,500,500,2,0.00029041105458524075,0.01704145107041184,,,,9.326962320444477e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4150,1db0e4c1c47137b7e9f97a48124368322ae012bf6200acd99705eb5422cf2895,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1971519086509943,0.38051512092351913,0.3073920961469412,0.7309350185096264,0.42142090387642384,0.7075481116771698,0.5646739155054092,3.309637075290084,0.0,119.07710577361286,26.862105820327997,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,3654,33,32,500,500,2,0.0002868371125737823,0.01693626619340232,,,,9.323063803113875e-05,2.7936838980935033,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4182,2b32dfa6ad1a37ea66f95904e1727294ab2d86d23e7313a591a5b68b8e2d4e62,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21262490190565586,0.4098198842257261,0.28391298837959766,0.6035850383341312,0.27949316427111626,0.6829597987234592,0.3914430271834135,2.8638388030231,0.0,121.94094457663596,26.862105820327997,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,3654,34,33,500,500,2,0.00028433996912026206,0.01686238325742426,,,,9.256672138785522e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4215,51ea687a13497bd39dffa943864e126bd9fd1b16a0bd1d620c7264281beda311,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2709398977458477,0.3942449111491442,0.34203100949525833,0.7378149311989546,0.4349329974502325,0.6858021952211857,0.4166038706898689,3.282369812950492,0.0,125.22331438958645,26.862105820327997,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,3654,35,34,500,500,2,0.000286375356283837,0.016922628527620553,,,,9.331032412082636e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4249,1866de2f39cac3e54613a65a6fb40a076bdb70f3df309c8f64ba6fb5e867a5b1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1989810261875391,0.35098008811473846,0.3413690719753504,0.6180708296597004,0.1788991503417492,0.7120959926396608,0.4658128600567579,2.8662090189754963,0.0,128.08952340856194,26.862105820327997,0.0,False,False,False,ok
