dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,sw,sw,none,none,raw_rooted,8,3654,13,12,500,500,2,0.000471761167343456,0.02172006370486643,,,,0.0034873172964463204,2.0544039007499415,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1823559869080782,0.5260980688035488,0.3016770351678133,1.09576596878469,0.264227157458663,0.8105169981718063,0.050791073590517044,3.2314322888851166,0.0,41.05838690884411,14.785883948206902,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,3654,14,13,500,500,2,0.0003776858462683604,0.01943414125368961,,,,0.0030769025048729614,1.8126255717194901,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1955479383468628,0.5258519668132067,0.3052919637411833,0.6023021414875984,0.43437210842967033,0.9353270288556814,0.05083181895315647,3.0495249666273594,0.0,44.10791187547147,14.785883948206902,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,3654,15,14,500,500,2,0.0003599940687961486,0.018973509659421173,,,,0.002877175494842947,1.69496494218374,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21806987933814526,0.38995593786239624,0.293500954285264,0.5577660631388426,0.2634881529957056,1.4849340077489614,0.2836841158568859,3.491399111226201,0.0,47.599310986697674,14.785883948206902,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,3654,16,15,500,500,2,0.00033416225745388513,0.018280105509922123,,,,0.0028548335929323193,1.6818031657998878,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3280250821262598,0.4846588708460331,0.28808601200580597,0.6009470671415329,0.3930889070034027,0.6047610659152269,0.19002705812454224,2.8895940631628036,0.0,50.48890504986048,14.785883948206902,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,3654,17,16,500,500,2,0.00032436731998588826,0.01801020044269048,,,,0.002785873913592875,1.6411785187757162,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20296894945204258,0.40015694685280323,0.2908450551331043,0.6043449975550175,0.26783207431435585,0.9711768943816423,0.17183390446007252,2.9091588221490383,0.0,53.398063872009516,14.785883948206902,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,3654,18,17,500,500,2,0.0003252818115205215,0.018035570728993342,,,,0.002769924116396463,1.6317823776187674,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22044521756470203,0.4915699828416109,0.3025960177183151,0.6429890636354685,0.41095283813774586,0.733792083337903,0.20555686205625534,3.0079020652920008,0.0,56.40596593730152,14.785883948206902,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,3654,19,18,500,500,2,0.0003186010864468992,0.01784940017050711,,,,0.002774987729446135,1.6347653887751465,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1957411877810955,0.4024878144264221,0.28448994271457195,0.6108731031417847,0.1999819651246071,1.147645991295576,0.1981931272894144,3.039413131773472,0.0,59.44537906907499,14.785883948206902,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,3654,20,19,500,500,2,0.0003047457010602971,0.01745696712090325,,,,0.002744991188427771,1.6170942090003868,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2668679226189852,0.3865300677716732,0.44545414857566357,0.7373301777988672,1.5240281354635954,1.4099529944360256,0.14669587835669518,4.916859325021505,0.0,64.3622383940965,14.785883948206902,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,3654,21,20,500,500,2,0.00030652319320154786,0.01750780378007327,,,,0.002754167097198807,1.6224998033784355,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21255691535770893,0.4012130666524172,0.2831390593200922,0.6011619698256254,0.2094509545713663,0.7523640524595976,0.19889511168003082,2.6587811298668385,0.0,67.02101952396333,14.785883948206902,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,3654,22,21,500,500,2,0.00032038958870974786,0.01789942984314718,,,,0.0027492771856571277,1.619619121039669,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21994300186634064,0.3817770630121231,0.40548783726990223,0.5834021139889956,0.39585819467902184,0.7770201191306114,0.20698714070022106,2.970475470647216,0.0,69.99149499461055,14.785883948206902,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,3654,23,22,500,500,2,0.00030631962068446763,0.01750198904937572,,,,0.0027490736623625362,1.6194992239913766,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2096120733767748,0.3855670802295208,0.28712302446365356,0.5683139897882938,0.15663099475204945,0.7569000590592623,0.2800410147756338,2.6441882364451885,0.0,72.63568323105574,14.785883948206902,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,3654,24,23,500,500,2,0.0002972678062722301,0.017241456036896367,,,,0.0027503279330180616,1.6202381239274202,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21909293718636036,0.3830529749393463,0.29726000502705574,0.7080959621816874,1.5951881650835276,0.7396170403808355,0.1496821641921997,4.091989248991013,0.0,76.72767248004675,14.785883948206902,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,3654,25,24,500,500,2,0.0003130126473011976,0.017692163443208342,7.368861312832908,0.7174538382425119,28.25461617574881,0.002747673886896868,1.6186746061168367,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21547405049204826,0.33607310615479946,0.29137195087969303,0.6059661973267794,0.18507195636630058,3.7066920194774866,0.17670588567852974,5.517355166375637,12.15772912837565,82.24502764642239,26.94361307658255,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,3654,26,25,500,500,2,0.0002952994369379369,0.01718427877270201,,,,0.002756479845433563,1.6238622601298693,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3941650502383709,0.197867164388299,0.2277239691466093,0.6681871600449085,0.06307801231741905,4.002748057246208,0.2729129046201706,5.8266823180019855,0.0,88.07170996442437,26.94361307658255,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,3654,27,26,500,500,2,0.00030492064616124406,0.017461977154985747,,,,0.0027577749273838804,1.6246252022955376,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23174798116087914,0.35209511406719685,0.3378980327397585,1.2457440607249737,0.18703006207942963,6.868042983114719,0.17532100901007652,9.397879242897034,0.0,97.4695892073214,26.94361307658255,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,3654,28,27,500,500,2,0.00029429521321728413,0.017155034631771635,,,,0.002753158825583462,1.62190582326034,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4023399669677019,0.37634000182151794,0.2944059669971466,0.7027208339422941,0.36597903817892075,0.7219670806080103,0.06028497591614723,2.924037864431739,0.0,100.39362707175314,26.94361307658255,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,3654,29,28,500,500,2,0.00029898047605521675,0.017291051907134418,,,,0.0027418434402171235,1.6152398477097973,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.294731929898262,0.3972221165895462,0.9179110638797283,0.5968851037323475,0.24981796741485596,3.834179835394025,0.05575479008257389,6.346502806991339,0.0,106.74012987874448,26.94361307658255,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,3654,30,29,500,500,2,0.0003014200491163094,0.017361452966739545,,,,0.0027549898841927683,1.6229845131613974,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20316196605563164,0.19592884927988052,0.21206913515925407,0.5717179737985134,0.1224130392074585,4.08512819558382,0.2769259735941887,5.667345132678747,0.0,112.40747501142323,26.94361307658255,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,3654,31,30,500,500,2,0.00029614924229443603,0.017208987253596188,,,,0.0027433273337507465,1.6161140201479864,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20072981715202332,0.3526711370795965,0.3223929088562727,0.893046148121357,0.22071599960327148,0.7299839053303003,0.1475689932703972,2.8671089094132185,0.0,115.27458392083645,26.94361307658255,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,3654,32,31,500,500,2,0.00029660409821100547,0.01722219783334884,,,,0.00274081765059723,1.614635547608225,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4150,1db0e4c1c47137b7e9f97a48124368322ae012bf6200acd99705eb5422cf2895,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1998748630285263,0.3325489815324545,0.28811395168304443,0.582786975428462,0.3207128029316664,3.7505829241126776,0.7416680455207825,6.216288544237614,0.0,121.49087246507406,26.94361307658255,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,3654,33,32,500,500,2,0.0002916448338349721,0.017077612064775687,,,,0.002758592055128804,1.625106578173865,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4182,2b32dfa6ad1a37ea66f95904e1727294ab2d86d23e7313a591a5b68b8e2d4e62,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3527069929987192,0.19551883451640606,0.21123094484210014,0.5657959263771772,0.15758606605231762,0.548727810382843,0.14832708984613419,2.1798936650156975,0.0,123.67076613008976,26.94361307658255,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,3654,34,33,500,500,2,0.000290218536030431,0.017035801596356745,,,,0.0027455208008827616,1.6174062075370637,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4215,51ea687a13497bd39dffa943864e126bd9fd1b16a0bd1d620c7264281beda311,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21332106553018093,0.37927599623799324,0.28573721647262573,0.5641728639602661,0.171600840985775,0.534991966560483,0.17080898396670818,2.319908933714032,0.0,125.99067506380379,26.94361307658255,0.0,False,False,False,ok
