dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,10,9,500,500,2,0.00031667205769726715,0.01779528189429061,,,,0.0030435590426933523,1.7929826964250333,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.1280381586402655,0.3138990141451359,0.3097080625593662,0.7956549525260925,0.07516797631978989,0.9592270944267511,0.13267411850392818,3.7143693771213293,0.0,39.72300235182047,15.04121208563447,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,11,10,500,500,2,0.0002924387571301474,0.017100840831086272,,,,0.0028835917767718058,1.6987448203830624,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4112999886274338,0.3341040574014187,0.30847988091409206,0.950750894844532,0.15134597197175026,0.7484010420739651,0.1600971445441246,3.0644789803773165,0.0,42.787481332197785,15.04121208563447,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,12,11,500,500,2,0.00027450806738335353,0.01656828498618229,,,,0.0027710158114949463,1.6324255031155608,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.40942616760730743,0.4841228947043419,0.30316109769046307,0.8380559738725424,0.34408317878842354,0.5326720420271158,0.15447894111275673,3.066000295802951,0.0,45.853481628000736,15.04121208563447,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,13,12,500,500,2,0.0002601882851530726,0.016130352914709354,,,,0.0027363594093484807,1.6120091653684308,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41934195905923843,0.38036308251321316,0.3003980964422226,0.7739560678601265,0.1553699839860201,0.5434330087155104,0.15194411389529705,2.724806312471628,0.0,48.578287940472364,15.04121208563447,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,14,13,500,500,2,0.0002651218251303229,0.01628256199528572,,,,0.0027339254180366807,1.6105752834413545,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.33140298910439014,0.34124404191970825,0.2993820235133171,0.7756049744784832,0.29572006314992905,3.334308974444866,0.24325493723154068,5.620918003842235,0.0,54.1992059443146,15.04121208563447,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,15,14,500,500,2,0.00025194621324609777,0.01587281365247188,,,,0.0027115427658980775,1.597389500802782,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3773858770728111,0.36655901931226254,0.2980520948767662,1.8966291099786758,0.07699895650148392,1.5063141472637653,0.14369911514222622,4.665638320147991,0.0,58.86484426446259,15.04121208563447,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,16,15,500,500,2,0.00025092847846070577,0.01584072215717155,,,,0.0027194349993583653,1.6020388727492256,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37270900793373585,0.3380968701094389,0.3217479679733515,0.7888250984251499,0.16737496480345726,3.909535938873887,0.14676502905786037,6.045054877176881,0.0,64.90989914163947,15.04121208563447,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,17,16,500,500,2,0.00025084099524085723,0.015837960577071066,,,,0.002710475547800601,1.5967607948847287,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20576710812747478,0.46735210344195366,0.28812792152166367,0.5786740221083164,0.2098018303513527,0.5828340072184801,0.15135109424591064,2.483908087015152,0.0,67.39380722865462,15.04121208563447,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,18,17,500,500,2,0.00024718434787173707,0.015722097438692368,,,,0.0027256847917236943,1.605720670739702,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2032979391515255,0.33853016793727875,0.2862208057194948,1.1834749020636082,0.23675314150750637,3.7244209088385105,0.1988841686397791,6.171582033857703,0.0,73.56538926251233,15.04121208563447,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,19,18,500,500,2,0.00024229631903095627,0.015565870326806537,,,,0.002725747026039754,1.605757333426462,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20221387967467308,0.37246616557240486,0.3876928240060806,0.5750600248575211,0.3129469696432352,0.5670210812240839,0.2578010316938162,2.675201976671815,0.0,76.24059123918414,15.04121208563447,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,20,19,500,500,2,0.00024322384181492464,0.015595635345022807,,,,0.0027187049080192784,1.6016087706485502,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22393395192921162,0.35592401400208473,0.30970177613198757,0.5772709846496582,0.3295200876891613,3.9740800857543945,0.19905995577573776,5.969490855932236,0.0,82.21008209511638,15.04121208563447,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,21,20,500,500,2,0.00024928977542462515,0.015788913053932027,,,,0.0026885027527237715,1.5838164620125184,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2457809168845415,0.36950595676898956,0.28657796792685986,0.796130858361721,0.15570293180644512,0.5661349277943373,0.05512009374797344,2.474953653290868,0.0,84.68503574840724,15.04121208563447,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,22,21,500,500,2,0.0002323938996871226,0.015244471118642411,,,,0.0027041572700165694,1.5930386516376074,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2386709675192833,0.36447099409997463,0.28713513165712357,0.6725939456373453,0.22606016136705875,0.6764749996364117,0.16660010442137718,2.6320063043385744,0.0,87.31704205274582,15.04121208563447,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,23,22,500,500,2,0.00022968911522625005,0.015155497854780292,,,,0.002704810731968917,1.5934236108110278,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.236856983974576,0.3416889812797308,0.2922059502452612,0.6905840709805489,0.2323300577700138,0.49619097262620926,0.18189591355621815,2.471752930432558,0.0,89.78879498317838,15.04121208563447,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,24,23,500,500,2,0.00022877806533551487,0.015125411245169992,,,,0.0027074826041469267,1.5949976300809123,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20534195937216282,0.3196811303496361,0.2870410680770874,0.603869091719389,0.2313640434294939,0.6100628525018692,0.14345813542604446,2.400818280875683,0.0,92.18961326405406,15.04121208563447,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,25,24,500,500,2,0.0002467258721250354,0.015707510054907982,5.724102357435252,0.8174480123710927,18.255198762890736,0.002701770849070904,1.5916327937580843,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20080991089344025,0.3080880269408226,0.21128891967236996,0.7636148948222399,0.172747066244483,3.712174016982317,0.1670648343861103,5.535787669941783,12.803579913452268,97.72540093399584,27.844791999086738,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,26,25,500,500,2,0.00022899495746027724,0.015132579339302248,,,,0.002695680031191343,1.5880446487896644,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36826590076088905,0.4557049833238125,0.3019450232386589,0.791989965364337,0.17701485194265842,3.014181973412633,0.15412294305860996,5.263225641101599,0.0,102.98862657509744,27.844791999086738,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,27,26,500,500,2,0.00022809053179539924,0.015102666380325007,,,,0.0026781103611989475,1.5776942288252844,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3892979584634304,0.19801314920186996,0.3102240152657032,0.6624760571867228,0.1956750638782978,3.2926660496741533,0.20053796470165253,5.24889025837183,0.0,108.23751683346927,27.844791999086738,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,28,27,500,500,2,0.0002283233380967471,0.015110371871557202,,,,0.0027142931996060058,1.599009801239476,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21077506244182587,0.32919994555413723,0.35193609073758125,0.7830788381397724,0.16053114086389542,1.4806999824941158,0.1566831488162279,3.472904209047556,0.0,111.71042104251683,27.844791999086738,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,29,28,500,500,2,0.0002232025446955949,0.014939964681872408,,,,0.0027004583877416576,1.5908596132742967,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3963359631597996,0.45450893230736256,0.30394201166927814,0.7951690349727869,0.17090211622416973,1.269731903448701,0.1546910498291254,3.545281011611223,0.0,115.25570205412805,27.844791999086738,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,30,29,500,500,2,0.00023957127230347423,0.015478090072856995,,,,0.0026983396550985536,1.5896114525144271,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37129689007997513,0.3337229136377573,0.2931870985776186,0.5414590705186129,0.20151794888079166,0.5524579901248217,0.1723179593682289,2.465959871187806,0.0,117.72166192531586,27.844791999086738,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,31,30,500,500,2,0.00022650827264460174,0.015050191780990757,,,,0.002690290534889117,1.584869657446705,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19372696988284588,0.30939490534365177,0.2131350338459015,0.5695628933608532,0.3029538784176111,0.8626638446003199,0.17641298472881317,2.6278505101799965,0.0,120.34951243549585,27.844791999086738,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,32,31,500,500,2,0.0002295369466132485,0.015150476778413559,,,,0.0026930098636603044,1.5864716337396683,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4150,1db0e4c1c47137b7e9f97a48124368322ae012bf6200acd99705eb5422cf2895,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27342885732650757,0.20349910482764244,0.713007990270853,0.6715978961437941,0.16638683155179024,0.6457988638430834,0.05057803355157375,2.7242975775152445,0.0,123.0738100130111,27.844791999086738,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,33,32,500,500,2,0.00022276619199311282,0.014925353998921191,,,,0.0026826794349958678,1.5803859033226901,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4182,2b32dfa6ad1a37ea66f95904e1727294ab2d86d23e7313a591a5b68b8e2d4e62,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18511596135795116,0.970953144133091,0.3151299897581339,0.9515869896858931,0.17913314513862133,0.7853701245039701,0.1981628593057394,3.5854522138834,0.0,126.6592622268945,27.844791999086738,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,34,33,500,500,2,0.00022435713764227015,0.014978555926466014,,,,0.0026987826049663373,1.5898723974927171,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4215,51ea687a13497bd39dffa943864e126bd9fd1b16a0bd1d620c7264281beda311,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24670199491083622,0.31660799868404865,0.29149907641112804,0.636629993095994,0.16711000353097916,0.9178849868476391,0.15391199849545956,2.7303460519760847,0.0,129.38960827887058,27.844791999086738,0.0,False,False,False,ok
