dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,10,9,500,500,2,0.0011172905329105121,0.03342589614222051,,,,0.004038298538529544,2.378990944816537,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2487259916961193,0.33403700217604637,0.28271786868572235,0.5238701123744249,0.14880485832691193,1.3349398504942656,0.18358812667429447,3.056683810427785,0.0,33.033300656825304,12.472101952880621,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,11,10,500,500,2,0.0008441425654611338,0.029054131641835967,,,,0.003795228911832496,2.2357968655886125,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35502295941114426,0.4544369876384735,0.40391599759459496,1.951080048456788,0.9155860170722008,0.7854430004954338,0.14843489043414593,5.013919901102781,0.0,38.047220557928085,12.472101952880621,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,12,11,500,500,2,0.000662717510337264,0.02574330030002494,,,,0.00368522618848285,2.1709934637952277,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3278660587966442,0.3867419436573982,0.2914019860327244,0.722074881196022,0.39311288855969906,0.742047093808651,0.2810000441968441,3.144244896247983,0.0,41.19146545417607,12.472101952880621,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,13,12,500,500,2,0.0005384889351602752,0.02320536436172195,,,,0.003296350980168213,1.941904259414357,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24581002071499825,0.1923120580613613,0.21098298020660877,0.539983157068491,0.20608003251254559,0.8810220751911402,0.15462306328117847,2.4308133870363235,0.0,43.62227884121239,12.472101952880621,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,14,13,500,500,2,0.00046646600878645243,0.021597824167875163,,,,0.003036920087308521,1.7890716396785187,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24459604173898697,0.32191304489970207,0.28405897319316864,0.5985009483993053,0.1849341206252575,0.7783269975334406,0.15150592662394047,2.5638360530138016,0.0,46.18611489422619,12.472101952880621,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,15,14,500,500,2,0.0004337284961756552,0.020826149336246852,,,,0.002891746450257018,1.7035487976507562,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.560482032597065,0.5234039854258299,0.2926969900727272,0.7020239718258381,0.43330900371074677,1.023945864289999,0.7864339277148247,4.322295775637031,0.0,50.508410669863224,12.472101952880621,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,16,15,500,500,2,0.00041544075313274014,0.02038236377687191,,,,0.002826268843346488,1.6649754647378485,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19933213479816914,0.33044908195734024,0.32284390181303024,0.5427151918411255,0.22621802054345608,0.7586290594190359,0.14946493320167065,2.5296523235738277,0.0,53.03806299343705,12.472101952880621,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,17,16,500,500,2,0.00040818988078334355,0.020203709579761423,,,,0.002781310141805725,1.638489967730703,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1839771866798401,0.325832050293684,0.28465106151998043,0.5402318201959133,0.2214270643889904,0.9453678503632545,0.27812691405415535,2.779613947495818,0.0,55.81767694093287,12.472101952880621,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,18,17,500,500,2,0.0003900378537656518,0.019749376034843526,,,,0.0027702552890810383,1.6319774738480972,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22317911498248577,0.19265199080109596,0.21131383255124092,0.6520629394799471,0.19354908727109432,1.0554189793765545,0.15188707038760185,2.6800630148500204,0.0,58.49773995578289,12.472101952880621,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,19,18,500,500,2,0.00039923975580727215,0.01998098485578907,,,,0.0027729103546548354,1.6335415922256002,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20599691197276115,0.3767060115933418,0.28365710750222206,0.5465000867843628,0.22664200514554977,0.6975929718464613,0.15417998656630516,2.491275081411004,0.0,60.989015037193894,12.472101952880621,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,20,19,500,500,2,0.0003760164280675663,0.019391143031486473,,,,0.002759037124395482,1.625368771705408,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25693909265100956,0.3875738475471735,0.4479170311242342,0.7397839799523354,0.4184448625892401,1.6992129385471344,0.06496789865195751,4.014839651063085,0.0,65.00385468825698,12.472101952880621,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,21,20,500,500,2,0.0003701255636957466,0.019238647657664157,,,,0.0027213171952762652,1.6031476880094975,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21254504099488258,0.33974600955843925,0.29491796158254147,1.1714810971170664,0.24734484031796455,0.7588840089738369,0.13628997839987278,3.161208936944604,0.0,68.16506362520158,12.472101952880621,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,22,21,500,500,2,0.0003614803511792267,0.019012636618292233,,,,0.002751487053441105,1.620920970171714,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.361486105248332,0.32623508013784885,0.30502607114613056,0.5437328945845366,0.22776704281568527,0.7769630756229162,0.14588003978133202,2.6870903093367815,0.0,70.85215393453836,12.472101952880621,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,23,22,500,500,2,0.0003613979242555881,0.019010468806833464,,,,0.0027457279760290812,1.6175282559176833,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22159703075885773,0.49106916412711143,0.2932839561253786,0.6256920751184225,0.4294430837035179,1.0032488498836756,0.1948659773916006,3.2592001371085644,0.0,74.11135407164693,12.472101952880621,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,24,23,500,500,2,0.0003594626485189879,0.018959500218069778,,,,0.002746563777400963,1.6180206325650262,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.8253550622612238,0.3737409133464098,0.29853801243007183,0.5487939342856407,0.1676089596003294,0.77489810064435,0.21019205451011658,3.199127037078142,0.0,77.31048110872507,12.472101952880621,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,25,24,500,500,2,0.0003459158125792433,0.018598812128177523,7.731848093212724,0.7581279100707581,24.18720899292419,0.002741164050448553,1.6148396142718755,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21830503828823566,0.3075660206377506,0.21921121515333652,0.5447568837553263,0.16690907068550587,0.7243088912218809,0.2873609773814678,2.4684180971235037,10.353767080232501,79.77889920584857,22.825869033113122,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,26,25,500,500,2,0.0003567294423786799,0.018887282556754422,,,,0.0027417476276123285,1.6151834038097164,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38731307722628117,0.5347440019249916,0.30504586175084114,0.6030499935150146,0.41625811718404293,1.9314719829708338,0.05855481140315533,4.236437845975161,0.0,84.01533705182374,22.825869033113122,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,27,26,500,500,2,0.0003510380689652548,0.018736009953169187,,,,0.002746609554565945,1.6180476002247801,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.736903864890337,0.3924551419913769,0.29421201907098293,0.5736649036407471,0.26267790235579014,1.0344588663429022,0.1679828856140375,3.4623555839061737,0.0,87.47769263572991,22.825869033113122,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,28,27,500,500,2,0.0003531692733759886,0.018792798444510296,,,,0.0027228541400742905,1.6040531133321423,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23789983242750168,0.533068086951971,0.29420899227261543,0.6046679336577654,0.4121342208236456,1.8010439816862345,0.20656012929975986,4.0895831771194935,0.0,91.5672758128494,22.825869033113122,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,29,28,500,500,2,0.0003507267287678406,0.018727699505487604,,,,0.002739336143296226,1.6137627809169712,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2024590503424406,0.4084371030330658,0.28956402093172073,0.6082251202315092,0.2027598675340414,3.4321320708841085,0.05865911953151226,5.2022363524883986,0.0,96.7695121653378,22.825869033113122,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,30,29,500,500,2,0.00034320343501073407,0.01852575059237099,,,,0.0027254229517097066,1.6055664188892445,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21087913773953915,0.1974920742213726,0.21467800252139568,0.6999720353633165,0.1760600134730339,3.8677409756928682,0.16410206444561481,5.530924303457141,0.0,102.30043646879494,22.825869033113122,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,31,30,500,500,2,0.0003399649393760401,0.01843813817542433,,,,0.0027332633015271363,1.6101852258055482,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20862603560090065,0.34768693149089813,0.3278010990470648,1.185844885185361,0.24970993399620056,0.5970168858766556,0.2063510473817587,3.1230368185788393,0.0,105.42347328737378,22.825869033113122,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,32,31,500,500,2,0.00032929317008418435,0.018146436842647218,,,,0.002726107658643594,1.6059697847078012,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4150,1db0e4c1c47137b7e9f97a48124368322ae012bf6200acd99705eb5422cf2895,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22822804749011993,0.3615841269493103,0.2952220384031534,0.9611148852854967,0.17350399866700172,0.9150449186563492,0.16654515638947487,3.101243171840906,0.0,108.52471645921469,22.825869033113122,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,33,32,500,500,2,0.0003336811606719878,0.018266941743816555,,,,0.002719600988778393,1.6021366583199095,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4182,2b32dfa6ad1a37ea66f95904e1727294ab2d86d23e7313a591a5b68b8e2d4e62,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21767010912299156,1.6920550260692835,0.2975999377667904,0.6847491022199392,0.17753592692315578,0.7046470418572426,0.14821789227426052,3.9224750362336636,0.0,112.44719149544835,22.825869033113122,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,34,33,500,500,2,0.0003285479488837728,0.018125891671412275,,,,0.002719220290582842,1.6019123862530271,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4215,51ea687a13497bd39dffa943864e126bd9fd1b16a0bd1d620c7264281beda311,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4279890563338995,0.32974290661513805,0.3143711946904659,1.0332779493182898,0.1516919583082199,4.431922920048237,0.15267985872924328,6.841675844043493,0.0,119.28886733949184,22.825869033113122,0.0,False,False,False,ok
