dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,28,100,500,0.0,128,8256,0.0005790152492385565,0.02406273569730916,,,,,7.408249557836642e-05,7.3473173386245945,0.0005790152492385565,0.000638127509288982,0.004093150127350436,2.2352813418087287e-05,6.214608098422191,500.0000000000001,0.002,0.01,6776.0,c4db5d65729f9b66e703b49fcd27a0690f437d0707b2a5f3f3a1ac74a1a11dec,three_row_sha256,4875b8c697f71caff5cbcc3273aed5767ee8cfef6905943f9aea5208c0f57682,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8672810401767492,15.67395101301372,3.0493910890072584,0.6906460039317608,0.04790397360920906,15.007831156253815,0.7839088793843985,37.12091315537691,0.0,0.0,1039.905282203108,72.97314191237092,14000,14000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,29,100,500,0.0,128,8256,0.000566876629989125,0.02380917113192152,,,,,7.298316832251614e-05,7.3473173386245945,0.000566876629989125,0.0006748015178421702,0.006944696448954,2.116367316650007e-05,6.214608098422191,500.0000000000001,0.002,0.01,6804.0,fe73c4ca3b2810446e31d8e6995f8c8a24c6d823c135fad8abfdbcbf4ca6ace4,three_row_sha256,e2f7320c54179c8ba6743bb7730f92c67c2b56e943b25b164fdd3fbb0b66f30e,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8653699662536383,15.672760084271431,3.0476939864456654,0.6958721205592155,0.04860688932240009,15.091832960024476,0.7859561592340469,37.20809216611087,0.0,0.0,1077.113374369219,72.97314191237092,14500,14500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,30,100,500,0.0,128,8256,0.0005217274777275715,0.022841354551067488,,,,,6.988029141178591e-05,7.347317338624595,0.0005217274777275715,0.0005585768861779233,0.0038443067960897887,2.499649626329712e-05,6.214608098422191,500.0000000000001,0.002,0.01,6833.0,f274c2663f90ae6b7a911dc6f47ba98654c601f8821db4d1e72e74afc79518e9,three_row_sha256,741f46ccff37c96d4944bf91faa3b62580ea0d8d22258841388cc162a802fe7e,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8660270143300295,15.673874178901315,3.047402948141098,0.6902550812810659,0.04837987944483757,15.024436172097921,0.7878611795604229,37.13823645375669,0.0,0.0,1114.2516108229756,72.97314191237092,15000,15000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,31,100,500,0.0,128,8256,0.0005074251784883999,0.022526099939590073,,,,,6.973306430552685e-05,7.3473173386245945,0.0005074251784883999,0.0005351069221855962,0.004436102817067319,2.4670137200505927e-05,6.214608098422191,500.0000000000001,0.002,0.01,6863.0,bf30a21395de7bb6f353dc7661907af4e3350a5415cb38fe975625f0eed987e5,three_row_sha256,7a4a9e2dc20eaf47536138268c6c7665946fb057dd765a6bc568b4315330d582,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8644630908966064,15.675310045480728,3.0500669963657856,0.6868049968034029,0.04636612720787525,14.992590993642807,0.7830839604139328,37.09868621081114,0.0,0.0,1151.3502970337868,72.97314191237092,15500,15500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,32,100,500,0.0,128,8256,0.0005344965515209555,0.023119181463039637,,,,,7.046807956494626e-05,7.3473173386245945,0.0005344965515209555,0.000612237721396835,0.004412793489014018,2.4899005666901335e-05,6.214608098422191,500.0000000000001,0.002,0.01,6894.0,05572f14d403a5eb1cc2beef37681cd882bf4499ca7559837100e429685b41ae,three_row_sha256,3f5fccc27389d3358ff85d184ce474d6be4d26074363295feccd2a59d1027430,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8633368890732527,15.675003873184323,3.0480509158223867,0.6911540403962135,0.04894612357020378,15.066611114889383,0.7883480284363031,37.18145098537207,0.0,0.0,1188.5317480191588,72.97314191237092,16000,16000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,33,100,500,0.0,128,8256,0.00048467820589539296,0.022015408374486106,,,,,6.78176551117439e-05,7.3473173386245945,0.00048467820589539296,0.0005625907118295202,0.005519972360152132,2.8565191256590757e-05,6.214608098422191,500.0000000000001,0.002,0.01,6926.0,30ce68e4a0db2b93c96015ec38458f69221fa17a6164e672e3a164107005769e,three_row_sha256,8ee43a4e4041f1a587133306ab619c758572ad767f4a275ed8c6e44d1e355617,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8667900003492832,15.676444163545966,3.051202977076173,0.6902550812810659,0.04693819209933281,14.995191944763064,0.790460966527462,37.11728332564235,0.0,0.0,1225.6490313448012,72.97314191237092,16500,16500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,34,100,500,0.0,128,8256,0.0004982959728778965,0.022322544050307,,,,,6.90885409590499e-05,7.3473173386245945,0.0004982959728778965,0.0005414710060769655,0.004062040310730703,3.6127302744024e-05,6.214608098422191,500.0000000000001,0.002,0.01,6959.0,f8bb9d6b61a07a64b41c4e7f870b02b4f87d7efc1f83c330f4d6d4523ece5799,three_row_sha256,e11871e0051b78d814df871a81d6956c6c1407ac74dd761da722c4b412e3a177,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8642251379787922,15.674306079745293,3.047339152544737,0.6949920207262039,0.047206878662109375,15.07505401968956,0.7888039108365774,37.19192720018327,0.0,0.0,1262.8409585449845,72.97314191237092,17000,17000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,35,100,500,0.0,128,8256,0.0004426927690663141,0.021040265422905532,,,,,6.461048462321491e-05,7.3473173386245945,0.0004426927690663141,0.0005182878165409696,0.004079026013793652,1.635761667641867e-05,6.214608098422191,500.0000000000001,0.002,0.01,6993.0,2a0817682244cc18b12e7a683e74588716d79f66ef2c5b74284651e104efeaac,three_row_sha256,d08088c51ffe6c1b04fb49af1bc0c0362f3b1fed5bbd9de590c64c862122310f,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8647899851202965,15.675844857469201,3.0491389334201813,0.6910101510584354,0.04760688170790672,14.993758872151375,0.7854399736970663,37.10758965462446,0.0,0.0,1299.948548199609,72.97314191237092,17500,17500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,36,100,500,0.0,128,8256,0.0004514626935679615,0.02124765148358664,,,,,6.587753630878999e-05,7.3473173386245945,0.0004514626935679615,0.0004599062248533769,0.0026061860854213184,1.892373499267896e-05,6.214608098422191,500.0000000000001,0.002,0.01,7028.0,201abe739a24343ae8e575e71ae61d02fee2912d586eb27b73a5df741b662656,three_row_sha256,612162a3fc2e3a46688cd9c8a4b2aecd6a8c40b0e6424f99ee12f662511ab4bc,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8672891892492771,15.675771981477737,3.0490169301629066,0.6885831244289875,0.04704901948571205,14.94842511601746,0.7858681492507458,37.06200351007283,0.0,0.0,1337.0105517096817,72.97314191237092,18000,18000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,37,100,500,0.0,128,8256,0.0004704542792701151,0.021689958028316126,,,,,6.790929148793534e-05,7.347317338624595,0.0004704542792701151,0.0004993996773138408,0.0029508186933334896,2.1759366751619545e-05,6.214608098422191,500.0000000000001,0.002,0.01,7064.0,7ec94488dcecdc5ca2aab6f03861d3345c02f59c6b261ad583d6473db49f6b35,three_row_sha256,4e0499f95441384e9a5d4f8a8ee01617a9502b1d8a73b81d00b168bded47c752,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.862546894699335,15.675861854106188,3.0469398479908705,0.6892469245940447,0.04724506288766861,14.991512056440115,0.7898560725152493,37.10320871323347,0.0,0.0,1374.1137604229152,72.97314191237092,18500,18500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,38,100,500,0.0,128,8256,0.00042850089500554077,0.020700263162712226,,,,,6.379156603290277e-05,7.347317338624595,0.00042850089500554077,0.00047568569563802467,0.003483741813851747,3.2437707756227006e-05,6.214608098422191,500.0000000000001,0.002,0.01,7101.0,9204430ca226d957ec238799ff1c990a3c59c8bf5d637f44d8957bcb7674d0e6,three_row_sha256,5a8dec19f8add8e353a76178bcc8c471b7285b2b8fd499e3fa3bc6d8704db725,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8662838265299797,15.687426086515188,3.0572679825127125,0.712494133040309,0.0517421867698431,15.09386789985001,0.7890618871897459,37.25814400240779,0.0,0.0,1411.371904425323,72.97314191237092,19000,19000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,39,100,500,0.0,128,8256,0.00038853239895409407,0.01971122520174974,,,,,6.083384283331452e-05,7.3473173386245945,0.00038853239895409407,0.0004295768465594676,0.003032627056248724,2.5478227035782768e-05,6.214608098422191,500.0000000000001,0.002,0.01,7139.0,6ed4ecb120aeb8c175f6f41e7aac2ee552048315c80f2ef162c3bf10d664553a,three_row_sha256,1f722c9f4741ae8163ee67403dabe482daf465286ee810edc081374b3f071cdc,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8688011914491653,15.67996316589415,3.0610719695687294,0.7207060698419809,0.05349190905690193,14.811957953497767,0.7905520033091307,36.98654426261783,0.0,0.0,1448.3584486879408,72.97314191237092,19500,19500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,40,100,500,0.0,128,8256,0.00041459843534358764,0.020361690385220663,,,,,6.27103564093916e-05,7.3473173386245945,0.00041459843534358764,0.000438983275623565,0.004199975192953098,2.7535542661392178e-05,6.214608098422191,500.0000000000001,0.002,0.01,7178.0,af7e626f64e712660c76fb3d0921f0dad6eff3415d0c662761683611803a3531,three_row_sha256,62079b0f30ac5312ac19abcfbc29a0098b7505723e3e9dc3c89929a974a7f622,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8732650205492973,15.68203093484044,3.0627818778157234,0.7264639716595411,0.054558971896767616,15.10237785987556,0.7886979728937149,37.290176609531045,0.0,0.0,1485.6486252974719,72.97314191237092,20000,20000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,41,100,500,0.0,128,8256,0.00035945431754627865,0.018959280512358023,,,,,5.842142616187034e-05,7.3473173386245945,0.00035945431754627865,0.0003547011973023529,0.0029724770872295862,2.288149953318905e-05,6.214608098422191,500.0000000000001,0.002,0.01,7218.0,1f0f9dba4613fbec3b9afcb0f6ed5264f581f693be2f95abd5ba1e0b7df94d51,three_row_sha256,96bc2924a710e6b61e1d7c5073ae1d86234254673ab08bb66dc6eec532b20c9f,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8728571012616158,15.68015106022358,3.0612170230597258,0.7079669740051031,0.052745919674634933,15.05200401879847,0.7895349990576506,37.21647709608078,0.0,0.0,1522.8651023935527,72.97314191237092,20500,20500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,42,100,500,0.0,128,8256,0.00038277886628858515,0.019564735272642592,,,,,6.039163024015197e-05,7.3473173386245945,0.00038277886628858515,0.00038605946457551685,0.0028457564108478784,2.3154050295299066e-05,6.214608098422191,500.0000000000001,0.002,0.01,7259.0,711fc2ed97c00f66f0780ba00d0f7ca27e926b6b3ef4985e101f1d3e021aa1fd,three_row_sha256,0dff8058ed76988cb786ead95829d9a75c5bca0f352a9f9c7e929d8976aa3a97,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8724561668932438,15.681158052757382,3.0604908242821693,0.7092140149325132,0.05117105320096016,15.024565160274506,0.7911860011518002,37.190241273492575,0.0,0.0,1560.0553436670452,72.97314191237092,21000,21000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,43,100,500,0.0,128,8256,0.0003630544368380144,0.01905398742620595,,,,,5.859224161325865e-05,7.347317338624595,0.0003630544368380144,0.00038168226667327216,0.003171542501606401,2.4985005584328144e-05,6.214608098422191,500.0000000000001,0.002,0.01,7301.0,a8783033938831700153266c36e488b46092c5277b073bd1818ae578e19944c5,three_row_sha256,e8ec98639d9b36afcedcb7229409fc7d90369e06df27c22e877d13d5e2d7d2c5,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.870984910055995,15.679887030273676,3.0556211713701487,0.7064780220389366,0.05013984628021717,14.999084174633026,0.7872150745242834,37.14941022917628,0.0,0.0,1597.2047538962215,72.97314191237092,21500,21500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,44,100,500,0.0,128,8256,0.0003451193690349903,0.018577388649511275,,,,,5.6967676946224294e-05,7.347317338624595,0.0003451193690349903,0.00037548098347254096,0.0035864547634566163,2.823387971181624e-05,6.214608098422191,500.0000000000001,0.002,0.01,7344.0,17801df20f03e4340d1602e52ca3f3d822c844ea2deb34fdf78c50c11249d86f,three_row_sha256,ceee63619ee796d34d60d93c16c7c228fa07342411bec7290eb7bc3c04cd2593,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8687068950384855,15.679646981880069,3.0575119890272617,0.7107129786163568,0.050551025196909904,15.08524501696229,0.7921438664197922,37.244518753141165,0.0,0.0,1634.4492726493627,72.97314191237092,22000,22000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,45,100,500,0.0,128,8256,0.0003397148592620084,0.01843135532894986,,,,,5.612506412208056e-05,7.3473173386245945,0.0003397148592620084,0.0003621865427097147,0.00271001860422889,2.2362032429458533e-05,6.214608098422191,500.0000000000001,0.002,0.01,7388.0,4e1e2e97e1e0462ad9aac4fd7565f691fe3d80ea7f71e0b89f99b6778ca1e7ba,three_row_sha256,db45cdfcfa1d100306e1ac6905c5f75dde939e368bd6b7b493793c2d785626b0,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8711509183049202,15.68278600461781,3.0595590360462666,0.715574948117137,0.051937997341156006,15.133952954784036,0.7886979728937149,37.30365983210504,0.0,0.0,1671.7529324814677,72.97314191237092,22500,22500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,46,100,500,0.0,128,8256,0.00034600562066129984,0.01860122632143644,,,,,5.7500540141617924e-05,7.3473173386245945,0.00034600562066129984,0.0003357910806880274,0.002485928149120956,2.4193205821209346e-05,6.214608098422191,500.0000000000001,0.002,0.01,7433.0,9b45cd682770d0a5d647241ce73718145a872871d7af778a7bb1fb6805513c36,three_row_sha256,7c19b799a1f5cfe6c0a09868c07603f981545af0bca3a40b70ceeaa37ddede42,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8709118012338877,15.684555051848292,3.061960218474269,0.7108510471880436,0.05304394289851189,15.165920834988356,0.7914640009403229,37.33870689757168,0.0,0.0,1709.0916393790394,72.97314191237092,23000,23000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,47,100,500,0.0,128,8256,0.0003146951893926285,0.017739650204911837,,,,,5.4377589750190284e-05,7.347317338624595,0.0003146951893926285,0.0002959946306270785,0.0025836897366485513,2.0611382665570102e-05,6.214608098422191,500.0000000000001,0.002,0.01,7479.0,d3b6594135a5d13d5cacce6d41063c308579c15e35f9cbf0871b4e76feb213ed,three_row_sha256,672986c59b5244dfee478e897047e318eefa045f3e7c1e51d27b98e4cea931e8,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8758939113467932,15.68147586658597,3.0584270134568214,0.7178350351750851,0.051182229071855545,15.143215889111161,0.7882218342274427,37.31625177897513,0.0,0.0,1746.4078911580145,72.97314191237092,23500,23500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,48,100,500,0.0,128,8256,0.00029101401938573946,0.017059133019756294,,,,,5.182129802020026e-05,7.347317338624595,0.00029101401938573946,0.00024387251663537745,0.0017225111871200262,2.8307173118142446e-05,6.214608098422191,500.0000000000001,0.002,0.01,7526.0,e0876b90597b36028389a339ea8c2cc62e66f660f2907d704428bf59e96059f8,three_row_sha256,11a6657e72eb461e90ce6a8ca2a9597b2a2b3f622e9714752bd7f2dffba603cd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8733921460807323,15.679188072681427,3.0605080537497997,0.7100959774106741,0.051691895350813866,15.06211911328137,0.7873531430959702,37.224348401650786,0.0,0.0,1783.6322395596653,72.97314191237092,24000,24000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,49,100,500,0.0,128,8256,0.0002658229916872864,0.016304078989237216,,,,,4.9769323181303365e-05,7.3473173386245945,0.0002658229916872864,0.000232510942953763,0.0019153387779023859,2.2080328974859038e-05,6.214608098422191,500.0000000000001,0.002,0.01,7574.0,eaaefcfe93f7f9e10857155b331bdd8f926b79eb298567126e9e2da1dd0f1836,three_row_sha256,bd5f63e721379979a8c18e2c8f9e563ad0ac346dfcf5793d8cc9a60c2c686854,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8716028425842524,15.686596045270562,3.0535960104316473,0.7125961128622293,0.05155312828719616,14.985933899879456,0.7927548140287399,37.15463285334408,0.0,0.0,1820.7868724130094,72.97314191237092,24500,24500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,50,100,500,0.0,128,8256,0.0002628557753549748,0.016212827494147184,56.073317690458246,0.7883224602009449,21.16775397990551,21.16775397990551,4.957004880513539e-05,7.3473173386245945,0.0002628557753549748,0.00025484241941925423,0.002373424720720587,2.2957144245061175e-05,6.214608098422191,500.0000000000001,0.002,0.01,7623.0,0f73a483452d3a46ce6719d8918023968319f7044f493ed58256c2da911aca95,three_row_sha256,c901bf6969bd60fdbcfbaf617d71dd91834daaece8ad27859aa70f79b8b1fd52,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8772599287331104,15.682775061577559,3.081575036048889,0.7246308960020542,0.05660485476255417,15.116601018235087,0.7912700530141592,37.33071684837341,0.0,0.0,1858.1175892613828,108.46605291590095,25000,25000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,51,100,500,0.0,128,8256,0.0002796948057020409,0.01672407862042154,,,,,5.1562539703476367e-05,7.347317338624595,0.0002796948057020409,0.00027910741219317543,0.0025533580227322834,2.201850032404595e-05,6.214608098422191,500.0000000000001,0.002,0.01,7673.0,27c13633806548bebf372ccd1d312c35c6cdfbfd8ac3c4c566800c2db78f5153,three_row_sha256,03ffc937b1aefd208cdc6666406dddb2942887dbf41a1f056b724ea4cfb3e652,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8778459634631872,15.70098684169352,3.0878980178385973,0.7395599968731403,0.06081606261432171,15.129860956221819,0.7884688675403595,37.385436706244946,0.0,0.0,1895.5030259676278,108.46605291590095,25500,25500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,52,100,500,0.0,128,8256,0.00026788687635690236,0.016367250115914472,,,,,5.032741122596048e-05,7.3473173386245945,0.00026788687635690236,0.00024994949901651665,0.0021950036739990858,3.0323915069459796e-05,6.214608098422191,500.0000000000001,0.002,0.01,7724.0,eb99c15c8eb0380d0a1d3d20884fcb9888c1562a3ba82c3e76015c7d2b28f26a,three_row_sha256,ffff6133ce9457e2dd6753bd15d7d25c0dd12299b0fef06f48a4c32844b6fe6d,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8741600215435028,15.690951840952039,3.076697001233697,0.7212040945887566,0.056510092690587044,15.17080282792449,0.7926069665700197,37.38293284550309,0.0,0.0,1932.8859588131309,108.46605291590095,26000,26000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,53,100,500,0.0,128,8256,0.0002339169322548929,0.015294343145584675,,,,,4.661615272536572e-05,7.3473173386245945,0.0002339169322548929,0.00020492928499215253,0.001274465605029165,1.9751416386467367e-05,6.214608098422191,500.0000000000001,0.002,0.01,7776.0,29eaa4ec415bed8c90187a5186fce5696719d8febbdea0aa728423bfa9b34a81,three_row_sha256,2475731844c418ade2aa8e69939494565c8389eb3ea8d3aaf798bed24bf80be9,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8722179811447859,15.681735938414931,3.060032846406102,0.7172850891947746,0.05216104909777641,15.0605458766222,0.794172054156661,37.23815083503723,0.0,0.0,1970.124109648168,108.46605291590095,26500,26500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,54,100,500,0.0,128,8256,0.0002318243092270279,0.015225777787260258,,,,,4.6384026421277555e-05,7.3473173386245945,0.0002318243092270279,0.00022666283132175618,0.0025904779459362997,2.0262609173395043e-05,6.214608098422191,500.0000000000001,0.002,0.01,7829.0,fc0b2e2248c696381e5905388d50626b6b09133dc767a3e5a2b9c0942bb321e5,three_row_sha256,fa88055a0ca3a83b716af5d462e734c5fd8acbf49da67cef3e35313fc76c8b53,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8736349884420633,15.682833036407828,3.063112962990999,0.7175649516284466,0.05409005098044872,15.098524978384376,0.7937869522720575,37.28354792110622,0.0,0.0,2007.4076575692743,108.46605291590095,27000,27000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,55,100,500,0.0,128,8256,0.0002461778318266924,0.015690055188771403,,,,,4.775500425369441e-05,7.3473173386245945,0.0002461778318266924,0.000220037396773694,0.0015505958999783658,2.2392364129541564e-05,6.214608098422191,500.0000000000001,0.002,0.01,7883.0,d5f54b78c63061b7d083fa0c14181c7e1d47fcb07daf14b57c6128c68d91578e,three_row_sha256,f4cc2bc3a92d2c1ccdb57c9ad58e73c83cb4fa30fc7bbbaf81a3dda7264e4fe8,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8734780605882406,15.688336919993162,3.06128291413188,0.7270658388733864,0.054311007261276245,14.875028980895877,0.7879370823502541,37.067440804094076,0.0,0.0,2044.4750983733684,108.46605291590095,27500,27500,,7.3473173386245945,False,False,ok
