dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,12,100,500,0.0,128,8256,0.0013091044581321342,0.036181548586705546,,,,,0.0001109297173267572,7.3473173386245945,0.0013091044581321342,0.0012858384169524301,0.008368978724228992,5.2445611963792836e-05,6.214608098422191,500.0000000000001,0.002,0.01,6464.0,f1901b2883c2a0d11e31352eb7f2846c08c1150cf84d9c4b5999acae684dbefd,three_row_sha256,c58418bf1a1c11342ec5bc14aa2de3ad6e97aabb599f598e87af10ac8f7046fe,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.876691123470664,15.707110986113548,3.073400817811489,0.742914155125618,0.05712499842047691,15.42006991803646,0.8018261287361383,37.679138127714396,0.0,0.0,451.60763850435615,40.0561299175024,6000,6000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,13,100,500,0.0,128,8256,0.0011961366033363496,0.034585207868919186,,,,,0.00010582158736910834,7.3473173386245945,0.0011961366033363496,0.0013168533997451402,0.010248470812617011,4.519753275517279e-05,6.214608098422191,500.0000000000001,0.002,0.01,6476.0,900174c9681fa177e26367bffa59bcbce10beb3b833e61c03e9d55846013a853,three_row_sha256,a05f52568570e553f20edf3c5bf8392c078b1e9c80b13fc3558d3050a0ac72d6,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.874624053016305,15.70657198317349,3.0733461026102304,0.7353001274168491,0.05483697168529034,15.453185886144638,0.8006449788808823,37.698510102927685,0.0,0.0,489.30614860728383,40.0561299175024,6500,6500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,14,100,500,0.0,128,8256,0.0010994142868460486,0.0331574167697975,,,,,0.00010092044272063942,7.3473173386245945,0.0010994142868460486,0.0012501507247781214,0.009574707431343137,3.638540528898832e-05,6.214608098422191,500.0000000000001,0.002,0.01,6489.0,bfbd3d0225828d5228e62401381c5896d26affefd208fd5264a9e3083661de22,three_row_sha256,525d504435d243f6c8fbd04eed6b9848952dd256152d05e7f9a19b549a4f869e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8775318749248981,15.695631969720125,3.072424093261361,0.7228679023683071,0.05508796311914921,15.37020388059318,0.7997110951691866,37.59345877915621,0.0,0.0,526.89960738644,40.0561299175024,7000,7000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,15,100,500,0.0,128,8256,0.0012753516160038108,0.035712065412179826,,,,,0.00010884549900230304,7.3473173386245945,0.0012753516160038108,0.0013709048254799403,0.009366479454777851,3.397495823608039e-05,6.214608098422191,500.0000000000001,0.002,0.01,6503.0,eb9de8fecac51bf4d7288dd6712ef0d08f6dd72b769572592454197331fbc64e,three_row_sha256,2cd7a00d3b69dfc4782d8b9c6d54b1ca0c379de14cf64a90bbc4ac8e0063f646,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8732200842350721,15.690589090809226,3.0554840341210365,0.716016860678792,0.04902784712612629,15.317686134949327,0.8040459360927343,37.506069988012314,0.0,0.0,564.4056773744524,40.0561299175024,7500,7500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,16,100,500,0.0,128,8256,0.0011672218914302488,0.034164629244735685,,,,,0.00010522290425045345,7.3473173386245945,0.0011672218914302488,0.001193036447327912,0.00996462827769401,5.0232858232193e-05,6.214608098422191,500.0000000000001,0.002,0.01,6518.0,83adebc8a9d416c23431cb23dca545c42d80ce13ae79f0b25c98159e181b3087,three_row_sha256,bcdd3001230cfe8d914cd1128f2f4dccefa19ab6f5a7df0d92c6e9c31c76d530,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8692591693252325,15.691233100369573,3.0544239562004805,0.7060740608721972,0.04909001290798187,15.277236001566052,0.8004819974303246,37.44779829867184,0.0,0.0,601.8534756731242,40.0561299175024,8000,8000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,17,100,500,0.0,128,8256,0.0011316077811805163,0.033639378430353264,,,,,0.00010254907410165116,7.347317338624594,0.0011316077811805163,0.001409991534334439,0.010957819299119712,4.098797537753573e-05,6.214608098422191,500.0000000000001,0.002,0.01,6534.0,05bef918c88ddf5962dfee667cd8fa1ea05765f8027982c8ddc62130258867d8,three_row_sha256,073636cf8710638e86a6a09b2e94315fbcff3f9d2689dc6aa060b3d7b2939961,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8660391215234995,15.692495042458177,3.049494931474328,0.7234967779368162,0.04881899803876877,15.249442076310515,0.8022158872336149,37.43200283497572,0.0,0.0,639.2854785080999,40.0561299175024,8500,8500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,18,100,500,0.0,128,8256,0.001058611504348463,0.03253631055218866,,,,,9.975218469090045e-05,7.3473173386245945,0.001058611504348463,0.0011531298801256504,0.009995228829054351,2.5771158310415803e-05,6.214608098422191,500.0000000000001,0.002,0.01,6551.0,8c3271ca496bdbd9f3ab61a5efed42055d400a614f26e96048fcf797934d1290,three_row_sha256,2d6dd5bed14aa1b589772b5027843d22a5cf1a7569777c33afff94eec24ac9f6,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8671760335564613,15.686851926147938,3.050084924325347,0.7040170021355152,0.05381088703870773,15.270104864612222,0.8047160226851702,37.43676166050136,0.0,0.0,676.7222401686013,40.0561299175024,9000,9000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,19,100,500,0.0,128,8256,0.0011095331249486107,0.03330965513103687,,,,,0.00010167225159531336,7.3473173386245945,0.0011095331249486107,0.0012045503756517885,0.010056809151103551,4.3408948636595196e-05,6.214608098422191,500.0000000000001,0.002,0.01,6569.0,47c9d1d6a10b289e61ac44b9ee1a0a7014e557bd3c108690c90a2a9f0d143aba,three_row_sha256,5fe93e6e5086a7df13fdc39bd5ccddda9407713c0e607f3f1f8cde53318a1a22,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8649781122803688,15.684847952798009,3.048039972782135,0.7033238653093576,0.04605506546795368,15.286721987649798,0.8061239495873451,37.44009090587497,0.0,0.0,714.1623310744762,40.0561299175024,9500,9500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,20,100,500,0.0,128,8256,0.0010854557405774832,0.03294625533467321,,,,,0.00010161372893253986,7.347317338624595,0.0010854557405774832,0.001133682853309927,0.010158449330535186,5.501544178616514e-05,6.214608098422191,500.0000000000001,0.002,0.01,6588.0,31db25c7a8584329c650d024da15d530139f11ab0133bc9bb7c590409a900cb8,three_row_sha256,cc1968cb9a9dcc9a57883f3830719e9d9960a3b63ded3424c6aa496d4f1aa0cb,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8646020907908678,15.690239844843745,3.050785046070814,0.7064670789986849,0.0478341244161129,15.301386127248406,0.7972568273544312,37.45857113972306,0.0,0.0,751.6209022141993,40.0561299175024,10000,10000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,21,100,500,0.0,128,8256,0.000936592698994761,0.03060380203495574,,,,,9.242942347962716e-05,7.3473173386245945,0.000936592698994761,0.0009674164682832136,0.006814445222443621,4.053049229864158e-05,6.214608098422191,500.0000000000001,0.002,0.01,6608.0,6af046fcd5d4d1b5e6134e6a6568e06af36b5ef4d55ae209470c0d3f73a8c933,three_row_sha256,21e35bd72eb0407a9bc4c0f24ebbfeb9967371ce7e38c3ebfa1aa80c243d9ea3,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.864143880084157,15.691660810261965,3.0483121518045664,0.7036691531538963,0.04698196426033974,15.235275961458683,0.7992531172931194,37.38929703831673,0.0,0.0,789.010199252516,40.0561299175024,10500,10500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,22,100,500,0.0,128,8256,0.0010596314043189127,0.032551980036841274,,,,,0.00010005914311465824,7.3473173386245945,0.0010596314043189127,0.0010871655385788933,0.00856953588168886,5.449916185007581e-05,6.214608098422191,500.0000000000001,0.002,0.01,6629.0,54ee2db96f136349e48e9573955462ab8b5d35534b39d5de0f660353060b19ff,three_row_sha256,3ce964aa14b55233ab639d1130d0a380093302edcaa7f176f7480a9599debc9f,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8657899927347898,15.691298060119152,3.0486269388347864,0.7187959272414446,0.04914402961730957,15.354060102254152,0.7973941974341869,37.52510924823582,0.0,0.0,826.5353085007519,40.0561299175024,11000,11000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,23,100,500,0.0,128,8256,0.0009199448440020704,0.030330592542877732,,,,,9.246334476497575e-05,7.347317338624595,0.0009199448440020704,0.0009159092211159343,0.005879330415327925,2.905800211710113e-05,6.214608098422191,500.0000000000001,0.002,0.01,6651.0,b4e0db9e0fb941fcc4af746244cf107483f1b8fcce5e22dccf01bf6194e562b3,three_row_sha256,0225634e0810c657bb8eb3c09fcae4529dd76b5012be95465eb773ef49df620e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8719600047916174,15.691694105044007,3.054406028240919,0.7107409182935953,0.04955194890499115,15.268740942701697,0.800509937107563,37.44760388508439,0.0,0.0,863.9829123858362,40.0561299175024,11500,11500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,24,100,500,0.0,128,8256,0.0008942162974459896,0.029903449591075434,,,,,9.138692637809337e-05,7.3473173386245945,0.0008942162974459896,0.0009488382649632181,0.005081925290733055,4.094293495498984e-05,6.214608098422191,500.0000000000001,0.002,0.01,6674.0,ad6b30edd076a44f578f12533afcde2d1cb4b01e111108d51605422b0395a55e,three_row_sha256,d9d3579bff21e4c6819b893d94cdef6cc03430fd947ee75afe435559bbeed45e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8665110692381859,15.694723930209875,3.050875850021839,0.7185551803559065,0.04795799031853676,15.510276891291142,0.8000468369573355,37.68894774839282,0.0,0.0,901.6718601342291,40.0561299175024,12000,12000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,25,100,500,0.0,128,8256,0.0009168565913977159,0.03027963988223301,80.58959106803056,0.8960998401945215,10.390015980547846,10.390015980547846,9.29645689102903e-05,7.3473173386245945,0.0009168565913977159,0.0009652493214694475,0.006910661254185697,4.0537911016379544e-05,6.214608098422191,500.0000000000001,0.002,0.01,6698.0,7b4c990d2b64a892587cdc155cacc5a3ebede8c338c2da6d337a72b3549c4866,three_row_sha256,946ab32a0efbbb0b81809170a4c03c9dab17c4f7d4a80a9d6bffb8a3eab82d0e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8683429807424545,15.689276158809662,3.051917999982834,0.6999189499765635,0.04697800613939762,15.20732999779284,0.7999369408935308,37.36370103433728,0.0,0.0,939.0355611685663,79.29305103607476,12500,12500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,26,100,500,0.0,128,8256,0.0008749220338448371,0.02957908101758466,,,,,9.016138829005348e-05,7.347317338624595,0.0008749220338448371,0.0009346365428517185,0.006319226559527942,5.0863990798599216e-05,6.214608098422191,500.0000000000001,0.002,0.01,6723.0,2de6f370875842c25ab1f499d002e89cff373e4e597bd866b8bb5e3ed00fad79,three_row_sha256,8f4eb37f3cbc15b1fdd669fec5f0695dc3614d04dc712966c396e6e46363636a,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.873238943517208,15.698290895670652,3.0700629577040672,0.7300050929188728,0.05294079892337322,15.132017899304628,0.8023048285394907,37.35886141657829,0.0,0.0,976.3944225851446,79.29305103607476,13000,13000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,27,100,500,0.0,128,8256,0.0008863185930674944,0.029771103322979053,,,,,9.154719408728893e-05,7.3473173386245945,0.0008863185930674944,0.0008876177835421869,0.005415173897509769,3.1438983527771696e-05,6.214608098422191,500.0000000000001,0.002,0.01,6749.0,55753418be57e10235dffbc7c3b31db5c2a1b38942cf91ba53addd4b38cc34a6,three_row_sha256,8129e738f7fae0fc4202fd02d0a31f5c42ac763e3b2f4d6eb902fdca59b6e85e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8687888514250517,15.692387009039521,3.056816989555955,0.7103770039975643,0.04966813139617443,15.333031071349978,0.8055530488491058,37.51662210561335,0.0,0.0,1013.911044690758,79.29305103607476,13500,13500,,7.3473173386245945,False,False,ok
