dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,28,100,500,0.0,128,8256,0.00099209518874056,0.03149754258256603,,,,,0.00010175146376402867,7.347317338624595,0.00099209518874056,0.0009762114552273079,0.007627176672880935,4.206457703930006e-05,6.214608098422191,500.0000000000001,0.002,0.01,6776.0,c4db5d65729f9b66e703b49fcd27a0690f437d0707b2a5f3f3a1ac74a1a11dec,three_row_sha256,9461c59f0e26fccdc0847f818ea92bddc1de088f51975a5436464b8adcfd8950,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8554129637777805,15.560358995571733,3.02855484187603,0.646230997517705,0.04900200292468071,13.759508030489087,0.7342540193349123,35.63332185149193,0.0,0.0,997.1954342909157,70.15748298726976,14000,14000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,29,100,500,0.0,128,8256,0.0010353258555186096,0.03217647984970714,,,,,0.00010326393660867249,7.3473173386245945,0.0010353258555186096,0.001147839140781078,0.009142941910989912,2.8214489778136445e-05,6.214608098422191,500.0000000000001,0.002,0.01,6804.0,fe73c4ca3b2810446e31d8e6995f8c8a24c6d823c135fad8abfdbcbf4ca6ace4,three_row_sha256,0f93bbe38d46b9ab2b2fa7ba4eec7a0def2379deaa9337da5e082f6575209ad6,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8543971236795187,15.560731058940291,3.032281994819641,0.6454640533775091,0.04988396540284157,13.562536099925637,0.7346279453486204,35.43992224149406,0.0,0.0,1032.6353565324098,70.15748298726976,14500,14500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,30,100,500,0.0,128,8256,0.0009984597040267559,0.03159841299854719,,,,,0.0001017524205888249,7.3473173386245945,0.0009984597040267559,0.0010621395614634208,0.008766004813349543,4.6305375575540806e-05,6.214608098422191,500.0000000000001,0.002,0.01,6833.0,f274c2663f90ae6b7a911dc6f47ba98654c601f8821db4d1e72e74afc79518e9,three_row_sha256,5f32ae45c0fd884a63bfef5cd28c369942bacde796e0470f94a2772cc14b6291,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.851801062002778,15.561572974547744,3.0307879205793142,0.653271097689867,0.05009607411921024,13.735074084252119,0.7335029076784849,35.61610612086952,0.0,0.0,1068.2514626532793,70.15748298726976,15000,15000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,31,100,500,0.0,128,8256,0.00097217468571999,0.031179715933920726,,,,,0.00010023314058725463,7.3473173386245945,0.00097217468571999,0.0010511110184741599,0.00916924371561422,3.507684834639816e-05,6.214608098422191,500.0000000000001,0.002,0.01,6863.0,bf30a21395de7bb6f353dc7661907af4e3350a5415cb38fe975625f0eed987e5,three_row_sha256,f1c28b5d66db6f7fd6d0966e1e696fdeff3eae8d0b060f6fa16333cf96042946,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8645571544766426,15.571285039186478,3.0551361851394176,0.6885018665343523,0.05933293141424656,13.797889929264784,0.7340959273278713,35.77079903334379,0.0,0.0,1104.022261686623,70.15748298726976,15500,15500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,32,100,500,0.0,128,8256,0.000865287778608707,0.02941577431598065,,,,,9.426702454638041e-05,7.347317338624595,0.000865287778608707,0.0008381665048795887,0.005419290065430807,4.277637617723725e-05,6.214608098422191,500.0000000000001,0.002,0.01,6894.0,05572f14d403a5eb1cc2beef37681cd882bf4499ca7559837100e429685b41ae,three_row_sha256,73f85eccf0717aaa772d434669be6d393424bbeb8b90fcb0b1ca7eb612db7b73,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.866247970610857,15.570109942927957,3.0563909094780684,0.6953610572963953,0.05884002894163132,13.378693023696542,0.7457949686795473,35.371437901631,0.0,0.0,1139.393699588254,70.15748298726976,16000,16000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,33,100,500,0.0,128,8256,0.0007794115822027832,0.027917943731635808,,,,,8.93095305798266e-05,7.3473173386245945,0.0007794115822027832,0.0008019763551741859,0.00530800547545213,3.807508195089401e-05,6.214608098422191,500.0000000000001,0.002,0.01,6926.0,30ce68e4a0db2b93c96015ec38458f69221fa17a6164e672e3a164107005769e,three_row_sha256,549cbbe75e3d98bee8e5b8b3682e4f275fbd4d7ce691383752fd01f73b57334c,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8709211144596338,15.573197044432163,3.04697104729712,0.687324907630682,0.05801394581794739,13.819165993481874,0.7322519086301327,35.787845961749554,0.0,0.0,1175.1815455500036,70.15748298726976,16500,16500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,34,100,500,0.0,128,8256,0.0008289441929438817,0.028791390951877986,,,,,9.20920964945603e-05,7.347317338624594,0.0008289441929438817,0.0008759615134039991,0.009768443264658179,4.335361864488338e-05,6.214608098422191,500.0000000000001,0.002,0.01,6959.0,f8bb9d6b61a07a64b41c4e7f870b02b4f87d7efc1f83c330f4d6d4523ece5799,three_row_sha256,6f25530379f70c2483861258827730920726bb9b1356a3c43af7f88d8a052fe9,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8656901083886623,15.569460112601519,3.0646801460534334,0.6883339956402779,0.05839206278324127,13.760619796812534,0.7381460163742304,35.7453222386539,0.0,0.0,1210.9268677886575,70.15748298726976,17000,17000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,35,100,500,0.0,128,8256,0.0008001630852691347,0.028287154068041817,,,,,9.121405027203797e-05,7.347317338624595,0.0008001630852691347,0.0008054411598860257,0.004997557210483771,3.839451220357144e-05,6.214608098422191,500.0000000000001,0.002,0.01,6993.0,2a0817682244cc18b12e7a683e74588716d79f66ef2c5b74284651e104efeaac,three_row_sha256,caeb5dbcc0c96d9a7f60f771163e32c3e33a701526920d96fb86e8f80783d90e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8653899896889925,15.592865878716111,3.067723009735346,0.7254509255290031,0.06021908484399319,13.763444032520056,0.7409511599689722,35.816044081002474,0.0,0.0,1246.74291186966,70.15748298726976,17500,17500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,36,100,500,0.0,128,8256,0.000795345379625169,0.028201868371176563,,,,,9.131125415303424e-05,7.347317338624595,0.000795345379625169,0.0008141479789997205,0.005063713499659157,3.7945236566657394e-05,6.214608098422191,500.0000000000001,0.002,0.01,7028.0,201abe739a24343ae8e575e71ae61d02fee2912d586eb27b73a5df741b662656,three_row_sha256,b32e30023fcc6bd2c693d142bdbd1a52ea5ca94959b9ce8764a5a2b3ec2ae6cb,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8695739563554525,15.581795014441013,3.0681919306516647,0.7142219692468643,0.06077112630009651,13.975965091958642,0.747940968722105,36.01846005767584,0.0,0.0,1282.7613719273359,70.15748298726976,18000,18000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,37,100,500,0.0,128,8256,0.0007101876377800001,0.026649345916551125,,,,,8.512825210270249e-05,7.347317338624595,0.0007101876377800001,0.0006943199667635729,0.0058223061644514604,4.234893434828328e-05,6.214608098422191,500.0000000000001,0.002,0.01,7064.0,7ec94488dcecdc5ca2aab6f03861d3345c02f59c6b261ad583d6473db49f6b35,three_row_sha256,2c6733037a6e6b388282986afa0a931192144b8ff2e01189ad75253690a3dac0,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8646430689841509,15.569471986964345,3.0640759505331516,0.6819479167461395,0.05669798702001572,13.865218963474035,0.7308139465749264,35.832869820296764,0.0,0.0,1318.5942417476326,70.15748298726976,18500,18500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,38,100,500,0.0,128,8256,0.000729495458499278,0.02700917359896963,,,,,8.668972569536695e-05,7.347317338624595,0.000729495458499278,0.0007140017184123522,0.0054697558165191845,3.811737160398367e-05,6.214608098422191,500.0000000000001,0.002,0.01,7101.0,9204430ca226d957ec238799ff1c990a3c59c8bf5d637f44d8957bcb7674d0e6,three_row_sha256,66be3f4fedac2276ab788aa4a11450d2df753e904ecc285916d98e29e4987e7b,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.862711040303111,15.567164868116379,3.036058973520994,0.6730020977556705,0.05506887100636959,13.85130500420928,0.7383849006146193,35.78369575552642,0.0,0.0,1354.377937503159,70.15748298726976,19000,19000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,39,100,500,0.0,128,8256,0.0006866763146762225,0.02620450943399289,,,,,8.444667950473031e-05,7.347317338624595,0.0006866763146762225,0.0006731983785075914,0.006029160127517804,3.8552372845780345e-05,6.214608098422191,500.0000000000001,0.002,0.01,7139.0,6ed4ecb120aeb8c175f6f41e7aac2ee552048315c80f2ef162c3bf10d664553a,three_row_sha256,25ba8a00bc5550031705cac26f7de0c29808f2d1df913e6b7530f479607522ef,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8613541033118963,15.563386958092451,3.035249887034297,0.6644770037382841,0.052179908379912376,13.373034074902534,0.7365820929408073,35.28626402840018,0.0,0.0,1389.6642015315592,70.15748298726976,19500,19500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,40,100,500,0.0,128,8256,0.0006786007329460541,0.026049966083395465,,,,,8.305070642848668e-05,7.3473173386245945,0.0006786007329460541,0.0006588621869957998,0.004314666939588985,4.025234709663733e-05,6.214608098422191,500.0000000000001,0.002,0.01,7178.0,af7e626f64e712660c76fb3d0921f0dad6eff3415d0c662761683611803a3531,three_row_sha256,7482cad5c7e73a0eb69cbb0a9300cf7a81ee217616d0e23c63ea6a16c66eb78c,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.862076111137867,15.563223045319319,3.0372971668839455,0.6635889876633883,0.05330285057425499,13.652249006554484,0.7388012018054724,35.57053836993873,0.0,0.0,1425.234739901498,70.15748298726976,20000,20000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,41,100,500,0.0,128,8256,0.0006467668389858568,0.025431611018294865,,,,,8.166048032202224e-05,7.3473173386245945,0.0006467668389858568,0.0006461119813387169,0.005167101747204309,3.397119525216067e-05,6.214608098422191,500.0000000000001,0.002,0.01,7218.0,1f0f9dba4613fbec3b9afcb0f6ed5264f581f693be2f95abd5ba1e0b7df94d51,three_row_sha256,002ee28102bfe2a2eed33f6e8ef35c50d125d41c150215465c9d7456335a9b55,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8613110296428204,15.56496787816286,3.035831032320857,0.6616769824177027,0.05198712460696697,13.780963141471148,0.73231291025877,35.689050098881125,0.0,0.0,1460.923790000379,70.15748298726976,20500,20500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,42,100,500,0.0,128,8256,0.0007022791800415903,0.026500550561103262,,,,,8.485331260019295e-05,7.3473173386245945,0.0007022791800415903,0.0006758413852285588,0.004792623588262317,3.253263473832614e-05,6.214608098422191,500.0000000000001,0.002,0.01,7259.0,711fc2ed97c00f66f0780ba00d0f7ca27e926b6b3ef4985e101f1d3e021aa1fd,three_row_sha256,4b5075ba5190c798b0ab1fb7697aa80a21a84ce4007c9f651ecc0d94d338a11e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8640439957380295,15.562855172902346,3.0380929820239544,0.6616960745304823,0.05366094410419464,13.728460995480418,0.7333292160183191,35.642139380797744,0.0,0.0,1496.5659293811768,70.15748298726976,21000,21000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,43,100,500,0.0,128,8256,0.0006592691466127316,0.025676237002581426,,,,,8.265014405651413e-05,7.3473173386245945,0.0006592691466127316,0.0006608807231622508,0.004379553823210362,3.885463420527371e-05,6.214608098422191,500.0000000000001,0.002,0.01,7301.0,a8783033938831700153266c36e488b46092c5277b073bd1818ae578e19944c5,three_row_sha256,71008443b622115f3cb1b70201e6bad94ef9ad34d44ae4c27c7e0a9f1855224b,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8589519895613194,15.563569031655788,3.0382280237972736,0.7087578997015953,0.058308010920882225,13.774584047496319,0.7328810170292854,35.73528002016246,0.0,0.0,1532.3012094013393,70.15748298726976,21500,21500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,44,100,500,0.0,128,8256,0.0006400721953627812,0.025299648127252307,,,,,8.169901274870005e-05,7.347317338624595,0.0006400721953627812,0.0005956008599782058,0.003630809208377902,4.697628819227143e-05,6.214608098422191,500.0000000000001,0.002,0.01,7344.0,17801df20f03e4340d1602e52ca3f3d822c844ea2deb34fdf78c50c11249d86f,three_row_sha256,2ad8b79a383b27914272a4b527f44e2c34d167b89f62112a01d4c10849a8afef,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.86635903082788,15.587619971483946,3.0692629516124725,0.7234581280499697,0.061959028244018555,13.824200024828315,0.7381180766969919,35.87097721174359,0.0,0.0,1568.1721866130829,70.15748298726976,22000,22000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,45,100,500,0.0,128,8256,0.0006421701059186273,0.02534107546886334,,,,,8.098168442091243e-05,7.3473173386245945,0.0006421701059186273,0.0007048289840626483,0.005293020058982922,2.749647705546655e-05,6.214608098422191,500.0000000000001,0.002,0.01,7388.0,4e1e2e97e1e0462ad9aac4fd7565f691fe3d80ea7f71e0b89f99b6778ca1e7ba,three_row_sha256,36f46746f36994adb2dc40248fa150e5760af8782d1bd6df3b290ea670436cf5,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8668279517441988,15.563500113785267,3.0598840676248074,0.7576178759336472,0.05552312359213829,13.715749140828848,0.7413409184664488,35.760443191975355,0.0,0.0,1603.9326298050582,70.15748298726976,22500,22500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,46,100,500,0.0,128,8256,0.0005338585436605406,0.023105379106618022,,,,,7.389931805308856e-05,7.3473173386245945,0.0005338585436605406,0.0004669350551880014,0.002810082703244062,3.6015261181299346e-05,6.214608098422191,500.0000000000001,0.002,0.01,7433.0,9b45cd682770d0a5d647241ce73718145a872871d7af778a7bb1fb6805513c36,three_row_sha256,873ced4edd298ed81d3b3cb887bacd7913c1cbcdede2a0e4bb8547b1dad0fb18,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8603599164634943,15.561395091935992,3.034016117453575,0.6477360147982836,0.04858500324189663,13.770106015726924,0.736241927370429,35.658440086990595,0.0,0.0,1639.5910698920488,70.15748298726976,23000,23000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,47,100,500,0.0,128,8256,0.0005200990391039636,0.02280567997460202,,,,,7.276302312835196e-05,7.3473173386245945,0.0005200990391039636,0.0005029136354418949,0.004327435884603728,2.635055680835231e-05,6.214608098422191,500.0000000000001,0.002,0.01,7479.0,d3b6594135a5d13d5cacce6d41063c308579c15e35f9cbf0871b4e76feb213ed,three_row_sha256,40c59a3a665dd4cc77258b18392dc69e594c76a8938efc53d8cf3725c1883663,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8576409202069044,15.562704065814614,3.0314119067043066,0.6506431382149458,0.048808054998517036,13.434551889076829,0.7286870386451483,35.314447013661265,0.0,0.0,1674.90551690571,70.15748298726976,23500,23500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,48,100,500,0.0,128,8256,0.0004919952479474597,0.02218096589302323,,,,,7.089765645632511e-05,7.347317338624595,0.0004919952479474597,0.000414678269654398,0.0024494502332056654,3.317436837226412e-05,6.214608098422191,500.0000000000001,0.002,0.01,7526.0,e0876b90597b36028389a339ea8c2cc62e66f660f2907d704428bf59e96059f8,three_row_sha256,2d3ee3564150409078183d0ef6b9e754a736e8aabd0403f2a5d91f5472c250a3,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8554420676082373,15.5596979893744,3.0292579904198647,0.6480978336185217,0.04781922325491905,13.337000971660018,0.7321259472519159,35.209442023187876,0.0,0.0,1710.114958928898,70.15748298726976,24000,24000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,49,100,500,0.0,128,8256,0.0004891095965735997,0.022115822312851034,,,,,7.146456045970198e-05,7.3473173386245945,0.0004891095965735997,0.00041957274344247214,0.002451932657714694,3.201633225644016e-05,6.214608098422191,500.0000000000001,0.002,0.01,7574.0,eaaefcfe93f7f9e10857155b331bdd8f926b79eb298567126e9e2da1dd0f1836,three_row_sha256,518fd6a1c6fe4200cb7d552b9ede2417bf9eeaa1970edaa0b1945e13455f4409,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8548760563135147,15.559967840090394,3.0292910523712635,0.6430421490222216,0.04912517033517361,13.660928001627326,0.7289669010788202,35.526197170838714,0.0,0.0,1745.6411560997367,70.15748298726976,24500,24500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,50,100,500,0.0,128,8256,0.0005201884339099149,0.022807639814542733,72.63989138374336,0.7882478341333604,21.175216586663954,21.175216586663954,7.300130050201745e-05,7.347317338624595,0.0005201884339099149,0.00048180458153713367,0.0040523987448181555,3.964141768004313e-05,6.214608098422191,500.0000000000001,0.002,0.01,7623.0,0f73a483452d3a46ce6719d8918023968319f7044f493ed58256c2da911aca95,three_row_sha256,d654bff542f6e4d01f3e5789928307dbb9c7bfc11c052947679be3684dcc3797,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8563331104815006,15.557507053017616,3.0340158846229315,0.6365620065480471,0.04876917228102684,13.364109210669994,0.7375199347734451,35.23481637239456,0.0,0.0,1780.8759724721313,104.08938908949494,25000,25000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,51,100,500,0.0,128,8256,0.0004744587205259751,0.02178207337527755,,,,,7.044015190841447e-05,7.347317338624593,0.0004744587205259751,0.00043050579647573056,0.003128457093125896,2.838860451704234e-05,6.214608098422191,500.0000000000001,0.002,0.01,7673.0,27c13633806548bebf372ccd1d312c35c6cdfbfd8ac3c4c566800c2db78f5153,three_row_sha256,ec790486b7236546cc54ea34b052e78fae09e6eac74d3b9b057da6f9b82d4233,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8612898420542479,15.564483124762774,3.0424899887293577,0.6526031065732241,0.05085207521915436,13.809486059471965,0.7374431006610394,35.71864729747176,0.0,0.0,1816.594619769603,104.08938908949494,25500,25500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,52,100,500,0.0,128,8256,0.0004644337598611936,0.02155072527459792,,,,,6.869670371647548e-05,7.3473173386245945,0.0004644337598611936,0.00048817267150458386,0.0037392672668910467,2.6889545478292228e-05,6.214608098422191,500.0000000000001,0.002,0.01,7724.0,eb99c15c8eb0380d0a1d3d20884fcb9888c1562a3ba82c3e76015c7d2b28f26a,three_row_sha256,cbc59c61421bc88d9de505bc9d1c06f2eff4756e7c0de7c795955ae9c7dd9c4d,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8542918842285872,15.5599401332438,3.0294519383460283,0.6454079411923885,0.04901411011815071,13.650094857439399,0.7349939551204443,35.5231948196888,0.0,0.0,1852.1178145892918,104.08938908949494,26000,26000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,53,100,500,0.0,128,8256,0.00044409578853523476,0.021073580344479547,,,,,6.7334356472001e-05,7.3473173386245945,0.00044409578853523476,0.0003982303710682844,0.0030109522964276427,3.4025240706097795e-05,6.214608098422191,500.0000000000001,0.002,0.01,7776.0,29eaa4ec415bed8c90187a5186fce5696719d8febbdea0aa728423bfa9b34a81,three_row_sha256,03d4152e8996bd5f593bb5a4787df286c49305771d06ec68e334f441bc8eca06,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8555799033492804,15.565291047096252,3.030782099813223,0.6401168648153543,0.04767603240907192,13.719369191676378,0.7341851014643908,35.59300024062395,0.0,0.0,1887.7108148299158,104.08938908949494,26500,26500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,54,100,500,0.0,128,8256,0.0004687631808937185,0.021650939492172585,,,,,6.958380118695936e-05,7.3473173386245945,0.0004687631808937185,0.0004142422422120771,0.0028249124781908217,2.557660179621479e-05,6.214608098422191,500.0000000000001,0.002,0.01,7829.0,fc0b2e2248c696381e5905388d50626b6b09133dc767a3e5a2b9c0942bb321e5,three_row_sha256,5541c48f17c710e78d48b21334c209084ec2fe957e63b9c248a57fac3446ea5f,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8541899044066668,15.558803919702768,3.0313299503177404,0.637830002233386,0.04785112105309963,13.591530034318566,0.7294320967048407,35.45096702873707,0.0,0.0,1923.1617818586528,104.08938908949494,27000,27000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,55,100,500,0.0,128,8256,0.0004120653603788586,0.02029939310370777,,,,,6.452262173586519e-05,7.347317338624595,0.0004120653603788586,0.0003545768411592151,0.002361858954086238,3.737805876035633e-05,6.214608098422191,500.0000000000001,0.002,0.01,7883.0,d5f54b78c63061b7d083fa0c14181c7e1d47fcb07daf14b57c6128c68d91578e,three_row_sha256,d1c7055ccde27bba935f463393fccba39668510ef17248bf1243e930974f8509,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8535840790718794,15.558608807623386,3.033782122656703,0.6398388650268316,0.04875310696661472,13.512945966795087,0.7354330737143755,35.38294602185488,0.0,0.0,1958.5447278805077,104.08938908949494,27500,27500,,7.3473173386245945,False,False,ok
