dataset,method,sampling,aggregation,update,subject,seed,epoch,raw_gradient_norm,applied_update_norm,uniform_spectral_cosine,paired_uniform_gradient_norm,paired_spectral_gradient_norm,bank_seed,bank_hash,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,diagnostic_ms
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,86,0.00018159960389267145,2.793683898093503,,,,7395,cd4d76777a70a095c5827b16c25cab98c398a7365aadd5d12b22a2c70d505d68,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,87,0.0001834227855970245,2.793683898093503,,,,7482,55f2082bb23cbb653128584d6f184bdeb52f0e56e142dbc514cc8df38bcaf540,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,88,0.000187582489797677,2.7936838980935033,,,,7570,1a33965957204a06553bf143f19eecc9282c34a6842b3e9ff1cd0c99601fa8f9,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,89,0.00018652475598993982,2.793683898093503,,,,7659,9c7c0fd345a7cefccaf70cd4fc7369dcbb9f8252cb862e45671fb244c03e0021,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,90,0.00018303540475294038,2.793683898093503,,,,7749,ba3e511c6237c3d1209bc5dff48057fbef8f2b35f3e8326a2950c25bdb27736b,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,91,0.00018930977244344807,2.793683898093503,,,,7840,8e0b93bfe9e84705ec7b0d9d7f1f8390ebea559835ee91dc21de933c20fed703,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,92,0.0001987696707958049,2.793683898093503,,,,7932,d878f0e0d723221a6457c38f85979d122561260683774b29d9a78387f4cba34e,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,93,0.00019025888590421783,2.793683898093503,,,,8025,1093ca7cd01bd19676d547d7d788a8463490a2857630bb21ea578ade2392c2fe,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,94,0.00019286293274372015,2.793683898093503,,,,8119,fba23366ad654e10cb508f438e966d991d63488db7098b430c4d62f69df6a284,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,95,0.00018571009924306094,2.793683898093503,,,,8214,354e53b8257fd799a8b00e3ebc51283e047a2a24d8d7732ea9fc05308f26adf1,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,96,0.00019628471788876687,2.793683898093503,,,,8310,6aa752ba381d5edaacfdc2b3ac62a7ad657c87951c14810e340805a5a0900d52,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,97,0.00019044516509192233,2.793683898093503,,,,8407,2f072dafcf10e49a27264e8e74b1fa1e8774719706d3432800c332b11a0dce20,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,98,0.00019236077676445748,2.793683898093503,,,,8505,416f060ef588923de43d77166e9c0dead620d71d3655534a1fb51f5f1a93dd8b,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,99,0.00019560177034083298,2.793683898093503,,,,8604,2cb0d48185df961f93b1716fe9978259f2e45e23b6a0b8ab471a8a6b6d07a8fe,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,100,0.00018777852448302758,2.793683898093503,0.6456502316313478,7.751139027634142e-05,0.00018777852448302758,8704,f4c4dc29b6eb31643100f764877edc34e3fe7ecf93ca92b978637a1c968f4b4f,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2.482946030795574
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,101,0.00018514671153574747,2.793683898093503,,,,8805,e9eb3cc58f3a9065adf6ee900738b75854c336852b3d3e9242c0febf4e321cbd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,102,0.00018614252606593984,2.793683898093503,,,,8907,c308889eca61310c855cb400b9eaa66001dff62382e161b322bc1b3da570b03d,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,103,0.00018928555507441482,2.793683898093503,,,,9010,fe744b138985d3ccd57290f2f31c3e8e2510587ec501f96e53217bd70019e84a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,104,0.00018474260730175733,2.793683898093503,,,,9114,f9d815cd9e0408118aa17bdb94e2c57dabb4d026169befc4cf70a6638f13e906,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,105,0.0001876886747524949,2.793683898093503,,,,9219,5aae6ddd98fb8fdb25c9df47ec9d586cf17c3268f95937bc705fc23837f3d711,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,106,0.00018968323860523513,2.793683898093503,,,,9325,3789b1e4187cd2e571b63afc0f35f4a2d6ffd350639e14fad375db9fa766b44b,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,107,0.0001844198566581146,2.793683898093503,,,,9432,c0739185739cddc66cf18cc6d980200889b0e2799809ce7f7ddb90e7642fb6bb,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,108,0.00018278542368531565,2.793683898093503,,,,9540,62393d17d0c4ee723bbed86f3d2ff6551056f891ba3971575cd68a44ed660a33,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,109,0.00019121429350907765,2.793683898093503,,,,9649,1b0942cf77aaf23da88335d59c27627834716db1609314d1d1e75902afc4dd81,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,110,0.00019887370038764213,2.793683898093503,,,,9759,955e5e560b3e8722f6022c2cc3561b2efd4f1f4a93ce7aaffcf0ce170431e1d8,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,111,0.00019261525721166458,2.793683898093503,,,,9870,d97dc462416b634d48fa19a8d92cfec3090970e19d46948fc92219849c19e794,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,112,0.00018583565167902704,2.793683898093503,,,,9982,21db8fe3500cd10bcd52fcab41d28951962eeeea30921fb81ce8123dbadfdaa9,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,113,0.00019016682580678796,2.7936838980935033,,,,10095,aa3853789cff692cdb8282197a87e0c4289fa86fd3307a8b35c738054d19ea8d,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,114,0.00019818426293403087,2.793683898093503,,,,10209,6c74837341b7ebce25a5c0693c345b7df54768ed0e843f5fd9008dce9c5aab31,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,115,0.00018156021805664435,2.793683898093503,,,,10324,ad4336ce89d765c19b05b4f107673049682834e42698d20e2c328c62bbf67551,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,116,0.0001787559395073563,2.793683898093503,,,,10440,36463957accebdab3325b77e652c1ea791cc28519860817df85397f7fb36bee5,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,117,0.00018310719714427303,2.7936838980935033,,,,10557,244677ba2a1d789e5a5d8d198dbe77ef2c8266d2c6353daff376f53c95f26a9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,118,0.00018357397883409098,2.793683898093503,,,,10675,d216d20b6f72cbed308da61adaf6473becc697ce2dfc92c48a27804c3fc923ad,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,119,0.0001833063759168967,2.793683898093503,,,,10794,beff7d13bd50b1c00f9bad3df09a4b88c7fb2477a856d66896d592f8eadf868f,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,120,0.0002049338339759017,2.793683898093503,,,,10914,289707dbbfc5721c9fe8b8ac5718e022f95c69d1c0c2b5b492217fa5ef25322b,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,121,0.00018219892157222552,2.793683898093503,,,,11035,ca7f3b073dcfb2277de708e0d9f95e795517e7e27980780ca39315a5330aea85,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,122,0.00018189799327592644,2.793683898093503,,,,11157,dad9aeaf75d6542eb831a9415b0ab6e8ecb28cb9df2d70f6f03e9341bee51cc5,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,123,0.00019551568254797121,2.793683898093503,,,,11280,f35445e0dcd7a5f8c75db5622e8122e0e333b939fee2fa39fda27e8db5b0f3d4,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,124,0.00019060343347037889,2.793683898093503,,,,11404,c51d51ff0ee0310cd1e60a54bc1b1e92ed487110f6e4c117c636386ed3d82da7,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,125,0.00018745099928377972,2.793683898093503,,,,11529,1af5b545f17fec9383c32cfc1325355a197ebd62bb5fdcb5a8da04c2ab5b3dca,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,126,0.00020222511674017384,2.793683898093503,,,,11655,fa0b121d9e8cfec4223f12f6df869db4de4f47dc6e49a1e43eae1416a5bd5f0e,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,127,0.0001912424416453205,2.793683898093503,,,,11782,2c805ad578e18119d1b8449a2a4deb9800ec658891c72630b4a2c42b41be80b2,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,128,0.00019276850894025513,2.7936838980935033,,,,11910,67e36be9dc313a93075f3831f4c98c0799e72cef32f8c8aaae4819d4b3588dcb,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,129,0.00018377714415195056,2.793683898093503,,,,12039,6fae22017e0a93c33c3e7ec5f4f4930d0b62654e2ca5e41db9fe19eec50ff433,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,130,0.00019090980162185734,2.7936838980935033,,,,12169,4a559fc88498a0d4a6a08493414a530608f4c9e46f93b14b1531cba03034cdca,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,131,0.0001887882976344548,2.793683898093503,,,,12300,2f144ae3cd5b1411741deaa8a63949665cf49ad400ede152967545c350b9f676,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,132,0.0001849444171031694,2.7936838980935024,,,,12432,b4c55213f8ed9dce01d774c606d36fde9c12c7bb061a479ac03b7834950a3cfe,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,133,0.00018736026779731196,2.793683898093503,,,,12565,22e9e3eea1bcd049947258f28547f008973783f97bae2495d3856f7314f0ceca,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,134,0.00019193970023615828,2.793683898093503,,,,12699,ce09c92e3be8e81d3223635a8a4a23f70ebf9ef128eda8388bd0da04eb7dffa9,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,135,0.00018414175741024238,2.7936838980935024,,,,12834,57aca90705f1d3f6c2f0d0bcbbe8ddb763b0d90a6ec6455144b8a1b173b43d02,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,136,0.00018764837001119207,2.793683898093503,,,,12970,3a7cda95eb74caf283575c06e35ba2cdc96f31801ed93ce4c419e4ee0dfbb14a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,137,0.00018936156678048578,2.793683898093503,,,,13107,06f6e1ff6aa0c0c4c21972d6f497495940834fb562f3dacbbfcb4d9ec86f4114,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,138,0.00018062327370965142,2.793683898093503,,,,13245,0c78cd00ddde44fb737f6e5105c4361c3069a8d39f431092200660c4adf4b29d,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,139,0.00018205574068271403,2.793683898093503,,,,13384,23af17b71020fc88829ec6223ed9e82fceb084e1f9e1bfff84b12509ce62b95d,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,140,0.00017727319722840357,2.793683898093503,,,,13524,334383a951532211c369dc92b6043c83323984a94cc679cc0726e522b2b32592,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,141,0.0001853059331047491,2.7936838980935033,,,,13665,4db79dc60581af76216360e651b0cb99946e6da557e4d10dcad3cf7b61418b19,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,142,0.00018562812975014904,2.7936838980935024,,,,13807,4fa386fcdbc3453d547dfb5a2e9f26586f2c0104bf2c7f7a6b259ba09147a7e1,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,143,0.00019552298951359343,2.793683898093503,,,,13950,cb426172bea8f16085b30fb53760b20e1fe673dca45539715e58ca513b6e9f68,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,144,0.00018639332837704295,2.793683898093503,,,,14094,15f3faec2e44c7cbc1b1166cda8e2fe6582dba582a1f246478ea76f34b28f437,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,145,0.00018938923793372647,2.793683898093503,,,,14239,b1541acc3abd9b3700c42a305e8fb6e99d2e29989f62c5cb213f24a5889dce8a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,146,0.0001845017416088072,2.793683898093503,,,,14385,711d0b9c0e39a1915ce93fb02bd9e6539931da7b79542f1cd28c22259ebeb4ea,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,147,0.00017980622172475796,2.793683898093503,,,,14532,d35836c7bc11c3451af5a9820bc20c48fb79261f7c5c9b46080532dbfbb34d27,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,148,0.00018342008706335276,2.793683898093503,,,,14680,78a74f79355c976dab823c85c1b96a725788b2eeea05809a12d9d199ef78dde9,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,149,0.00018093949759131147,2.793683898093503,,,,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,150,0.00018605953293668624,2.793683898093503,,,,14979,dc56556a9cc2eec1d6679a32728b8e311152aff6ec610a912e51110fb72740de,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,151,0.00018664257785549413,2.793683898093503,,,,15130,19560e776e41ae97572dd4038afa2698b0d92d5bd12d4cbfcd010e819acd71b0,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,152,0.00018313702226400901,2.793683898093503,,,,15282,d5dc1648d5486b16ddf6ce4f80b8b04a435075fe9ab31ea66233cc2463671055,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,153,0.00018486429870107716,2.793683898093503,,,,15435,84a1498e2084a2d111b0fb4b364cde4dac00a2ff3c5dddaf2cd95e3bf2c16d48,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,154,0.00017799909955176543,2.793683898093503,,,,15589,1cd987d4ba3d655ce2fdb94b010c0c79e7edb331d53c5d3f3083c068ccafd73c,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,155,0.00018406208234331365,2.793683898093503,,,,15744,a2eca9574371835416189c03e7e937084a7c62f57887f5abfbaba4fe3e9350a5,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,156,0.0002030565931961287,2.793683898093503,,,,15900,87d239288914e4cf0c6db9a131ee9b59ad8ea58fbb857ce5e2d7c1d28d7d4604,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,157,0.000179153938675579,2.793683898093503,,,,16057,a7272d3a18e769740025c399e7c95787f2114960cd0ff03233b6fe7bd0634145,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,158,0.00018398518922438877,2.7936838980935024,,,,16215,3f41954d9cb90cb7bba00d7be85a1bb00c9b49b94573dbb83ed5de0efa2a6ef8,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,159,0.00019041482783382522,2.7936838980935024,,,,16374,8668b4ff9645f5588b88343af09313286472d2f3f93a33d9804047036b8f104e,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,160,0.00017876033179995508,2.793683898093503,,,,16534,fecdaa7246912beb1d956c91476b848af535aa187e2fd137585ddae182d3b6fc,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,161,0.0001870822902448699,2.793683898093503,,,,16695,e95055b2867d4f11aea55307641ef6b6a420aa4009d5f3e0368b9cafb9350c2a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,162,0.00018441206297461723,2.793683898093503,,,,16857,d05a026dcf05de6d0e2e7488875ce07798637d60e0d381c9be9987ef29a27290,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,163,0.0001731996386967814,2.7936838980935033,,,,17020,f1a35ff72a300524269eca160d43dfe4be4d461f9b25bc7fe1e9b6860db025fc,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,164,0.00019148260929536398,2.793683898093503,,,,17184,5a24463d17c71dd0eedeeb6771209d30c526ca471fbf6e794e21bcc63432d841,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,165,0.00018445225706330672,2.793683898093503,,,,17349,19ff2db7fa588ee520a7a5310d33e7354185e2414a8a92ca9b285872be6173ff,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,166,0.00018083024194986814,2.793683898093503,,,,17515,dcf66841770f1b7951917bd2197c53b4bd06d756ea2b83f6276b096190cc53db,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,167,0.0001760853867338394,2.793683898093503,,,,17682,94e9b53c48a223e4b55ddfb71b634efec04a47356a51c5fec50a81396cf0373a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,168,0.00018500253862728852,2.793683898093503,,,,17850,e72b727963af98a4bac6bc1b92c6d5cf594298ea6173cd2283df84afd11a8290,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,169,0.00019006989829026673,2.793683898093503,,,,18019,0810a13c2aa001b5dd084fa2a7774d44e3e0bdd0f65cf2bcbb94ad243bb7acd3,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,170,0.00019793244459030698,2.793683898093503,,,,18189,5526d078ba79d2e4d754f81a79140874892534bc5c32698c27e44c57325fc0ad,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,171,0.00017797138294622906,2.793683898093503,,,,18360,d42346caab25554c5b262d7e5d55fb570f4adb599e8d400fdae42299d418d550,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,172,0.00017964340642325505,2.793683898093503,,,,18532,041da576248d33288112981bb2d4570c578bc3420020c3f892e11577097e30d4,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
