dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,6398,0,0,500,500,2,0.019202157745473614,0.1385718504800799,10.198606317621376,1.0,0.0,,0.0,31.488789746169445,0.5,250.00000003085373,0.5000000000617074,6.170741695399329e-11,6.028716801086833,0.03942223049975346,0.0748860950103955,0.11171324350586775,solved,31,2,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,7f397736e6236fae8fae5d2f608772acd27aa3f4bc00831fe46c6502ad20380a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,,,,,,,,,12.246099999174476,0.0,12.246099999174476,0.0,False,False,False,initial
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,6398,1,0,500,500,2,0.019202157745473614,0.1385718504800799,,,,0.006879194219894187,2.793683898093503,31.488789746169445,0.5,250.00000003085373,0.5000000000617074,6.170741695399329e-11,6.028716801086833,0.03942223049975346,0.0748860950103955,0.11171324350586775,solved,31,2,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,7f397736e6236fae8fae5d2f608772acd27aa3f4bc00831fe46c6502ad20380a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3067390061914921,0.40048197843134403,0.3395651001483202,0.7408200763165951,3.272552974522114,0.9280128870159388,0.3531360998749733,6.341308122500777,0.0,6.341308122500777,12.246099999174476,54.16625086218119,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,6398,2,1,500,500,2,0.017217585557865334,0.13121579766882238,,,,0.007253502053065592,2.793683898093503,30.31644099082596,0.5,250.00000003472894,0.5000000000694579,6.94578838889015e-11,6.043936857213299,0.04066808209620055,0.07739527886351388,0.10891584701725625,solved,30,2,6399,4c59c11f613225d31f7f98b61959e7575c5511f9a749fff71a191e3208a8cae1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24427799507975578,0.33338693901896477,0.3029590006917715,0.6803970318287611,1.7438579816371202,0.9060020092874765,0.5571211222559214,4.768002079799771,0.0,11.109310202300549,12.246099999174476,54.16625086218119,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,6398,3,2,500,500,2,0.015827630795757615,0.1258079122939317,,,,0.004342731443332976,2.793683898093503,53.201571379277176,0.5,250.0000000148186,0.5000000000296372,2.963718159776363e-11,5.9617514825428675,0.02423720394758553,0.08518140725567468,0.13433222768834052,solved,31,2,6401,87d6859fa43dbc057c7206d96a4af671689812819a7e9b4870a4260850be388e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.562862191349268,1.0675059165805578,0.2926650922745466,0.6097860168665648,1.6851038672029972,0.8370731957256794,0.3595480229705572,6.414544302970171,0.0,17.52385450527072,12.246099999174476,54.16625086218119,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,6398,4,3,500,500,2,0.012573778406371142,0.11213286051096326,,,,0.005294486424182552,2.793683898093503,50.03017191441285,0.5,249.99999995460712,0.49999999990921423,-9.078576779231184e-11,6.021608609855862,0.03816619048666054,0.07943532347478943,0.11409997494115152,solved,31,2,6404,25e4bdd77bc6f0e59a3b5e133be99511971c9ed954f20e34384eb96524116bd9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22048992104828358,0.401168130338192,0.30939793214201927,0.7383129559457302,2.120535122230649,1.0079769417643547,0.4251888021826744,5.223069805651903,0.0,22.746924310922623,12.246099999174476,54.16625086218119,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,6398,5,4,500,500,2,0.013562541686143022,0.11645832596316599,,,,0.005248602469953914,2.793683898093503,45.701083934324565,0.5,250.00000003368106,0.5000000000673621,6.73621158853166e-11,6.012831529008251,0.030573035394847136,0.09067765557282736,0.12301497888574005,solved,32,2,6408,83856b747164a8dd88eeaffee92426f6aa5d3532691bd1b4a78641b2c71350bf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2524519804865122,0.33402000553905964,0.3175819292664528,0.5421568639576435,1.8267768900841475,1.1042091064155102,0.5494779907166958,4.9266747664660215,0.0,27.673599077388644,12.246099999174476,54.16625086218119,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,6398,6,5,500,500,2,0.011490008352964312,0.10719145652972681,,,,0.005789571542305752,2.793683898093503,44.01908765314427,0.5,250.00000002963486,0.5000000000592697,5.926970025882383e-11,6.049964003961823,0.03907437060247428,0.07923596695881756,0.10391423682045586,solved,31,2,6413,47e2c18e24dc57072a8f0abfa7530ba5db6404455691bacc23a60497d1cce59c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32813497819006443,0.5244680214673281,0.2987128682434559,1.977710984647274,2.450557891279459,1.0706610046327114,0.15721702948212624,6.807462777942419,0.0,34.48106185533106,12.246099999174476,54.16625086218119,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,6398,7,6,500,500,2,0.009838627213237739,0.09918985438661425,,,,0.003219022423150818,2.793683898093503,95.41297060680023,0.5,249.99999996543735,0.49999999993087474,-6.912526107072381e-11,5.946885535146725,0.020832780423672488,0.08083371475294317,0.12624593744218424,solved,31,2,6419,5868f6515297be1334f553f9df365ab632d5ef8edf639fb4a7317aedf2fb04dc,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24628499522805214,0.3252602182328701,0.2886259462684393,0.536744948476553,1.7754440195858479,0.9059212170541286,1.801199046894908,5.879480391740799,0.0,40.36054224707186,12.246099999174476,54.16625086218119,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,6398,8,7,500,500,2,0.009532029818812465,0.09763211468985225,,,,0.004738399124397623,2.793683898093503,64.17853673567117,0.5,250.0000000476417,0.5000000000952834,9.528344779852205e-11,6.024314696758888,0.03627477885974725,0.08533386335904736,0.11483253774827265,solved,30,2,6426,ab892f114bac21ab0e3c01a4b00e88116c16f5bb1d8ebcdb4502f1ef3d2251f9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20187185145914555,0.3550690598785877,0.3232129383832216,0.6161900237202644,1.7806121613830328,1.1710291728377342,0.39764493703842163,4.845630144700408,0.0,45.20617239177227,12.246099999174476,54.16625086218119,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,6398,9,8,500,500,2,0.007479180081756366,0.0864822529872827,,,,0.0029910296191755985,2.7936838980935033,107.85176624274308,0.5,249.9999999919473,0.4999999999838946,-1.6105394795573602e-11,5.970545522119343,0.023520878786376948,0.08695945552672127,0.1345566234932311,solved,31,2,6434,5fe6a64c4486fd7e681b8b1ddd6ef9591e6a2da3d152d762c40cbac10dffe005,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36446494050323963,0.4023411311209202,0.4234460648149252,0.7352279499173164,3.1976511236280203,0.7599450182169676,0.42802211828529835,6.311098346486688,0.0,51.51727073825896,12.246099999174476,54.16625086218119,False,False,False,ok
