dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,6398,10,9,500,500,2,0.008007000043473747,0.08948184197631243,,,,0.003524227767233581,2.793683898093503,101.59999914203172,0.5,249.99999995135045,0.4999999999027009,-9.729911321088025e-11,5.971156951605062,0.025911253696456513,0.08827057225453828,0.12940354950295832,solved,31,2,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25703595019876957,0.3961960319429636,0.2906129229813814,0.5594219546765089,1.9843550398945808,0.9023479651659727,0.45653502456843853,4.846504889428616,0.0,65.06623257882893,13.838110025972128,54.25840988755226,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,6398,11,10,500,500,2,0.0071879734266234,0.08478191686098752,,,,0.0031824300343513065,2.793683898093503,109.82104036386599,0.5,250.00000000144,0.50000000000288,2.8800295481801186e-12,5.973547290905044,0.026945661459006266,0.081046881253176,0.12395331630316991,solved,31,2,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21697604097425938,0.40065404027700424,0.2922411076724529,0.6066521164029837,1.8357490189373493,1.2525639031082392,0.5461401306092739,5.150976357981563,0.0,70.2172089368105,13.838110025972128,54.25840988755226,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,6398,12,11,500,500,2,0.00554311843736973,0.07445212177882998,,,,0.003360177268922343,2.793683898093503,118.88046491176038,0.5,249.9999999531911,0.4999999999063822,-9.361778019467693e-11,6.002538503388063,0.03267769102726628,0.08640612624764216,0.12586013122480721,solved,31,2,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2507010940462351,0.5351880099624395,0.30656391754746437,1.98401790112257,2.5164911057800055,1.0717951226979494,0.4518427886068821,7.116599939763546,0.0,77.33380887657404,13.838110025972128,54.25840988755226,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,6398,13,12,500,500,2,0.004901625182340309,0.07001160748290464,,,,0.002383609148517008,2.793683898093503,181.20596956258828,0.5,250.00000003267692,0.5000000000653538,6.535383345607215e-11,5.946552887037118,0.02076008148978841,0.08005914589186106,0.13095227502164292,solved,30,2,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32975897192955017,0.41166506707668304,0.4103551618754864,0.7457060273736715,2.3487010039389133,0.8241930045187473,0.4344468470662832,5.504826083779335,0.0,82.83863496035337,13.838110025972128,54.25840988755226,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,6398,14,13,500,500,2,0.0033487271945100558,0.057868188104605936,,,,0.002311999997042419,2.793683898093503,227.9328233603014,0.5,250.00000003143361,0.5000000000628673,6.286726694781919e-11,5.991004016607651,0.02911490348106184,0.08903766034950703,0.12594790925430807,solved,30,2,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27811992913484573,0.3854490350931883,0.2883449196815491,0.7395059801638126,2.0754009019583464,1.771742943674326,0.4259620327502489,5.964525742456317,0.0,88.80316070280969,13.838110025972128,54.25840988755226,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,6398,15,14,500,500,2,0.0028775010547518816,0.053642343859602946,,,,0.0021957451130838464,2.793683898093503,258.50057689971067,0.5,249.9999999726123,0.4999999999452246,-5.4775406432838736e-11,6.0062224949281,0.034322664784893715,0.08321713126929256,0.1216509842907007,solved,32,2,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19887415692210197,0.3454240504652262,0.32858201302587986,0.5349440034478903,2.001528861001134,0.9204121306538582,0.4577140789479017,4.787479294463992,0.0,93.59063999727368,13.838110025972128,54.25840988755226,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,6398,16,15,500,500,2,0.002354555278492927,0.048523759937714295,,,,0.0019266416573537214,2.793683898093503,320.95942505634014,0.5,249.9999999738408,0.49999999994768163,-5.23183718570408e-11,5.996470131909298,0.030390761140033536,0.08855537384473129,0.13169125442752874,solved,32,2,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21084793843328953,0.40410691872239113,0.28700497932732105,0.6045959889888763,1.8234869930893183,0.7252851501107216,0.41807210072875023,4.473400069400668,0.0,98.06404006667435,13.838110025972128,54.25840988755226,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,6398,17,16,500,500,2,0.001805262687202024,0.042488382967606854,,,,0.0014775693351239433,2.793683898093503,514.9281340202788,0.5,250.00000000030735,0.5000000000006147,6.147304887349492e-13,5.972801944146086,0.024379191786590638,0.0897951837295686,0.13386867552046824,solved,32,2,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2561509609222412,0.38233702071011066,0.4466269165277481,0.734071945771575,3.2345980871468782,0.9286948479712009,0.24818815290927887,6.230667931959033,0.0,104.29470799863338,13.838110025972128,54.25840988755226,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,6398,18,17,500,500,2,0.0013728383343709159,0.03705183307706807,,,,0.0013160829088514005,2.793683898093503,742.897305082332,0.5,250.00000001681835,0.5000000000336368,3.3636760043975755e-11,5.979332044291988,0.03250087229074429,0.08197090496020243,0.12177964856012498,solved,30,2,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23048301227390766,0.3858739510178566,0.29769190587103367,0.6880599539726973,1.95464794524014,1.142796128988266,0.1578829251229763,4.857435822486877,0.0,109.15214382112026,13.838110025972128,54.25840988755226,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,6398,19,18,500,500,2,0.0010536125501474846,0.03245939848714829,,,,0.0010442059750870628,2.793683898093503,1123.8368434748463,0.5,250.00000000884123,0.5000000000176824,1.7682411090902406e-11,5.963073245766712,0.030039602347248125,0.07815163468308026,0.12396245419472063,solved,32,2,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21205097436904907,0.40150689892470837,0.29085995629429817,0.6067270878702402,1.7143310979008675,0.8870470337569714,0.420113792642951,4.532636841759086,0.0,113.68478066287935,13.838110025972128,54.25840988755226,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,6398,20,19,500,500,2,0.0009904866797495458,0.03147199834375863,,,,0.0011105628900950953,2.793683898093503,1015.6664322690497,0.5,250.0000000011417,0.5000000000022834,2.2833956947465595e-12,5.995019584941129,0.03263631375424817,0.08376419479301399,0.12274638264000325,solved,32,2,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36598904989659786,0.4078808706253767,0.41909003630280495,1.9561611115932465,2.5390221271663904,0.8976738899946213,0.5514340009540319,7.13725108653307,0.0,120.82203174941242,13.838110025972128,54.25840988755226,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,6398,21,20,500,500,2,0.0007580096565033363,0.02753197516531163,,,,0.0009839831161717163,2.793683898093503,1381.3733863603588,0.5,249.99999998923963,0.49999999997847927,-2.1520729642787728e-11,6.0034482541735255,0.034198796947706396,0.08593725074913863,0.12114218563419221,solved,31,2,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2252089325338602,0.531383091583848,0.2990069333463907,0.5935810040682554,2.673220122233033,0.9991219267249107,0.4316880367696285,5.753210047259927,0.0,126.57524179667234,13.838110025972128,54.25840988755226,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,6398,22,21,500,500,2,0.00077596938821297,0.027856227099393234,,,,0.0008656031427086676,2.7936838980935024,1498.3297312010613,0.5,249.99999995796776,0.4999999999159355,-8.406447760123115e-11,5.976373229521114,0.024117609973826806,0.09086181938604765,0.13478312026436742,solved,29,2,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.272893812507391,0.3793169744312763,0.2989419735968113,0.7320952136069536,2.0388150587677956,1.7730491235852242,0.38083503022789955,5.8759471867233515,0.0,132.4511889833957,13.838110025972128,54.25840988755226,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,6398,23,22,500,500,2,0.0006854469105025733,0.026181041050778966,,,,0.000710794903793237,2.793683898093503,2000.4190972298588,0.5,250.00000004223318,0.5000000000844663,8.446632282499422e-11,5.956983603432754,0.02552087168310655,0.08645971570943548,0.1321793036447565,solved,31,2,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.203033909201622,0.40588201954960823,0.2868729643523693,0.6031261291354895,1.8108859658241272,0.9246249683201313,0.4645921289920807,4.699018085375428,0.0,137.15020706877112,13.838110025972128,54.25840988755226,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,6398,24,23,500,500,2,0.0005679388497546749,0.023831467637446816,,,,0.000650764678107719,2.793683898093503,2780.8685236722176,0.5,249.99999998785412,0.49999999997570826,-2.4291735289949656e-11,5.961494937410077,0.03259839516284071,0.07678348654803926,0.11351055817934577,solved,30,2,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39746006950736046,0.39916601963341236,0.29924907721579075,0.5964289885014296,1.8217728938907385,0.9005281608551741,0.42151985689997673,4.836125066503882,0.0,141.986332135275,13.838110025972128,54.25840988755226,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,6398,25,24,500,500,2,0.0005452936860464652,0.023351524276724746,7.5479268726014315,0.7348881836181316,26.511181638186848,0.0005946915008380664,2.793683898093503,2693.0883430698814,0.5,249.99999995890374,0.49999999991780747,-8.219253055941067e-11,5.956409936154412,0.024679015295735806,0.0850764516722535,0.13198816906053829,solved,30,2,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36838697269558907,0.3999541513621807,0.4150841850787401,0.7301210425794125,3.3509130589663982,0.8072860073298216,0.26992522180080414,6.341670639812946,12.845339020714164,148.32800277508795,26.68344904668629,54.25840988755226,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,6398,26,25,500,500,2,0.000519862731522626,0.022800498492853746,,,,0.000492177332649338,2.7936838980935033,3494.987001286853,0.5,250.00000000654722,0.5000000000130944,1.3094414441638946e-11,5.917984237580065,0.024938284469580158,0.07004391318284622,0.11614310252279376,solved,31,2,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5486598238348961,0.40631205774843693,0.40958402678370476,0.6983000785112381,2.4069540668278933,1.2651481665670872,0.5149028729647398,6.249861093237996,0.0,154.57786386832595,26.68344904668629,107.59900975972414,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,6398,27,26,500,500,2,0.0005133302819118436,0.02265679328395445,,,,0.0006890996693658361,2.793683898093503,2581.0363750854885,0.5,250.0000000109101,0.5000000000218202,2.1820212303680364e-11,5.986516353810034,0.03471506529317089,0.07715229500481277,0.11401203511727917,solved,32,2,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23197708651423454,0.393531983718276,0.29770005494356155,0.7250620983541012,2.91999289765954,1.1136219836771488,0.4265829920768738,6.108469096943736,0.0,160.68633296526968,26.68344904668629,107.59900975972414,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,6398,28,27,500,500,2,0.0005173691112143085,0.02274574929990895,,,,0.0005037371359876531,2.793683898093503,3194.927207375487,0.5,250.00000001416336,0.5000000000283268,2.8326785361798557e-11,5.932712888298159,0.018887102453044185,0.0760967797951633,0.13309982776381873,solved,26,2,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24668104015290737,0.49603101797401905,0.29372796416282654,0.6175681483000517,1.9886658992618322,1.767139881849289,0.37928600795567036,5.789099959656596,0.0,166.47543292492628,26.68344904668629,107.59900975972414,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,6398,29,28,500,500,2,0.0005218291925315334,0.022843580991857064,,,,0.0005101157548849629,2.7936838980935033,3147.2246208742654,0.5,249.99999996923196,0.49999999993846395,-6.15360540301424e-11,5.927025352484851,0.023803859395522715,0.07759977892097673,0.11867754524785189,solved,30,2,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20555895753204823,0.4091281443834305,0.29026693664491177,0.8163100574165583,1.9181480165570974,0.6969270762056112,0.42179995216429234,4.75813914090395,0.0,171.23357206583023,26.68344904668629,107.59900975972414,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,6398,30,29,500,500,2,0.0005056314787425229,0.022486250882317465,,,,0.0006504272634708241,2.793683898093503,2473.035318267863,0.5,249.99999999986977,0.49999999999973954,-2.604583215770617e-13,5.980271525230252,0.02986046525941463,0.08342890651389316,0.12421042377593432,solved,32,2,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22631906904280186,0.39638299494981766,0.29561808332800865,0.6190871354192495,1.9982438534498215,0.6625640671700239,0.5474749486893415,4.745690152049065,0.0,175.9792622178793,26.68344904668629,107.59900975972414,False,False,False,ok
