dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,6398,10,9,500,500,2,0.0017103813857097133,0.04135675743708292,,,,0.0015383402618848014,2.793683898093503,511.3529878237405,0.5,250.00000000263228,0.5000000000052646,5.26456656047003e-12,5.979126368841776,0.02428012785584446,0.0904578254327327,0.13456298417204365,solved,32,2,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.325542038306594,2.421076176688075,2.362621948122978,2.684654202312231,4.609944066032767,3.145640017464757,4.601281834766269,22.15076028369367,0.0,171.26869992353022,18.633117899298668,84.35520203784108,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,6398,11,10,500,500,2,0.001247587954225536,0.03532121110926883,,,,0.0013941929033623047,2.793683898093503,670.2925892434954,0.5,249.99999999757213,0.4999999999951443,-4.855726931651816e-12,6.003905616869437,0.03264247600148666,0.08431445363359466,0.12246900090555365,solved,32,2,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.3017670027911663,2.476345980539918,2.428527921438217,2.645792905241251,4.618994891643524,2.8798680286854506,4.575480008497834,21.92677673883736,0.0,193.19547666236758,18.633117899298668,84.35520203784108,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,6398,12,11,500,500,2,0.0010392780833367132,0.032237836207424236,,,,0.0013606645158954337,2.793683898093503,752.9903452187493,0.5,249.99999999381794,0.4999999999876359,-1.2364109736040518e-11,6.030429264566153,0.03513717568283782,0.08031192623483416,0.10746833511404552,solved,31,2,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.284151967614889,2.401432953774929,2.3591560311615467,2.619947073981166,4.656780045479536,3.19735798984766,4.599895095452666,22.118721157312393,0.0,215.31419781967998,18.633117899298668,84.35520203784108,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,6398,13,12,500,500,2,0.0009613834895945487,0.03100618469909751,,,,0.000949969945010708,2.793683898093503,1195.5637212883064,0.5,250.00000003362283,0.5000000000672457,6.724565349003342e-11,5.949755347912245,0.023322062412747452,0.07839156998855577,0.13281721668972798,solved,31,2,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.294143196195364,2.468074904754758,2.3698010481894016,2.6425959076732397,4.630950978025794,2.4561448954045773,3.8277229759842157,20.68943390622735,0.0,236.00363172590733,18.633117899298668,84.35520203784108,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,6398,14,13,500,500,2,0.0006804961668746769,0.026086321451570686,,,,0.0008589107212918712,2.793683898093503,1807.9452017501296,0.5,249.99999995990294,0.49999999991980587,-8.019412911508539e-11,5.980117973635206,0.02820375139811434,0.08478375045606634,0.11904752763916449,solved,30,2,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23293308913707733,0.38391491398215294,0.30462397262454033,2.260690089315176,2.5889871176332235,0.7327129133045673,0.17913803458213806,6.6830001305788755,0.0,242.6866318564862,18.633117899298668,84.35520203784108,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,6398,15,14,500,500,2,0.0007022428817478562,0.02649986569301543,,,,0.0009803146565658565,2.793683898093503,1301.1400230288527,0.5,250.00000000012773,0.5000000000002555,2.554623179662485e-13,6.017874399717906,0.030958907806837202,0.08347428159903647,0.11261259066592126,solved,32,2,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22812397219240665,0.19607902504503727,0.2169450744986534,0.6220000796020031,2.926347078755498,5.399062065407634,0.5759461782872677,10.1645034737885,0.0,252.8511353302747,18.633117899298668,84.35520203784108,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,6398,16,15,500,500,2,0.000607641083553562,0.024650376945466006,,,,0.0006870673437423326,2.793683898093503,2247.1326898826837,0.5,250.0000000298338,0.5000000000596676,5.966760419084949e-11,5.958637992698268,0.02802798766659108,0.08246969071982412,0.12743184568693508,solved,31,2,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.302439184859395,0.8638869039714336,0.611273106187582,1.232166076079011,2.5605361443012953,3.5893230233341455,4.595008213073015,15.754632651805878,0.0,268.6057679820806,18.633117899298668,84.35520203784108,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,6398,17,16,500,500,2,0.0005518415954327345,0.023491308934002263,,,,0.0006567268788198945,2.793683898093503,2667.926798482757,0.5,249.99999998185223,0.4999999999637045,-3.629552214334808e-11,5.9649143180789,0.03240027180251801,0.07979310736507358,0.11404082071732567,solved,31,2,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41695008985698223,2.421280834823847,0.2944038715213537,2.6704170741140842,3.532616188749671,3.8292391691356897,4.5377800706774,17.702687298879027,0.0,286.3084552809596,18.633117899298668,84.35520203784108,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,6398,18,17,500,500,2,0.0005224749749445655,0.022857711498410455,,,,0.0005630469267845408,2.793683898093503,2936.4817497474496,0.5,249.999999975972,0.499999999951944,-4.80560036208999e-11,5.95030013207775,0.024203639974040958,0.08432958326047438,0.13141045413591362,solved,31,2,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.34578805975616,1.0093948803842068,0.3762580454349518,2.807465149089694,2.4859029799699783,3.260126104578376,4.568442003801465,16.85337722301483,0.0,303.16183250397444,18.633117899298668,84.35520203784108,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,6398,19,18,500,500,2,0.0004834340217729346,0.021987133095811618,,,,0.000618815005267875,2.793683898093503,2900.609735072386,0.5,250.0000000430938,0.5000000000861876,8.618761260237306e-11,5.972730150567481,0.031202946393976163,0.08265514117749634,0.1216254940743959,solved,31,2,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2183800097554922,0.19576284103095531,0.21497509442269802,0.6830110214650631,2.5537607725709677,3.6698810290545225,4.594004945829511,12.12977571412921,0.0,315.29160821810365,18.633117899298668,84.35520203784108,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,6398,20,19,500,500,2,0.0005065912777095902,0.022507582671392995,,,,0.0005092944046471254,2.793683898093503,2887.3301076488624,0.5,250.00000002347286,0.5000000000469458,4.6945780596274744e-11,5.935226814392635,0.019411404519224292,0.07422142152644268,0.13143757797710304,solved,30,2,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3713269252330065,1.0256229434162378,0.29517803341150284,2.9807400424033403,4.610682837665081,2.489315113052726,4.5940198469907045,16.3668857421726,0.0,331.65849396027625,18.633117899298668,84.35520203784108,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,6398,21,20,500,500,2,0.0004388363632329939,0.020948421497406288,,,,0.0005562623585995385,2.793683898093503,3282.7192580925534,0.5,249.9999999793291,0.4999999999586582,-4.1341818857176804e-11,5.964619060904814,0.027364064158058365,0.08597934164304816,0.12305730349604041,solved,31,2,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8776998147368431,2.406327985227108,0.2962779253721237,0.6283309776335955,2.9357040766626596,0.7391939871013165,0.7262248545885086,8.609759621322155,0.0,340.2682535815984,18.633117899298668,84.35520203784108,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,6398,22,21,500,500,2,0.0004198195789274033,0.02048949923564271,,,,0.0006158671770033703,2.793683898093503,3184.9242717270895,0.5,249.99999998250505,0.4999999999650101,-3.4989899866388896e-11,5.989612483657482,0.03381910180330444,0.0816584237610059,0.11454414814881309,solved,29,2,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.545659800991416,0.3581070341169834,0.29337499290704727,2.640858991071582,3.150066826492548,0.9105270728468895,0.7163139525800943,8.61490867100656,0.0,348.88316225260496,18.633117899298668,84.35520203784108,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,6398,23,22,500,500,2,0.00042479892282383015,0.02061065071325576,,,,0.0005723305042951336,2.7936838980935024,3386.8580341745683,0.5,250.00000000999222,0.5000000000199845,1.9984458532462668e-11,5.97344252669694,0.032649669000861505,0.08069952481385076,0.12085191480422101,solved,31,2,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2932349238544703,0.3592600114643574,0.30459603294730186,2.6392070576548576,3.0422708950936794,2.4556508287787437,0.3795248921960592,11.47374464198947,0.0,360.35690689459443,18.633117899298668,84.35520203784108,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,6398,24,23,500,500,2,0.00042092211251717066,0.020516386439067936,,,,0.00045951876694840253,2.793683898093503,3947.618228351871,0.5,249.99999995286836,0.49999999990573674,-9.426326386119399e-11,5.927033642866789,0.021871485079223468,0.07607335079464544,0.12649469709688346,solved,31,2,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3624339587986469,0.3636640030890703,0.2958460245281458,1.408540876582265,1.9937700126320124,2.6523000560700893,0.37374417297542095,7.450299104675651,0.0,367.8072059992701,18.633117899298668,84.35520203784108,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,6398,25,24,500,500,2,0.00040976125166589095,0.020242560402920648,5.936772535163472,0.8478190300816205,15.218096991837948,0.00044239141333439583,2.793683898093503,4033.8354116764285,0.5,250.00000003497365,0.5000000000699473,6.994727019815628e-11,5.931276547589694,0.018525726438235877,0.08066477330034194,0.1267767050187833,solved,30,2,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5932450294494629,2.420400967821479,0.29701413586735725,0.9621209464967251,5.231413058936596,2.2582050878554583,0.17363391816616058,11.936033144593239,14.735786942765117,379.7432391438633,33.368904842063785,84.35520203784108,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,6398,26,25,500,500,2,0.00040596680553372323,0.020148617955922515,,,,0.00046107001851257385,2.793683898093503,3852.9021131864038,0.5,250.00000000364145,0.500000000007283,7.282952019238564e-12,5.931953852560224,0.0257718176371594,0.07567128507950008,0.12054474714858228,solved,31,2,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.049295999109745,2.4241390638053417,0.30754110775887966,2.662898972630501,4.593708086758852,2.3796961177140474,4.573807818815112,17.99108716659248,0.0,397.7343263104558,33.368904842063785,201.30351092666388,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,6398,27,26,500,500,2,0.0003834748899028909,0.01958251490240441,,,,0.0005123693493729786,2.793683898093503,3939.1627021692857,0.5,250.00000004038804,0.500000000080776,8.077605251344266e-11,5.964786379043387,0.026792058345963255,0.08265161694632894,0.11823085790016935,solved,30,2,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35095703788101673,0.21039997227489948,1.6478360630571842,0.7934540044516325,2.0167320035398006,0.8072450291365385,0.22941292263567448,6.056037032976747,0.0,403.79036334343255,33.368904842063785,201.30351092666388,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,6398,28,27,500,500,2,0.0003907137899236618,0.019766481475560132,,,,0.0004985329274345651,2.793683898093503,3946.236752735878,0.5,249.9999999752818,0.49999999995056366,-4.943634390741636e-11,5.953557377178544,0.030313431978115344,0.0781649900452847,0.1158741632064302,solved,31,2,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2820100635290146,0.20326185040175915,0.24568499065935612,0.7736179977655411,1.9568069837987423,0.7553258910775185,0.21308613941073418,4.429793916642666,0.0,408.2201572600752,33.368904842063785,201.30351092666388,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,6398,29,28,500,500,2,0.0003902622104607925,0.019755055314040315,,,,0.0004586579657698756,2.793683898093503,4231.4018862595,0.5,249.99999999546765,0.4999999999909353,-9.064693440308247e-12,5.934867743276709,0.027740068735766638,0.07270309759513019,0.11868918221341813,solved,31,2,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2710570115596056,0.21231407299637794,0.23452681489288807,0.7511179428547621,1.9546058028936386,0.7349979132413864,0.21610502153635025,4.374724579975009,0.0,412.5948818400502,33.368904842063785,201.30351092666388,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,6398,30,29,500,500,2,0.00037642239996134465,0.01940160817977068,,,,0.00042287257726850597,2.793683898093503,4361.027632081017,0.5,249.99999997773742,0.49999999995547484,-4.4525161335684516e-11,5.928461530740956,0.01975500941629715,0.07977536513027679,0.12631837708974789,solved,30,2,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2725408412516117,0.20676199346780777,0.23481599055230618,0.7535289041697979,1.9966561812907457,0.7446410600095987,0.25645201094448566,4.465396981686354,0.0,417.0602788217366,33.368904842063785,201.30351092666388,False,False,False,ok
