dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,10,500,500,0.0,22,253,0.0008094842932306603,0.028451437454558606,6.265484621523828,0.8947617688480922,10.523823115190782,10.523823115190782,0.00018478549947097933,0.554356498412938,0.0008094842932306603,0.0009667076093253499,0.005580300770440823,4.070303882096709e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23435382172465324,0.0,0.5640811286866665,0.04899897612631321,0.882985070347786,0.06045913323760033,1.7908781301230192,0.5198100116103888,0.2773730084300041,9.928107960149646,17.858164850622416,116.04714044369757,5000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,11,500,500,0.0,22,253,0.0007119541117541664,0.026682468247037537,6.242791775616823,0.8915210473124912,10.84789526875088,10.84789526875088,0.00016753889554132207,0.5026166866239662,0.0007119541117541664,0.0008375517154904103,0.004953080459383335,3.763423627763055e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2342101652175188,0.0,0.5514500662684441,0.04757102578878403,0.5661221221089363,0.05797995254397392,1.4573333319276571,0.5198100116103888,0.2773730084300041,12.809944804757833,19.315498182550073,128.8570852484554,5500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,12,500,500,0.0,22,253,0.0006315449298713998,0.025130557691213296,6.222880497414794,0.8886775560934925,11.132244390650742,11.132244390650742,0.00015279400308012268,0.4583820092403681,0.0006315449298713998,0.0007316809177056312,0.004416711773089974,3.553222508706113e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24697300978004932,0.0,0.5936231464147568,0.048968009650707245,0.5658839363604784,0.05962303839623928,1.515071140602231,0.5198100116103888,0.2773730084300041,10.062637040391564,20.830569323152304,138.91972228884697,6000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,13,500,500,0.0,22,253,0.0005644937227518854,0.02375907663929483,6.2052469535334716,0.8861593437176916,11.384065628230845,11.384065628230845,0.00014012114601458125,0.42036343804374376,0.0005644937227518854,0.000644024972730321,0.003955909069133242,3.433997540439929e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2310778945684433,0.0,0.5517329555004835,0.0475212000310421,0.8896971121430397,0.05689798854291439,1.776927150785923,0.5198100116103888,0.2773730084300041,10.40437095798552,22.607496473938227,149.3240932468325,6500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,14,500,500,0.0,22,253,0.000507970351987634,0.022538197620653563,6.189553962041967,0.883918257884168,11.608174211583197,11.608174211583197,0.00012913464825477363,0.38740394476432094,0.000507970351987634,0.0005707831304518988,0.003558085360779196,3.3058071548606355e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2294990699738264,0.0,0.5397619679570198,0.04644202999770641,0.9210112038999796,0.05659693852066994,1.7933112103492022,0.5198100116103888,0.2773730084300041,10.629510041326284,24.40080768428743,159.95360328815877,7000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,15,500,500,0.0,22,253,0.00045985523623404736,0.02144423550127277,6.175497280028643,0.8819108502497817,11.80891497502183,11.80891497502183,0.0001195738411768971,0.3587215235306913,0.00045985523623404736,0.0005090932850456754,0.0032131495815413648,3.179922108146756e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2299321349710226,0.0,0.5612228997051716,0.04837987944483757,1.1073839850723743,0.05857297219336033,2.0054918713867664,0.5198100116103888,0.2773730084300041,10.579166002571583,26.406299555674195,170.53276929073036,7500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,16,500,500,0.0,22,253,0.0004185187400252063,0.020457730568790036,6.162817412580072,0.8801000628466704,11.98999371533296,11.98999371533296,0.0001111804157736059,0.3335412473208177,0.0004185187400252063,0.0004567350344531933,0.0029695939496045295,3.082615158880632e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2731259446591139,0.0,0.6397089455276728,0.05943397991359234,1.0647110175341368,0.07112300954759121,2.108102897182107,0.5198100116103888,0.2773730084300041,10.99689514376223,28.514402452856302,181.5296644344926,8000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,17,500,500,0.0,22,253,0.0003827160072810236,0.019563128770240808,6.151327225316888,0.8784591713752136,12.154082862478639,12.154082862478639,0.00010378934264577264,0.31136802793731794,0.0003827160072810236,0.000411998051660119,0.0027752277996622443,3.006567282542207e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2761820796877146,0.0,0.7547989953309298,0.05783909000456333,0.701939919963479,0.07679988630115986,1.8675599712878466,0.5198100116103888,0.2773730084300041,10.614421917125583,30.38196242414415,192.14408635161817,8500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,18,500,500,0.0,22,253,0.00035146285289640577,0.018747342555583864,6.140843522594032,0.8769620140188369,12.303798598116316,12.303798598116316,9.723174973641963e-05,0.2916952492092589,0.00035146285289640577,0.00037353079947340833,0.002600821565749697,2.9342226329143223e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26960414834320545,0.0,0.6428328342735767,0.058474019169807434,0.8720499463379383,0.06928294897079468,1.9122438970953226,0.5198100116103888,0.2773730084300041,10.572154074907303,32.29420632123947,202.71624042652547,9000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,19,500,500,0.0,22,253,0.00032399018292997327,0.01799972730154469,6.131256057499087,0.8755928466287114,12.440715337128859,12.440715337128859,9.139573310643182e-05,0.27418719931929547,0.00032399018292997327,0.0003402465060372225,0.002443173962592053,2.8690556877377448e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26564206928014755,0.0,0.6343899294734001,0.051944050937891006,0.9290589950978756,0.06776396185159683,1.948799006640911,0.5198100116103888,0.2773730084300041,9.792055934667587,34.24300532788038,212.50829636119306,9500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,20,500,500,0.0,22,253,0.0002996866641550575,0.017311460485905213,6.122471449927419,0.8743383337722821,12.566166622771792,12.566166622771792,8.61198601168983e-05,0.2583595803506949,0.0002996866641550575,0.00031128378937871743,0.0023001187030441492,2.71006107634317e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23480295203626156,0.0,0.5709140095859766,0.047452980652451515,0.9023610036820173,0.057377852499485016,1.812908798456192,0.5198100116103888,0.2773730084300041,9.87209496088326,36.055914126336575,222.38039132207632,10000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,21,500,500,0.0,22,253,0.00027808078700903633,0.01667575446596154,6.114379440823884,0.8731827295666408,12.681727043335925,12.681727043335925,8.137755506487929e-05,0.2441326651946379,0.00027808078700903633,0.0002859453181510492,0.0021696166016836127,2.546087965349799e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23483717814087868,0.0,0.5565490573644638,0.055966898798942566,0.8927970193326473,0.06176508031785488,1.8019152339547873,0.5198100116103888,0.2773730084300041,10.126981185749173,37.85782936029136,232.5073725078255,10500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,22,500,500,0.0,22,253,0.0002587672937996575,0.01608624548487488,6.106915166825757,0.8721167710001179,12.788322899988218,12.788322899988218,7.708137968668323e-05,0.2312441390600497,0.0002587672937996575,0.0002636582814752429,0.0020498378181639017,2.3967615622396007e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23735594004392624,0.0,0.566242029890418,0.0488900113850832,0.9123398922383785,0.062153907492756844,1.8269817810505629,0.5198100116103888,0.2773730084300041,11.696173110976815,39.684811141341925,244.2035456188023,11000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,23,500,500,0.0,22,253,0.00024141816605607923,0.015537637080845955,6.10001276760417,0.8711310526862326,12.886894731376746,12.886894731376746,7.319264675352815e-05,0.21957794026058447,0.00024141816605607923,0.0002439562213317128,0.0019394675332520847,2.266907057117438e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2524901647120714,0.0,0.6174040026962757,0.0506620854139328,0.6812899373471737,0.06509595550596714,1.6669421456754208,0.5198100116103888,0.2773730084300041,10.442670900374651,41.351753287017345,254.64621651917696,11500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,24,500,500,0.0,22,253,0.0002257637519373997,0.015025436830169022,6.093602724190182,0.870215646755175,12.978435324482499,12.978435324482499,6.962458539855325e-05,0.20887375619565976,0.0002257637519373997,0.00022644957351341887,0.0018373121175310012,2.157834736697044e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23844395764172077,0.0,0.5743890069425106,0.048247165977954865,0.9620129130780697,0.058524077758193016,1.881617121398449,0.5198100116103888,0.2773730084300041,10.235609952360392,43.233370408415794,264.88182647153735,12000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,25,500,500,0.0,22,253,0.0002115852260170161,0.014545969407949961,6.087621483421163,0.8693614773024229,13.063852269757714,13.063852269757714,6.636500751268094e-05,0.19909502253804282,0.0002115852260170161,0.00021082111526107402,0.0017426386587222615,2.0589901169048762e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24247891269624233,0.0,0.5711088888347149,0.04913005977869034,0.609327107667923,0.057347118854522705,1.5293920878320932,0.5198100116103888,0.2773730084300041,9.31009603664279,44.76276249624789,274.19192250818014,12500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,26,500,500,0.0,22,253,0.00019869590313826424,0.014095953431331427,6.0820454323982185,0.8685651722154488,13.14348277845512,13.14348277845512,6.332099838671606e-05,0.18996299516014814,0.00019869590313826424,0.00019680781352392473,0.0016545969883496735,1.978187845338575e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23109512403607368,0.0,0.5539958365261555,0.04872400313615799,0.8538840338587761,0.056992052122950554,1.7446910496801138,0.5198100116103888,0.2773730084300041,9.239881066605449,46.507453545928,283.4318035747856,13000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,27,500,500,0.0,22,253,0.00018695233329726836,0.013673051352835195,6.076791568451984,0.8678148780432039,13.218512195679615,13.218512195679615,6.051980487250763e-05,0.1815594146175229,0.00018695233329726836,0.00018419352676613918,0.0015725244846638814,1.9068581391797984e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22899801842868328,0.0,0.541261862963438,0.04827207885682583,0.860519940033555,0.057470984756946564,1.7365228850394487,0.5198100116103888,0.2773730084300041,12.065684888511896,48.24397643096745,295.4974884632975,13500,500,3000.0,,,False,False,ok
