dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,94,500,500,0.0,22,253,3.010683547862486e-05,0.005486969607955275,8.014532539186334,0.7858458586972465,21.415414130275348,21.415414130275348,1.4107159200602381e-05,0.04232147760180714,3.010683547862486e-05,2.130520407998831e-05,0.00017342251415933545,9.011500629061297e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25494187138974667,0.0,0.7056950125843287,0.05690101534128189,0.7983499672263861,0.06840215064585209,1.8842900171875954,0.5026040598750114,0.27985195629298687,10.05710894241929,183.54638433083892,1284.2724488582462,47000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,95,500,500,0.0,22,253,2.9517246814181054e-05,0.005432977711548341,8.014123567176377,0.7858057579229623,21.419424207703774,21.419424207703774,1.385855518008659e-05,0.04157566554025977,2.9517246814181054e-05,2.0678134952117526e-05,0.00016920478205510527,8.923133899003233e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22938894107937813,0.0,0.563761917874217,0.04903203807771206,0.7267349865287542,0.05860184319317341,1.6275197267532349,0.5026040598750114,0.27985195629298687,9.867870947346091,185.17390405759215,1294.1403198055923,47500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,96,500,500,0.0,22,253,2.894817249931083e-05,0.005380350592601827,8.01373121756938,0.7857672870187251,21.423271298127485,21.423271298127485,1.3619598694760625e-05,0.040858796084281876,2.894817249931083e-05,2.00755030013981e-05,0.00016508440951600793,8.844121617871243e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22803805768489838,0.0,0.5490367766469717,0.04705600440502167,0.7267429027706385,0.05522393621504307,1.6060976777225733,0.5026040598750114,0.27985195629298687,9.895197814330459,186.78000173531473,1304.0355176199228,48000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,97,500,500,0.0,22,253,2.839848928784861e-05,0.005329023295862818,8.013350055492426,0.7857299130810436,21.427008691895644,21.427008691895644,1.3389724890979817e-05,0.04016917467293945,2.839848928784861e-05,1.9496028908544152e-05,0.0001610649846260783,8.760944666219656e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2259181346744299,0.0,0.5460300017148256,0.04828884266316891,0.705640995875001,0.05584000609815121,1.5817179810255766,0.5026040598750114,0.27985195629298687,10.264793876558542,188.3617197163403,1314.3003114964813,48500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,98,500,500,0.0,22,253,2.7867356708564812e-05,0.005278954130181926,8.012982108159015,0.7856938348834986,21.43061651165014,21.43061651165014,1.3154704069811186e-05,0.039464112209433556,2.7867356708564812e-05,1.893833522869483e-05,0.00015713559826302552,8.67987160797257e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24024699814617634,0.0,0.5588480271399021,0.049208058044314384,0.7288858760148287,0.05973898805677891,1.6369279474020004,0.5026040598750114,0.27985195629298687,10.179881006479263,189.9986476637423,1324.4801925029606,49000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,99,500,500,0.0,22,253,2.735461624561078e-05,0.005230164074444585,8.01262679319285,0.7856589953225723,21.434100467742766,21.434100467742766,1.2936271051269292e-05,0.03880881315380788,2.735461624561078e-05,1.8401923068574436e-05,0.0001533093449712417,8.596317144244032e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24440581910312176,0.0,0.5836200434714556,0.04980899393558502,0.7711581420153379,0.05946285091340542,1.7084558494389057,0.5026040598750114,0.27985195629298687,10.014914907515049,191.7071035131812,1334.4951074104756,49500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,100,500,500,0.0,22,253,2.6858731326952674e-05,0.005182541010638765,8.012283923691923,0.7856253760720348,21.437462392796526,21.437462392796526,1.2725106161657962e-05,0.03817531848497388,2.6858731326952674e-05,1.7884705313167676e-05,0.00014956997824543093,8.513041252172083e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22840499877929688,0.0,0.6465630140155554,0.057647936046123505,0.6692558526992798,0.0719679519534111,1.6738397534936666,0.5026040598750114,0.27985195629298687,11.165821924805641,193.38094326667488,1345.6609293352813,50000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,101,500,500,0.0,22,253,2.637901306887525e-05,0.005136050337455353,8.011950679023434,0.7855927005614688,21.44072994385312,21.44072994385312,1.2508180306989138e-05,0.037524540920967416,2.637901306887525e-05,1.7386014000031233e-05,0.0001459357844271409,8.449119239635005e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23238803260028362,0.0,0.5738851614296436,0.04947814159095287,0.4740641452372074,0.05704001523554325,1.3868554960936308,0.5026040598750114,0.27985195629298687,10.415727039799094,194.7677987627685,1356.0766563750803,50500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,102,500,500,0.0,22,253,2.5915596922504635e-05,0.005090736383128146,8.011644032506654,0.7855626330691831,21.44373669308169,21.44373669308169,1.2278663942965943e-05,0.036835991828897824,2.5915596922504635e-05,1.6905455946980927e-05,0.00014239424742572884,8.379209470756276e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2469560131430626,0.0,0.5613390821963549,0.04918896593153477,0.6076530553400517,0.059626996517181396,1.5247641131281853,0.5026040598750114,0.27985195629298687,9.615499060600996,196.2925628758967,1365.6921554356813,51000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,103,500,500,0.0,22,253,2.5468949280223232e-05,0.0050466770532919215,8.011351369340328,0.7855339366809502,21.446606331904984,21.446606331904984,1.2064632837252445e-05,0.03619389851175734,2.5468949280223232e-05,1.6442054043168767e-05,0.00013895212996018627,8.307752334685534e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23014494217932224,0.0,0.5329770501703024,0.047419918701052666,0.6350730545818806,0.0566369853913784,1.5022519510239363,0.5026040598750114,0.27985195629298687,9.955294895917177,197.79481482692063,1375.6474503315985,51500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,104,500,500,0.0,22,253,2.50376856104898e-05,0.00500376714191316,8.011073771134855,0.7855067174514959,21.449328254850414,21.449328254850414,1.1866979846519853e-05,0.03560093953955956,2.50376856104898e-05,1.5995856214436464e-05,0.00013560714757839738,8.238889499010755e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22657401859760284,0.0,0.5405438132584095,0.048249028623104095,0.6453059613704681,0.05770707502961159,1.5183798968791962,0.5026040598750114,0.27985195629298687,9.92231210693717,199.31319472379982,1385.5697624385357,52000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,105,500,500,0.0,22,253,2.462045432865967e-05,0.004961900273953485,8.010806071726657,0.7854804688249816,21.451953117501848,21.451953117501848,1.1665597942830963e-05,0.03499679382849289,2.462045432865967e-05,1.556475157188332e-05,0.00013235255865704117,8.171901044860887e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23116590455174446,0.0,0.5475070793181658,0.04748394712805748,0.5517350509762764,0.05512288771569729,1.4330148696899414,0.5026040598750114,0.27985195629298687,10.150088928639889,200.74620959348977,1395.7198513671756,52500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,106,500,500,0.0,22,253,2.4217251317299533e-05,0.004921102652587074,8.010553333503097,0.7854556871817169,21.454431281828313,21.454431281828313,1.146789636177559e-05,0.03440368908532677,2.4217251317299533e-05,1.5149341254759677e-05,0.00012919212477344638,8.112159299034512e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2476610243320465,0.0,0.6939528975635767,0.055816955864429474,0.6577030289918184,0.06792298518121243,1.7230568919330835,0.5026040598750114,0.27985195629298687,10.2896299213171,202.46926648542285,1406.0094812884927,53000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,107,500,500,0.0,22,253,2.382750795345056e-05,0.004881342843260506,8.010309995928894,0.785431827296687,21.456817270331292,21.456817270331292,1.1282225176323762e-05,0.03384667552897129,2.382750795345056e-05,1.4749241499288143e-05,0.0001261180117196009,8.0605763444191e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23142807185649872,0.0,0.557800056412816,0.048151006922125816,0.6144000217318535,0.05659111775457859,1.5083702746778727,0.5026040598750114,0.27985195629298687,10.041604982689023,203.97763676010072,1416.0510862711817,53500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,108,500,500,0.0,22,253,2.3450291415129777e-05,0.004842550094230289,8.010075294702109,0.7854088142280896,21.459118577191038,21.459118577191038,1.1103789040572163e-05,0.033311367121716486,2.3450291415129777e-05,1.436228987208848e-05,0.00012311454478485933,8.000962347163947e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23132795467972755,0.0,0.5591730587184429,0.04839897155761719,0.6865058094263077,0.056922901421785355,1.5823286958038807,0.5026040598750114,0.27985195629298687,9.872294962406158,205.5599654559046,1425.9233812335879,54000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,109,500,500,0.0,22,253,2.3084965139238418e-05,0.004804681585624423,8.009848559253959,0.7853865822249032,21.461341777509677,21.461341777509677,1.0925147374755631e-05,0.0327754421242669,2.3084965139238418e-05,1.39886313604987e-05,0.00012019071446578109,7.944900465138838e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22688508033752441,0.0,0.5401750095188618,0.04735402762889862,0.5404548719525337,0.05591497756540775,1.4107839670032263,0.5026040598750114,0.27985195629298687,9.577381890267134,206.97074942290783,1435.500763123855,54500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,110,500,500,0.0,22,253,2.2731134016813065e-05,0.004767717904491945,8.009632260054593,0.7853653735231817,21.46346264768183,21.46346264768183,1.0764280760921624e-05,0.032292842282764876,2.2731134016813065e-05,1.3627353936614612e-05,0.00011733051033976826,7.897948225665317e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2379198558628559,0.0,0.5810488946735859,0.04926486872136593,1.1262248735874891,0.061949947848916054,2.056408440694213,0.5026040598750114,0.27985195629298687,10.624645045027137,209.02715786360204,1446.1254081688821,55000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,111,500,500,0.0,22,253,2.2387814328014387e-05,0.004731576304786217,8.009426300392661,0.7853451786401244,21.465482135987557,21.465482135987557,1.0586836423035323e-05,0.03176050926910597,2.2387814328014387e-05,1.3278224666708181e-05,0.00011453421418491046,7.845555238586142e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23439107462763786,0.0,0.5726609379053116,0.04903809167444706,0.9222929365932941,0.05881511606276035,1.837198156863451,0.5026040598750114,0.27985195629298687,11.170072015374899,210.8643560204655,1457.295480184257,55500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,112,500,500,0.0,22,253,2.205560143879066e-05,0.004696339152871166,8.00923571521902,0.78532649126582,21.467350873418,21.467350873418,1.04279689229036e-05,0.031283906768710804,2.205560143879066e-05,1.2941175657558303e-05,0.00011181932908646761,7.79010319280809e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2608879003673792,0.0,0.7227880414575338,0.05905306898057461,0.6652339361608028,0.07225992158055305,1.7802228685468435,0.5026040598750114,0.27985195629298687,10.484594153240323,212.64457888901234,1467.7800743374974,56000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,113,500,500,0.0,22,253,2.173344785509745e-05,0.004661914612591854,8.009049164597883,0.7853081994899315,21.469180051006855,21.469180051006855,1.0255932621688057e-05,0.030767797865064173,2.173344785509745e-05,1.2616065457240276e-05,0.00010917894592399254,7.74034359235441e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2518768887966871,0.0,0.6168531253933907,0.05009304732084274,0.9166321251541376,0.0624100212007761,1.8978652078658342,0.5026040598750114,0.27985195629298687,9.878213983029127,214.54244409687817,1477.6582883205265,56500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,114,500,500,0.0,22,253,2.1421642389153174e-05,0.00462835201655548,8.008873121404127,0.7852909379947552,21.470906200524475,21.470906200524475,1.010846894578208e-05,0.03032540683734624,2.1421642389153174e-05,1.2301544398302747e-05,0.00010660574903130039,7.689599821432934e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23337104357779026,0.0,0.5733650177717209,0.047717010602355,0.7286611944437027,0.05741300992667675,1.6405272763222456,0.5026040598750114,0.27985195629298687,9.856360033154488,216.18297137320042,1487.514648353681,57000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,115,500,500,0.0,22,253,2.1118833262558132e-05,0.004595523176152866,8.008702268185,0.7852741853901537,21.472581460984635,21.472581460984635,9.945302422296292e-06,0.029835907266888874,2.1118833262558132e-05,1.1997671319718233e-05,0.00010410320305941512,7.63653904609989e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22763991728425026,0.0,0.5351309664547443,0.04655006341636181,0.5621439777314663,0.055548036471009254,1.427012961357832,0.5026040598750114,0.27985195629298687,9.819881990551949,217.60998433455825,1497.334530344233,57500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,116,500,500,0.0,22,253,2.082572120466369e-05,0.004563520702775839,8.008538140342228,0.7852580922262781,21.474190777372197,21.474190777372197,9.791146466157462e-06,0.029373439398472385,2.082572120466369e-05,1.1703992006866146e-05,0.00010166858287013013,7.59308121783074e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22611301392316818,0.0,0.5399670917540789,0.04716706462204456,0.9644879028201103,0.05587399937212467,1.8336090724915266,0.5026040598750114,0.27985195629298687,9.854007977992296,219.44359340704978,1507.1885383222252,58000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,117,500,500,0.0,22,253,2.0541569368611407e-05,0.004532280813079812,8.008381731559126,0.7852427559363742,21.47572440636258,21.47572440636258,9.654419398187069e-06,0.028963258194561206,2.0541569368611407e-05,1.1420548287936582e-05,9.929991644546612e-05,7.554284206109109e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22913492284715176,0.0,0.5437829531729221,0.04679802805185318,1.1438261717557907,0.05780812352895737,2.021350199356675,0.5026040598750114,0.27985195629298687,10.583068011328578,221.46494360640645,1517.7716063335538,58500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,118,500,500,0.0,22,253,2.0265363456679073e-05,0.004501706727084637,8.008235727963564,0.7852284399022991,21.477156009770095,21.477156009770095,9.50657196616649e-06,0.02851971589849947,2.0265363456679073e-05,1.114629045533337e-05,9.699966693384463e-05,7.5208860976618175e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24965102784335613,0.0,0.6812978535890579,0.05521206185221672,0.6247700657695532,0.06608385592699051,1.6770148649811745,0.5026040598750114,0.27985195629298687,9.851837065070868,223.14195847138762,1527.6234433986247,59000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,119,500,500,0.0,22,253,1.9997384135041808e-05,0.004471843482842597,8.008102608759776,0.7852153872165063,21.47846127834937,21.47846127834937,9.384256920201243e-06,0.02815277076060373,1.9997384135041808e-05,1.0880524827510651e-05,9.476238272324548e-05,7.4866222951795885e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23239688016474247,0.0,0.5643640179187059,0.04958501085639,0.8270090911537409,0.058474019169807434,1.7318290192633867,0.5026040598750114,0.27985195629298687,9.928392944857478,224.873787490651,1537.5518363434821,59500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,120,500,500,0.0,22,253,1.9736321242792105e-05,0.004442557961669392,8.00797064694511,0.7852024480157412,21.47975519842587,21.47975519842587,9.258048608265604e-06,0.027774145824796814,1.9736321242792105e-05,1.0623662275270044e-05,9.258695573488022e-05,7.451163673804944e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22871908731758595,0.0,0.54882001131773,0.0480900052934885,0.8687861263751984,0.05602906458079815,1.750444294884801,0.5026040598750114,0.27985195629298687,9.988415986299515,226.6242317855358,1547.5402523297817,60000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,121,500,500,0.0,22,253,1.9482248508255628e-05,0.00441387001487987,8.007837426485871,0.785189385401587,21.481061459841296,21.481061459841296,9.141966057691328e-06,0.027425898173073983,1.9482248508255628e-05,1.0375220216883706e-05,9.046454946311949e-05,7.418457413429685e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22649206221103668,0.0,0.5521019920706749,0.049378955736756325,0.8568530902266502,0.05468912422657013,1.7395152244716883,0.5026040598750114,0.27985195629298687,9.89278987981379,228.3637470100075,1557.4330422095954,60500,500,3000.0,,,False,False,ok
