dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,66,500,500,0.0,22,253,7.159282810603988e-05,0.008461254523180348,7.643258735804043,0.744169971978351,25.583002802164906,25.583002802164906,2.7175111998995876e-05,0.08152533599698762,7.159282810603988e-05,7.288600843099851e-05,0.0004445588269570936,1.0558523849160355e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2666842192411423,0.0,0.8406059350818396,0.07110601291060448,0.6940758321434259,0.08733291178941727,1.9598049111664295,0.3848851192742586,0.2544729504734278,16.250526998192072,116.51760386303067,795.6990224774927,33000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,67,500,500,0.0,22,253,6.94053412185869e-05,0.00833098680941141,7.641318112570809,0.743981027238023,25.601897276197707,25.601897276197707,2.658849770965778e-05,0.07976549312897334,6.94053412185869e-05,7.020963119022524e-05,0.00043046464179589505,1.0412614552346515e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2718539908528328,0.0,0.8387269917875528,0.06857188418507576,1.078261062502861,0.08957507088780403,2.3469890002161264,0.3848851192742586,0.2544729504734278,14.795060036703944,118.8645928632468,810.4940825141966,33500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,68,500,500,0.0,22,253,6.731139846898754e-05,0.008204352410092312,7.639456533588091,0.7437997784765601,25.62002215234399,25.62002215234399,2.6004193032872635e-05,0.07801257909861792,6.731139846898754e-05,6.765156127178215e-05,0.00041684060652415363,1.026515094190774e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.260861124843359,0.0,0.8186900522559881,0.07114303298294544,0.6448000203818083,0.08461996912956238,1.8801141995936632,0.3848851192742586,0.2544729504734278,14.210999943315983,120.74470706284046,824.7050824575126,34000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,69,500,500,0.0,22,253,6.53082514321886e-05,0.008081352079459762,7.6376618623575725,0.7436250440490745,25.637495595092556,25.637495595092556,2.5444807364674152e-05,0.07633442209402246,6.53082514321886e-05,6.520548419473114e-05,0.0004037019460844317,1.0048834558107125e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2785779070109129,0.0,0.8611311204731464,0.07091881707310677,0.7620439864695072,0.0883038155734539,2.060975646600127,0.3848851192742586,0.2544729504734278,14.534072019159794,122.80568270944059,839.2391544766724,34500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,70,500,500,0.0,22,253,6.339047937279846e-05,0.007961813824298987,7.635940523454304,0.7434574494709385,25.65425505290615,25.65425505290615,2.4900637427720886e-05,0.07470191228316266,6.339047937279846e-05,6.28660084876781e-05,0.000391024892463574,9.83022888742497e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25468296371400356,0.0,0.8358210325241089,0.07164012640714645,0.8020929526537657,0.08812081068754196,2.0523578859865665,0.3848851192742586,0.2544729504734278,15.072607900947332,124.85804059542716,854.3117623776197,35000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,71,500,500,0.0,22,253,6.155341634041075e-05,0.007845598532961698,7.634271267112685,0.7432949258029711,25.67050741970289,25.67050741970289,2.437982660043314e-05,0.07313947980129941,6.155341634041075e-05,6.0626682213427757e-05,0.0003787939683973641,9.649976818822571e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2650539390742779,0.0,0.8558379486203194,0.07177493534982204,0.6765599828213453,0.09077484719455242,1.960001653060317,0.3848851192742586,0.2544729504734278,14.96800105087459,126.81804224848747,869.2797634284943,35500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,72,500,500,0.0,22,253,5.9792446065985547e-05,0.007732557537192048,7.632664979256726,0.7431385329304966,25.686146706950346,25.686146706950346,2.3866276765292736e-05,0.0715988302958782,5.9792446065985547e-05,5.84831267164165e-05,0.0003670006566577388,9.484680496266522e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2717929892241955,0.0,0.8388680871576071,0.07000798359513283,0.634476076811552,0.0972989946603775,1.912444131448865,0.3848851192742586,0.2544729504734278,14.84557893127203,128.73048637993634,884.1253423597664,36000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,73,500,500,0.0,22,253,5.81045384288493e-05,0.007622633300169259,7.631121070713008,0.742988213489872,25.70117865101281,25.70117865101281,2.3372801451272588e-05,0.07011840435381776,5.81045384288493e-05,5.643043066213074e-05,0.0003555931516710322,9.331861684608455e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.28028711676597595,0.0,0.8607208728790283,0.07140613161027431,0.7588369771838188,0.08631194941699505,2.0575630478560925,0.3848851192742586,0.2544729504734278,14.609791105613112,130.78804942779243,898.7351334653795,36500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,74,500,500,0.0,22,253,5.648573859365003e-05,0.007515699474676328,7.629639807916432,0.7428439934219764,25.715600657802362,25.715600657802362,2.288775187689088e-05,0.06866325563067265,5.648573859365003e-05,5.4463636991107875e-05,0.0003445722173845899,9.198280347384839e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25103590451180935,0.0,0.7976740598678589,0.06965803913772106,1.0541088413447142,0.08266489021480083,2.2551417350769043,0.3848851192742586,0.2544729504734278,15.08161798119545,133.04319116286933,913.8167514465749,37000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,75,500,500,0.0,22,253,5.493339184581789e-05,0.007411706405802775,7.628219234815127,0.7427056822798925,25.729431772010745,25.729431772010745,2.2414496259285214e-05,0.06724348877785565,5.493339184581789e-05,5.2578285223755656e-05,0.0003338986892984092,9.084275587051274e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.260205939412117,0.0,0.7949438877403736,0.0714380294084549,0.7139418739825487,0.09391596540808678,1.934445695951581,0.3848851192742586,0.2544729504734278,14.704138040542603,134.97763685882092,928.5208894871175,37500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,76,500,500,0.0,22,253,5.3444494429817155e-05,0.007310574151858194,7.626850818821974,0.7425724493060422,25.742755069395784,25.742755069395784,2.1960735976883122e-05,0.06588220793064936,5.3444494429817155e-05,5.077090947881816e-05,0.0003235914918263231,8.981939306569765e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.251163961365819,0.0,0.7932169828563929,0.08258712477982044,0.6842920556664467,0.08843885734677315,1.8996989820152521,0.3848851192742586,0.2544729504734278,14.729866059496999,136.87733584083617,943.2507555466145,38000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,77,500,500,0.0,22,253,5.20151708715655e-05,0.007212154384895369,7.625530164059976,0.7424438665050145,25.755613349498553,25.755613349498553,2.1514322281890297e-05,0.06454296684567089,5.20151708715655e-05,4.903630791652503e-05,0.00031364255922123875,8.897011082309769e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25830697268247604,0.0,0.8222509641200304,0.07009110413491726,0.8418911602348089,0.08419109508395195,2.0767312962561846,0.3848851192742586,0.2544729504734278,14.126305934041739,138.95406713709235,957.3770614806563,38500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,78,500,500,0.0,22,253,5.064314232949153e-05,0.007116399534138842,7.62425377083339,0.7423195931362205,25.768040686377944,25.768040686377944,2.108600386519328e-05,0.06325801159557984,5.064314232949153e-05,4.7371813839809736e-05,0.0003040328946762113,8.822546953226886e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26028393767774105,0.0,0.8178739808499813,0.07148715667426586,0.8301360066980124,0.084748025983572,2.0645291078835726,0.3848851192742586,0.2544729504734278,13.516902923583984,141.01859624497592,970.8939644042403,39000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,79,500,500,0.0,22,253,4.932510169850057e-05,0.007023183159971024,7.6230210701847225,0.7421995738042988,25.78004261957012,25.78004261957012,2.067034200171611e-05,0.06201102600514833,4.932510169850057e-05,4.5773152099037904e-05,0.0002947533272310864,8.763735743849214e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2561600413173437,0.0,0.8220060262829065,0.06938492879271507,0.6716211792081594,0.11474802158772945,1.9339201971888542,0.3848851192742586,0.2544729504734278,11.136098066344857,142.95251644216478,982.0300624705851,39500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,80,500,500,0.0,22,253,4.805830021633274e-05,0.006932409409168845,7.621836284980158,0.7420842196598222,25.791578034017775,25.791578034017775,2.0278491734416266e-05,0.0608354752032488,4.805830021633274e-05,4.423864669995244e-05,0.0002857856749835485,8.702134148187073e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25508785620331764,0.0,0.8359989151358604,0.07772003300487995,0.6234338507056236,0.0873231329023838,1.8795637879520655,0.3848851192742586,0.2544729504734278,12.806649086996913,144.83208023011684,994.836711557582,40000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,81,500,500,0.0,22,253,4.6839469537399037e-05,0.006843936698815897,7.620698504002921,0.7419734419840671,25.80265580159329,25.80265580159329,1.9874544321637805e-05,0.059623632964913416,4.6839469537399037e-05,4.276623324505657e-05,0.0002771355132171505,8.650253429212776e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.28715189546346664,0.0,0.9271120652556419,0.0770757906138897,0.7101339288055897,0.0980959739536047,2.0995696540921926,0.3848851192742586,0.2544729504734278,15.369736822322011,146.93164988420904,1010.206448379904,40500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,82,500,500,0.0,22,253,4.566830730928224e-05,0.006757833033545756,7.619604296995057,0.7418669067971099,25.81330932028901,25.81330932028901,1.950064224251135e-05,0.05850192672753404,4.566830730928224e-05,4.135301375842134e-05,0.00026877784130934586,8.600676118454728e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2698109019547701,0.0,0.946681946516037,0.0812159851193428,0.756214139983058,0.09246985428035259,2.1463928278535604,0.3848851192742586,0.2544729504734278,15.211207093670964,149.0780427120626,1025.417655473575,41000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,83,500,500,0.0,22,253,4.4540892996850894e-05,0.006673896387931933,7.618551530404168,0.7417644063700641,25.82355936299359,25.82355936299359,1.9124805757316922e-05,0.057374417271950764,4.4540892996850894e-05,3.999476392485913e-05,0.0002607031945341642,8.569267845222795e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2774391323328018,0.0,0.9656890761107206,0.08724397048354149,0.8107940666377544,0.1097868662327528,2.250953111797571,0.3848851192742586,0.2544729504734278,15.064517967402935,151.32899582386017,1040.482173440978,41500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,84,500,500,0.0,22,253,4.345648464290857e-05,0.00659215326300205,7.617533503318101,0.7416652882825705,25.833471171742953,25.833471171742953,1.875742419222206e-05,0.05627227257666618,4.345648464290857e-05,3.868887270991673e-05,0.00025289239691000075,8.539575626564735e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2693920396268368,0.0,0.9517518337816,0.08413894101977348,0.6598879117518663,0.10736403055489063,2.0725347567349672,0.3848851192742586,0.2544729504734278,14.195041032508016,153.40153058059514,1054.677214473486,42000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,85,500,500,0.0,22,253,4.241313422935634e-05,0.006512536696968113,7.616554461937975,0.7415699659571596,25.843003404284037,25.843003404284037,1.8416969874605718e-05,0.05525090962381716,4.241313422935634e-05,3.743308045331759e-05,0.00024532052856319656,8.531355678686036e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2887737937271595,0.0,1.001646975055337,0.09117391891777515,0.8313450962305069,0.10963599197566509,2.3225757759064436,0.3848851192742586,0.2544729504734278,15.317224897444248,155.72410635650158,1069.9944393709302,42500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,86,500,500,0.0,22,253,4.140755360295914e-05,0.006434870131009572,7.615613229480603,0.7414783248187867,25.852167518121327,25.852167518121327,1.8068684084991725e-05,0.05420605225497517,4.140755360295914e-05,3.6225701666814664e-05,0.0002380141818694586,8.524588043006252e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2795429900288582,0.0,0.9716909844428301,0.08374103344976902,0.8081560954451561,0.0988570973277092,2.2419882006943226,0.3848851192742586,0.2544729504734278,14.639637898653746,157.9660945571959,1084.634077269584,43000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,87,500,500,0.0,22,253,4.0439470976966354e-05,0.0063592036433005004,7.614707026619579,0.7413900942641234,25.860990573587664,25.860990573587664,1.77285700608351e-05,0.05318571018250529,4.0439470976966354e-05,3.506425787307383e-05,0.00023095428106367414,8.525372987179493e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25531393475830555,0.0,0.9087109938263893,0.07511884905397892,0.7649669423699379,0.1005181111395359,2.1046288311481476,0.3848851192742586,0.2544729504734278,16.050095902755857,160.07072338834405,1100.6841731723398,43500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,88,500,500,0.0,22,253,3.95074809024198e-05,0.006285497665453373,7.613839514653181,0.741305630767853,25.869436923214696,25.869436923214696,1.7401263828788506e-05,0.05220379148636552,3.95074809024198e-05,3.3947162575301154e-05,0.00022415170373522563,8.533713952522942e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2737129107117653,0.0,0.8469908498227596,0.07567810826003551,0.671768095344305,0.08754013106226921,1.9556900952011347,0.3848851192742586,0.2544729504734278,15.31729195266962,162.02641348354518,1116.0014651250094,44000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,89,500,500,0.0,22,253,3.860955787322491e-05,0.006213658976257461,7.612998709991369,0.7412237675726836,25.877623242731644,25.877623242731644,1.7077648174009965e-05,0.051232944522029894,3.860955787322491e-05,3.2873287544802715e-05,0.0002175797486127596,8.551334204388915e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2798659261316061,0.0,0.9231381118297577,0.07938896305859089,0.8097670506685972,0.0945311039686203,2.186691155657172,0.3848851192742586,0.2544729504734278,16.10711799003184,164.21310463920236,1132.1085831150413,44500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,90,500,500,0.0,22,253,3.774460909886826e-05,0.006143664142746433,7.61218657104691,0.7411446953553962,25.885530464460377,25.885530464460377,1.6762796999083036e-05,0.050288390997249105,3.774460909886826e-05,3.1839852086466704e-05,0.00021124003478467746,8.500248763211829e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2694670110940933,0.0,0.9528300724923611,0.07696100510656834,0.765698030591011,0.11431798338890076,2.1792741026729345,0.3848851192742586,0.2544729504734278,15.918751945719123,166.3923787418753,1148.0273350607604,45000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,91,500,500,0.0,22,253,3.691128051146773e-05,0.00607546545636363,7.6114086385920245,0.7410689535817414,25.893104641825865,25.893104641825865,1.6464504925022065e-05,0.049393514775066184,3.691128051146773e-05,3.084434109833434e-05,0.0002051061360407792,8.448366359383697e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2734630834311247,0.0,0.8550160564482212,0.07082917727530003,0.8553480729460716,0.08491193875670433,2.139568328857422,0.3848851192742586,0.2544729504734278,15.401232056319714,168.5319470707327,1163.42856711708,45500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,92,500,500,0.0,22,253,3.610713907414898e-05,0.006008921623232323,7.610656589533232,0.7409957318910525,25.900426810894754,25.900426810894754,1.6181723717496484e-05,0.04854517115248945,3.610713907414898e-05,2.9885858402018133e-05,0.00019916675544153655,8.396359921558588e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2670818939805031,0.0,0.8433600887656212,0.07087504491209984,0.7931441068649292,0.08541997522115707,2.0598811097443104,0.3848851192742586,0.2544729504734278,15.259593958035111,170.59182818047702,1178.6881610751152,46000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,93,500,500,0.0,22,253,3.5330558691611606e-05,0.005943951437521307,7.609925812176897,0.7409245812753813,25.907541872461863,25.907541872461863,1.588974424634713e-05,0.04766923273904139,3.5330558691611606e-05,2.896309327009304e-05,0.00019343218678155949,8.339461603202508e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2844310365617275,0.0,0.8549569174647331,0.06974092684686184,0.6922080647200346,0.08818088099360466,1.9895178265869617,0.3848851192742586,0.2544729504734278,15.128639992326498,172.58134600706398,1193.8168010674417,46500,500,3000.0,,,False,False,ok
