dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,lr3000,cvar_a0p5,cvar,40,10,3699,0.05157790170352105,0.22710768746020257,,,0.003407180531158198,10.221541593474594,0.029188689367665922,0.035751414949661144,0.15927008813746305,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003310889005661011,0.03211605572141707,0.036706797080114484,0.03211605572141707,400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,lr3000,cvar_a0p5,cvar,40,11,3709,0.05643686997667479,0.23756445436275772,,,0.0036205978372944145,10.861793511883242,0.031320028325228615,0.037909660824508765,0.15679857491144428,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033307704143226147,0.03522495576180518,0.036706797080114484,0.03522495576180518,440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,lr3000,cvar_a0p5,cvar,40,12,3720,0.04909679272353132,0.2215779608253748,,,0.003367761371331,10.103284113992999,0.027314084848712606,0.038244776625699084,0.21166067686612045,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003307459410279989,0.03828306891955435,0.036706797080114484,0.03828306891955435,480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,lr3000,cvar_a0p5,cvar,40,13,3732,0.06993021595863456,0.26444321877982535,,,0.004007109571056103,12.021328713168309,0.037905738068457755,0.061264357288518534,0.3134707114680979,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003293470945209265,0.04135010275058448,0.036706797080114484,0.04135010275058448,520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,lr3000,cvar_a0p5,cvar,40,14,3745,0.04370449159154533,0.20905619242573353,,,0.003144131767281163,9.43239530184349,0.024597471816026718,0.037557867151559586,0.19186111152466664,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003386430907994509,0.04447802156209946,0.036706797080114484,0.04447802156209946,560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,lr3000,cvar_a0p5,cvar,40,15,3759,0.06042354963476902,0.24581202093219326,,,0.0037156013240536973,11.146803972161093,0.03338081217399156,0.03935791349450564,0.1766050536936545,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032524787820875645,0.04755997145548463,0.036706797080114484,0.04755997145548463,600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,lr3000,cvar_a0p5,cvar,40,16,3774,0.05499874151463507,0.23451810487600966,,,0.0035528853471126064,10.65865604133782,0.029974861395385223,0.035766381924800944,0.1367609289136575,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003308369778096676,0.05061534233391285,0.036706797080114484,0.05061534233391285,640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,lr3000,cvar_a0p5,cvar,40,17,3790,0.09357662284646984,0.3059029631214282,,,0.004638657886846245,13.915973660538734,0.05059590863631085,0.062058716867265926,0.23059056379722587,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003275719936937094,0.053660553181543946,0.036706797080114484,0.053660553181543946,680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,lr3000,cvar_a0p5,cvar,40,18,3807,0.06237928812577517,0.24975845956798975,,,0.0037648171975622185,11.294451592686656,0.036323204361922524,0.034460781518278305,0.11713062273511385,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003324011340737343,0.056716963183134794,0.036706797080114484,0.056716963183134794,720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,lr3000,cvar_a0p5,cvar,40,19,3825,0.05167397606873571,0.22731910625536011,,,0.003447070317931462,10.341210953794386,0.028540708269683412,0.03479476575299531,0.16935018617641587,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003335499204695225,0.05976748326793313,0.036706797080114484,0.05976748326793313,760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,lr3000,cvar_a0p5,cvar,40,20,3844,0.06276559174749476,0.25053062037901624,,,0.0037627845687787467,11.28835370633624,0.034144469214494176,0.049449652260247674,0.23929137725873234,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032627186737954617,0.0628637452609837,0.036706797080114484,0.0628637452609837,800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,lr3000,cvar_a0p5,cvar,40,21,3864,0.10637565113803264,0.32615280335761737,,,0.004915705019118106,14.747115057354318,0.05874329238147794,0.0907680974560356,0.483775331261201,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003347571473568678,0.06591420131735504,0.036706797080114484,0.06591420131735504,840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,lr3000,cvar_a0p5,cvar,40,22,3885,0.079300483086827,0.28160341455107923,,,0.00427819791962608,12.83459375887824,0.041903102284413817,0.06232700160902327,0.29377658899742654,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034027802757918835,0.06902433931827545,0.036706797080114484,0.06902433931827545,880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,lr3000,cvar_a0p5,cvar,40,23,3907,0.06223329114739474,0.2494660120084392,,,0.0037401969127238664,11.220590738171598,0.03448517561446103,0.03929408576061929,0.15570525689360093,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033960212022066116,0.07207944127731025,0.036706797080114484,0.07207944127731025,920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,lr3000,cvar_a0p5,cvar,40,24,3930,0.09125716754480657,0.30208801291148013,,,0.004573263166198182,13.719789498594546,0.04976621304082032,0.08049990794571885,0.3686815806915521,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034184218384325504,0.07518080924637616,0.036706797080114484,0.07518080924637616,960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,lr3000,cvar_a0p5,cvar,40,25,3954,0.04621229094176227,0.21497044201880933,477.30573797216704,2.6394248641148645,0.0032434679588484905,9.730403876545472,0.026497831401441276,0.029518214201396217,0.11908718066717716,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034149084240198135,0.07824371429160237,0.07502617407590151,0.07824371429160237,1000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,lr3000,cvar_a0p5,cvar,40,26,3979,0.05728494942635565,0.2393427446703903,,,0.003627395965099498,10.882187895298493,0.030146073083973636,0.06058200085433748,0.3640175037125188,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00040232622995972633,0.0818679763469845,0.07502617407590151,0.0818679763469845,1040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,lr3000,cvar_a0p5,cvar,40,27,4005,0.0632810788410844,0.25155730727030057,,,0.00379556311341038,11.38668934023114,0.03603669107408591,0.053053526558336415,0.2955420454369372,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036780908703804016,0.08513637050054967,0.07502617407590151,0.08513637050054967,1080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,lr3000,cvar_a0p5,cvar,40,28,4032,0.08472872612621421,0.2910819921022498,,,0.004404939007202885,13.214817021608656,0.04890660101910489,0.05806039571569302,0.2896665608382868,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035445811226963997,0.08832367556169629,0.07502617407590151,0.08832367556169629,1120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,lr3000,cvar_a0p5,cvar,40,29,4060,0.05979157780701519,0.2445231641522234,,,0.0036838642942894316,11.051592882868295,0.0328331551381032,0.049856701699894056,0.26462828952162554,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00035021710209548473,0.09148289053700864,0.07502617407590151,0.09148289053700864,1160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,lr3000,cvar_a0p5,cvar,40,30,4089,0.05237463546034652,0.22885505338608217,,,0.0034728995307516893,10.418698592255069,0.029943390356809957,0.03342970832149233,0.16318464980426414,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003439551219344139,0.0946508573833853,0.07502617407590151,0.0946508573833853,1200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,lr3000,cvar_a0p5,cvar,40,31,4119,0.06644577346341447,0.2577707769771711,,,0.003890488630539569,11.671465891618707,0.03671054267165207,0.04879977471827582,0.2480419769215222,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003396060783416033,0.09775551944039762,0.07502617407590151,0.09775551944039762,1240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,lr3000,cvar_a0p5,cvar,40,32,4150,0.0543716217245419,0.23317723243177474,,,0.0035129849437401583,10.538954831220476,0.02962869078591267,0.0358365245077849,0.14610838886639677,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000346075976267457,0.1008514545392245,0.07502617407590151,0.1008514545392245,1280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,lr3000,cvar_a0p5,cvar,40,33,4182,0.07793270446841458,0.2791642965502834,,,0.004180024555448381,12.54007366634514,0.04126926923883336,0.06252774529921484,0.277389503734862,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003416889812797308,0.10396099952049553,0.07502617407590151,0.10396099952049553,1320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,lr3000,cvar_a0p5,cvar,40,34,4215,0.04946677943529767,0.2224112844153769,,,0.0033669461959947326,10.100838587984198,0.028424551698570256,0.030985688457393107,0.11919456639673073,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034162099473178387,0.10704961349256337,0.07502617407590151,0.10704961349256337,1360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,lr3000,cvar_a0p5,cvar,40,35,4249,0.06655324334986346,0.257979152936557,,,0.003890998972853998,11.672996918561994,0.03612393871868278,0.051594755636409494,0.22806689873708008,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034415489062666893,0.11011300142854452,0.07502617407590151,0.11011300142854452,1400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,lr3000,cvar_a0p5,cvar,40,36,4284,0.07529401361954649,0.2743975466718799,,,0.0041565592142816694,12.469677642845008,0.04157073632730808,0.06780015361686405,0.39455956865496744,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003293140325695276,0.11319474037736654,0.07502617407590151,0.11319474037736654,1440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,lr3000,cvar_a0p5,cvar,40,37,4320,0.059499803924730255,0.2439258164375601,,,0.003668618518756384,11.005855556269152,0.03274307897063037,0.04139907739134098,0.14734078554032456,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003443050663918257,0.11625205748714507,0.07502617407590151,0.11625205748714507,1480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,lr3000,cvar_a0p5,cvar,40,38,4357,0.09805532309690632,0.3131378659582809,,,0.004765846657322113,14.29753997196634,0.05310748995113598,0.07051466783088953,0.30559272726649234,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034016184508800507,0.11932952236384153,0.07502617407590151,0.11932952236384153,1520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,lr3000,cvar_a0p5,cvar,40,39,4395,0.08064444558204382,0.2839796569862775,,,0.004290538752541526,12.871616257624577,0.04275190217992038,0.057583702166286464,0.24187804315679404,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003402039874345064,0.12238698522560298,0.07502617407590151,0.12238698522560298,1560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,lr3000,cvar_a0p5,cvar,40,40,4434,0.06923357599653523,0.2631227394136342,,,0.003943895253288017,11.831685759864051,0.039499527751283486,0.053549948505542434,0.2555955666239671,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033871596679091454,0.12544462736696005,0.07502617407590151,0.12544462736696005,1600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,lr3000,cvar_a0p5,cvar,40,41,4474,0.06696764601496322,0.25878107738967937,,,0.003908622464228012,11.725867392684037,0.03703892862061926,0.05108891969241947,0.2560723681392345,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033372314646840096,0.1284882442560047,0.07502617407590151,0.1284882442560047,1640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,lr3000,cvar_a0p5,cvar,40,42,4515,0.06858071611624836,0.26187920138156895,,,0.003963451868285575,11.890355604856724,0.038401682420633645,0.05153608303760734,0.23513271818953035,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003358791582286358,0.1315672122873366,0.07502617407590151,0.1315672122873366,1680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,lr3000,cvar_a0p5,cvar,40,43,4557,0.04478365539502362,0.21162149086286963,,,0.0031824768656308977,9.547430596892692,0.025376886195064532,0.03225468611402893,0.149448729358036,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003406789619475603,0.13461203849874437,0.07502617407590151,0.13461203849874437,1720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,lr3000,cvar_a0p5,cvar,40,44,4600,0.07500798024353933,0.273875848229703,,,0.004119347878021052,12.358043634063156,0.04127165503691771,0.0633292165857109,0.31052634317559596,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003328339662402868,0.13765919650904834,0.07502617407590151,0.13765919650904834,1760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,lr3000,cvar_a0p5,cvar,40,45,4644,0.06398960933708112,0.25296167562909827,,,0.003811212978927855,11.433638936783565,0.03530681154061074,0.0637434125913762,0.34278656306578836,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003349781036376953,0.14084086357615888,0.07502617407590151,0.14084086357615888,1800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,lr3000,cvar_a0p5,cvar,40,46,4689,0.07080435713953741,0.2660908813536033,,,0.003997512629938952,11.992537889816854,0.04039254000609324,0.03985492587671479,0.14722795287669743,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003347420133650303,0.14393704175017774,0.07502617407590151,0.14393704175017774,1840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,lr3000,cvar_a0p5,cvar,40,47,4735,0.05696719443281759,0.23867801413791256,,,0.003601221106970287,10.80366332091086,0.0330157762174621,0.03531093025235668,0.15436561995753423,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033125397749245167,0.14697597967460752,0.07502617407590151,0.14697597967460752,1880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,lr3000,cvar_a0p5,cvar,40,48,4782,0.08486975715102074,0.2913241444697311,,,0.004391992420385724,13.17597726115717,0.04496760417519852,0.06457365580122873,0.24085066533643554,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032980507239699364,0.150006981799379,0.07502617407590151,0.150006981799379,1920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,lr3000,cvar_a0p5,cvar,40,49,4830,0.07975779330168421,0.28241422290969026,,,0.004257613922699569,12.772841768098708,0.0430806969645574,0.06116923831949342,0.2500428812811674,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033541000448167324,0.15305516473017633,0.07502617407590151,0.15305516473017633,1960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,lr3000,cvar_a0p5,cvar,40,50,4879,0.07902554223906923,0.281114820383183,463.4759849121163,5.4604106700561355,0.004225193169463528,12.675579508390586,0.044507157105398015,0.05459679246638374,0.22109764203420873,2.9957322735539913,0.6931471805599454,19.999999999999993,,,20.0,0.0003364861477166414,0.15610426454804838,0.11162046808749437,0.15610426454804838,2000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,lr3000,cvar_a0p5,cvar,40,51,4929,0.04135878941354498,0.20336860478831284,,,0.0030399680559509705,9.11990416785291,0.023654022759230117,0.024588720418121587,0.1066325430802349,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00039818393997848034,0.1601247675716877,0.11162046808749437,0.1601247675716877,2040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,lr3000,cvar_a0p5,cvar,40,52,4980,0.04966540640333504,0.22285736784619672,,,0.0033899396918127185,10.169819075438154,0.02776527267708663,0.036022131653293286,0.18997798945783761,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003641259390860796,0.16338673350401223,0.11162046808749437,0.16338673350401223,2080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,lr3000,cvar_a0p5,cvar,40,53,5032,0.06688519393193865,0.2586217197606161,,,0.0038952903683728713,11.685871105118613,0.03597222078536867,0.053647433269373164,0.27926414815260536,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003551000263541937,0.16651482158340514,0.11162046808749437,0.16651482158340514,2120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,lr3000,cvar_a0p5,cvar,40,54,5085,0.04953223583340387,0.2225583874703532,,,0.003366493703357829,10.099481110073489,0.027647114321241662,0.033024642103758405,0.14798497454629667,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033153314143419266,0.16957821766845882,0.11162046808749437,0.16957821766845882,2160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,lr3000,cvar_a0p5,cvar,40,55,5139,0.06354667749471336,0.252084663346887,,,0.003826037737048106,11.478113211144318,0.035846543964301925,0.05344760298783534,0.311119782738703,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003409869968891144,0.17265347973443568,0.11162046808749437,0.17265347973443568,2200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,lr3000,cvar_a0p5,cvar,40,56,5194,0.05869890885452818,0.24227857696157987,,,0.003665907260172048,10.997721780516144,0.032200267103603956,0.04305103839664754,0.1792024605429203,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033685704693198204,0.17570366081781685,0.11162046808749437,0.17570366081781685,2240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,lr3000,cvar_a0p5,cvar,40,57,5250,0.06151839801362176,0.24802902655459858,,,0.0037086650178097327,11.125995053429198,0.034321102515819844,0.03841599802080297,0.1657665327553562,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003356561064720154,0.1787485028617084,0.11162046808749437,0.1787485028617084,2280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,lr3000,cvar_a0p5,cvar,40,58,5307,0.08252131672379365,0.2872652375833067,,,0.004326261750224889,12.978785250674667,0.0433833846893093,0.07063542814407234,0.31160532502072524,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033348496071994305,0.18177827005274594,0.11162046808749437,0.18177827005274594,2320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,lr3000,cvar_a0p5,cvar,40,59,5365,0.050418120034963064,0.22453979610519617,,,0.0033513115639608737,10.053934691882622,0.028324605917336113,0.03510693610621172,0.16046360751721234,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033168308436870575,0.1848189199808985,0.11162046808749437,0.1848189199808985,2360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,lr3000,cvar_a0p5,cvar,40,60,5424,0.03929917024827592,0.19824018323305675,,,0.0029664402137599384,8.899320641279816,0.02235988127885587,0.02941013892882414,0.14802843761230616,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003339499235153198,0.18783840700052679,0.11162046808749437,0.18783840700052679,2400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,lr3000,cvar_a0p5,cvar,40,61,5484,0.03897116443925984,0.19741115581258278,,,0.002988853754537969,8.966561263613906,0.022143429952123726,0.02254422595057477,0.08377395737279038,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033618509769439697,0.19086240488104522,0.11162046808749437,0.19086240488104522,2440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,lr3000,cvar_a0p5,cvar,40,62,5545,0.06076326584055822,0.2465020605199036,,,0.003715216342289354,11.145649026868062,0.032959408031998365,0.05639360037585675,0.28594850821635004,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033915997482836246,0.19392813392914832,0.11162046808749437,0.19392813392914832,2480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,lr3000,cvar_a0p5,cvar,40,63,5607,0.06892722248258686,0.2625399445467049,,,0.0039896084170602045,11.968825251180613,0.036954440081431075,0.05925157828728633,0.2589434838480252,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003328861203044653,0.19699792680330575,0.11162046808749437,0.19699792680330575,2520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,lr3000,cvar_a0p5,cvar,40,64,5670,0.06796588192836223,0.2607026695842646,,,0.0038906767612108028,11.672030283632408,0.03872626396798749,0.047089426049027,0.24253285255828613,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003479958977550268,0.20003732689656317,0.11162046808749437,0.20003732689656317,2560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,lr3000,cvar_a0p5,cvar,40,65,5734,0.06345561021806101,0.25190397023084216,,,0.00378973494841132,11.36920484523396,0.035398609898924085,0.04221866134609875,0.17708419453220192,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000337755074724555,0.2030650908127427,0.11162046808749437,0.2030650908127427,2600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,lr3000,cvar_a0p5,cvar,40,66,5799,0.055882325576820546,0.2363944279732933,,,0.0035769422934174896,10.730826880252469,0.031550701319008716,0.03811039582277497,0.1706783055121043,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034002307802438736,0.20609128382056952,0.11162046808749437,0.20609128382056952,2640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,lr3000,cvar_a0p5,cvar,40,67,5865,0.09345716692301419,0.305707649434904,,,0.004630781402014703,13.892344206044113,0.0494741072041507,0.0940161926135886,0.48192882922709673,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033234991133213043,0.20911727799102664,0.11162046808749437,0.20911727799102664,2680,3000.0,7.3473173386245945,False,False,exact_cap
