dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,13,3732,0.0057602712749484615,0.07589645100364352,,,0.001153645142389144,3.4609354271674317,0.00342336197397827,0.0033060451794642023,0.01716346259220309,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003349878825247288,0.04115343140438199,0.025793347973376513,0.04115343140438199,520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,14,3745,0.0030353396541544305,0.0550939166710303,,,0.0008316900499219846,2.4950701497659535,0.0018673472580298782,0.0015613241829573305,0.0067205738785718165,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033808592706918716,0.044236537301912904,0.025793347973376513,0.044236537301912904,560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,15,3759,0.005419858442445041,0.07361968787250488,,,0.0011042060390434967,3.31261811713049,0.0033342014743901653,0.0031078045855753127,0.015791783817580042,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033038901165127754,0.04732152633368969,0.025793347973376513,0.04732152633368969,600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,16,3774,0.003464794467269772,0.05886250476551072,,,0.0008891733874303145,2.6675201622909435,0.0020688807255936736,0.0019417462588949667,0.007881728538417421,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033331685699522495,0.05034995614551008,0.025793347973376513,0.05034995614551008,640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,17,3790,0.004193025307907609,0.06475357370761561,,,0.000978430866889731,2.935292600669193,0.0025528741159204,0.002110978440979994,0.00740855754876561,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003314588684588671,0.05339676118455827,0.025793347973376513,0.05339676118455827,680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,18,3807,0.003922859822354956,0.06263273762462372,,,0.0009390045786371849,2.8170137359115546,0.002437351420603466,0.00202115585323255,0.009920649335487646,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003273170441389084,0.05640831124037504,0.025793347973376513,0.05640831124037504,720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,19,3825,0.0035729239369190198,0.059773940282693595,,,0.0008948792227232637,2.684637668169791,0.002201418415940336,0.0020894667979870106,0.010756963425826854,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003354570362716913,0.0594931582454592,0.025793347973376513,0.0594931582454592,760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,20,3844,0.003979461896610087,0.0630829762821166,,,0.0009471717580491459,2.841515274147438,0.0024582483125096437,0.001989452797236735,0.007685246778154227,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003312618937343359,0.06250570924021304,0.025793347973376513,0.06250570924021304,800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,21,3864,0.004095688599465528,0.06399756713708364,,,0.0009708509171772556,2.912552751531767,0.0027115598637393063,0.0018959141141030613,0.00889239435117632,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003382230643182993,0.06552486913278699,0.025793347973376513,0.06552486913278699,840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,22,3885,0.0037544801403512347,0.0612738128432631,,,0.0009235730643078496,2.770719192923549,0.0024209623541288252,0.0019816669424821947,0.009510536677391806,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034172902815043926,0.06861292291432619,0.025793347973376513,0.06861292291432619,880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,23,3907,0.0042920273432434375,0.06551356610079653,,,0.0009930694912040274,2.979208473612082,0.0025489470479770713,0.0022622980833632055,0.010221725923388027,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003430889919400215,0.07165080681443214,0.025793347973376513,0.07165080681443214,920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,24,3930,0.004054723336635695,0.0636767095305316,,,0.0009659906348964755,2.897971904689426,0.0023746082994910364,0.002330471935266185,0.009311095071838749,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003458019345998764,0.07472005276940763,0.025793347973376513,0.07472005276940763,960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,25,3954,0.00549601627574566,0.07413512174230012,134.76920818039008,0.9323824904640924,0.0011217711933999904,3.365313580199971,0.003382755338470779,0.0026257900208405396,0.010748147053587669,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033866893500089645,0.07784432778134942,0.05293703102506697,0.07784432778134942,1000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,26,3979,0.004015034939840243,0.06336430335638704,,,0.000952521792919197,2.8575653787575908,0.0026301443723118524,0.0019274601553743436,0.006950836412147791,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00040990300476551056,0.08184391167014837,0.05293703102506697,0.08184391167014837,1040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,27,4005,0.004358793854901034,0.06602116217472269,,,0.000998655554158957,2.995966662476871,0.0026251130310787655,0.0024774534637900768,0.00863209606814438,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003719970118254423,0.08512396458536386,0.05293703102506697,0.08512396458536386,1080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,28,4032,0.005134996330722926,0.07165888870700499,,,0.0010810048492685197,3.2430145478055588,0.003003343652029813,0.003683046215204076,0.01915205400755119,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003490438684821129,0.08824304165318608,0.05293703102506697,0.08824304165318608,1120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,29,4060,0.0037349652803036044,0.06111436230791911,,,0.0009195049521719791,2.758514856515937,0.0022596447796151705,0.0019094253424627556,0.008757124023515982,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003458987921476364,0.09136309870518744,0.05293703102506697,0.09136309870518744,1160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,30,4089,0.0038344119760878913,0.06192262895006874,,,0.0009367424662097315,2.8102273986291944,0.0023565226002513684,0.002563036748788717,0.012120561046115584,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033926311880350113,0.09442302258685231,0.05293703102506697,0.09442302258685231,1200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,31,4119,0.0034419958869962774,0.05866852552260264,,,0.0008863660891704326,2.6590982675112977,0.002189654038215992,0.0015927196519689556,0.006954489713954928,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003335729707032442,0.09750256850384176,0.05293703102506697,0.09750256850384176,1240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,32,4150,0.0032435769953034124,0.056952409916555875,,,0.0008572940125498498,2.5718820376495493,0.0020638538742938587,0.0014029029139227581,0.006375172059629189,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003367830067873001,0.10056327749043703,0.05293703102506697,0.10056327749043703,1280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,33,4182,0.004008085674527852,0.0633094438020731,,,0.0009539558521694311,2.8618675565082934,0.002392200264672206,0.002765335198745881,0.015428351756842557,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033507985062897205,0.1036013646516949,0.05293703102506697,0.1036013646516949,1320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,34,4215,0.00420422155212517,0.06483996878565851,,,0.0009785444257529815,2.9356332772589444,0.0024750055738647267,0.0022913388155983904,0.009404091109252798,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032685999758541584,0.10666721663437784,0.05293703102506697,0.10666721663437784,1360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,35,4249,0.004352334219883473,0.06597222309338585,,,0.000992962600617452,2.9788878018523555,0.002667712918610491,0.0023849975059295997,0.009890837255357655,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003318388480693102,0.10968633880838752,0.05293703102506697,0.10968633880838752,1400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,36,4284,0.004901533165298608,0.07001095032420719,,,0.001059699353226733,3.1790980596801988,0.0030139384218504134,0.0025886685940695975,0.01056372434197067,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000330671900883317,0.11270305281504989,0.05293703102506697,0.11270305281504989,1440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,37,4320,0.004048396265118669,0.06362700892795975,,,0.0009640317880503883,2.8920953641511646,0.002479262931256529,0.0030622733726061364,0.018678213204180567,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003396139945834875,0.11574621894396842,0.05293703102506697,0.11574621894396842,1480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,38,4357,0.0044731284331258215,0.0668814505907716,,,0.0010080676040716526,3.0242028122149573,0.0027100365552626344,0.002730542669464659,0.011534635925333825,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033852620981633663,0.11876249802298844,0.05293703102506697,0.11876249802298844,1520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,39,4395,0.003964660159799885,0.06296554740332116,,,0.0009493414423416315,2.848024327024894,0.002377728944511711,0.0023228512374945244,0.012172387150071922,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003417450934648514,0.12177336309105158,0.05293703102506697,0.12177336309105158,1560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,40,4434,0.004418177312445167,0.06646937123551844,,,0.0010095141662592995,3.028542498777898,0.0028304979376705267,0.002485218686555198,0.01128800142595424,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000342619139701128,0.12479157792404294,0.05293703102506697,0.12479157792404294,1600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,41,4474,0.00442428611002499,0.0665153073361688,,,0.0010037613644807905,3.011284093442372,0.0027277519919940256,0.00221486431834246,0.008023284140484687,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033654901199042797,0.12778522376902401,0.05293703102506697,0.12778522376902401,1640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,42,4515,0.004450980918222993,0.06671567220843234,,,0.0010017618285119015,3.0052854855357047,0.0027834025991163415,0.0022895379939119873,0.01003961363912934,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033623306080698967,0.13083827262744308,0.05293703102506697,0.13083827262744308,1680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,43,4557,0.004301640421449037,0.06558689214659463,,,0.0009938304725149406,2.981491417544822,0.0025906018300670534,0.0027847725744798405,0.013484728317515206,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033970410004258156,0.13388318847864866,0.05293703102506697,0.13388318847864866,1720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,44,4600,0.0037183155567229475,0.06097799239662575,,,0.0009208491591319274,2.762547477395782,0.002249056106875743,0.002262955939314833,0.009678519178183107,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003282350953668356,0.13687390158884227,0.05293703102506697,0.13687390158884227,1760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,45,4644,0.0036480711396070778,0.06039926439624143,,,0.0009140786537068685,2.7422359611206057,0.002226104257822332,0.0020663904952663557,0.011210751989040282,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033668801188468933,0.13991078455001116,0.05293703102506697,0.13991078455001116,1800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,46,4689,0.0038774091548023667,0.0622688457802324,,,0.0009373497698742003,2.812049309622601,0.00228992806799432,0.0019539488048515704,0.006700627953937423,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033182394690811634,0.14305055350996554,0.05293703102506697,0.14305055350996554,1840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,47,4735,0.004107356750472423,0.06408866319773274,,,0.0009645753778450039,2.8937261335350115,0.002603167869890704,0.0018763361051841348,0.007803461501438491,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000339234946295619,0.14616044447757304,0.05293703102506697,0.14616044447757304,1880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,48,4782,0.004266028587549108,0.0653148420158015,,,0.000987661021044998,2.962983063134994,0.0027114434703572696,0.002343939724254971,0.012971408202980376,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033486494794487953,0.14922028360888362,0.05293703102506697,0.14922028360888362,1920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,49,4830,0.004490788265831524,0.06701334393858827,,,0.0010071459572320392,3.021437871696117,0.0026699883081450094,0.002484714331483973,0.009155036921116659,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003361511044204235,0.1522577356081456,0.05293703102506697,0.1522577356081456,1960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,50,4879,0.0033112195188738126,0.057543196981692045,133.54162548731125,1.8347673478157676,0.0008677270283441847,2.603181085032554,0.002135211629149019,0.0016130398199170292,0.008001537107920943,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003247519489377737,0.15525223943404853,0.07995389006100595,0.15525223943404853,2000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,51,4929,0.0031330469790010504,0.05597362753119589,,,0.0008455518227686384,2.5366554683059155,0.0018862166908503134,0.0018790193928213332,0.008524400108034659,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00041192304342985153,0.15920035052113235,0.07995389006100595,0.15920035052113235,2040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,52,4980,0.0038033350908525934,0.06167118525577884,,,0.0009285129242613744,2.785538772784123,0.0023982615522698163,0.001890571120358122,0.008804576673135125,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003764431457966566,0.16241502249613404,0.07995389006100595,0.16241502249613404,2080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,53,5032,0.004018676410013335,0.06339303124171722,,,0.0009535594162724687,2.860678248817406,0.0024373336138379903,0.002032842178655623,0.008098635025298648,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035482109524309635,0.16559061547741294,0.07995389006100595,0.16559061547741294,2120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,54,5085,0.004520199051719311,0.0672324255974698,,,0.0010200761583088718,3.0602284749266158,0.00270846568509262,0.002371082001895023,0.011089048041108239,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034906598739326,0.1686783074401319,0.07995389006100595,0.1686783074401319,2160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,55,5139,0.004549386675253808,0.06744914139745448,,,0.0010152697929791154,3.045809378937346,0.002750314450348533,0.002745417221633269,0.012742744484122092,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034458492882549763,0.17184428148902953,0.07995389006100595,0.17184428148902953,2200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,56,5194,0.00575704472744723,0.07587519177865207,,,0.0011526836301496931,3.4580508904490794,0.0034327083915858983,0.0037330603329211987,0.014134966899952386,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033877184614539146,0.17495920741930604,0.07995389006100595,0.17495920741930604,2240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,57,5250,0.004171640445965788,0.06458823767502708,,,0.0009710652764102794,2.913195829230838,0.0025874318919328967,0.0020773458608281856,0.008342924626014584,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035032816231250763,0.17802227940410376,0.07995389006100595,0.17802227940410376,2280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,58,5307,0.004209990388015187,0.06488443872004432,,,0.0009778681226997117,2.933604368099136,0.0023995026221320928,0.002432022913939022,0.011724761333015317,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003405599854886532,0.18111701356247067,0.07995389006100595,0.18111701356247067,2320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,59,5365,0.004223856598201172,0.06499120400639745,,,0.0009827058621444252,2.948117586433275,0.0024980355936775576,0.0024595017521194112,0.01060418585053471,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003371338825672865,0.18414208944886923,0.07995389006100595,0.18414208944886923,2360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,60,5424,0.005113542214378088,0.07150903589322183,,,0.0010751931125006155,3.2255793375018462,0.003103423297525918,0.0027734265667695465,0.010056184413282203,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034532113932073116,0.18719246238470078,0.07995389006100595,0.18719246238470078,2400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,61,5484,0.0031366641631457976,0.056005929714145426,,,0.0008418161988371369,2.5254485965114104,0.001960945639708641,0.0014187079300557648,0.005749117207597038,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003420689608901739,0.1902500824071467,0.07995389006100595,0.1902500824071467,2440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,62,5545,0.0046784094060585354,0.06839889915823598,,,0.001037033618655614,3.1111008559668423,0.002909887389652378,0.0026544496784997014,0.01286432145669393,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034055602736771107,0.1932822132948786,0.07995389006100595,0.1932822132948786,2480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,63,5607,0.004470850318727421,0.06686441743354549,,,0.0010029388844659906,3.008816653397971,0.0027464966585788314,0.002714161303163721,0.01420222367748231,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003435080870985985,0.19637656724080443,0.07995389006100595,0.19637656724080443,2520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,64,5670,0.004059924165679448,0.06371753420903424,,,0.0009655376017599823,2.8966128052799465,0.00240727412794713,0.0024090496114509566,0.00956988612846973,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000347689026966691,0.19947124226018786,0.07995389006100595,0.19947124226018786,2560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,65,5734,0.004665651606693107,0.0683055752240848,,,0.0010250477824443212,3.0751433473329635,0.0028250267089426472,0.0027290886094147714,0.014536941947694788,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033782701939344406,0.20251154713332653,0.07995389006100595,0.20251154713332653,2600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,66,5799,0.003658581775937155,0.060486211453001044,,,0.0009114603402167659,2.7343810206502974,0.0023958998822770266,0.0016368322520948504,0.006496086161198639,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003317839000374079,0.20557017321698368,0.07995389006100595,0.20557017321698368,2640,3000.0,7.3473173386245945,False,False,exact_cap
