dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,117,10440,0.00308463907380131,0.05553952712979567,,,0.0013944556792941363,4.18336703788241,0.0017933450435420998,0.0020894814822863925,0.010934962943249893,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032125203870236874,0.22325074253603816,0.04742550477385521,0.22325074253603816,4680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,118,10557,0.0030712268693779553,0.05541865091625702,,,0.0013785258822548445,4.135577646764534,0.0018187017423568618,0.0022884233087636435,0.01208637896427979,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033589894883334637,0.22506432933732867,0.04742550477385521,0.22506432933732867,4720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,119,10675,0.0023313993348546584,0.048284566217940264,,,0.001203003894383037,3.6090116831491112,0.0013000489506321566,0.0016193236485630158,0.0073983813725961665,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032021012157201767,0.2268558603245765,0.04742550477385521,0.2268558603245765,4760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,120,10794,0.0019416410275738926,0.044064055959181656,,,0.001103982939538018,3.311948818614054,0.0011432950987139896,0.0011155093528551893,0.005069394638117982,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032572587952017784,0.22864198731258512,0.04742550477385521,0.22864198731258512,4800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,121,10914,0.0016728625521355413,0.04090064244159915,,,0.0010271243588300736,3.081373076490221,0.0009846708981389913,0.0011224127407807477,0.005547114200273949,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003218150231987238,0.23042574827559292,0.04742550477385521,0.23042574827559292,4840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,122,11035,0.001992402804422478,0.0446363395051888,,,0.0011197623854699188,3.359287156409757,0.0011384144987313146,0.0013828207379324527,0.006359345538129912,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033196411095559597,0.2322254702448845,0.04742550477385521,0.2322254702448845,4880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,123,11157,0.002157286459984248,0.04644659793767729,,,0.0011616822878163526,3.485046863449058,0.0012554650516217515,0.0011691370977085739,0.004547376751998537,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032120803371071815,0.2340409231837839,0.04742550477385521,0.2340409231837839,4920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,124,11280,0.0026974166484858035,0.05193665996659588,,,0.0013022811938287091,3.9068435814861275,0.0014706157680233107,0.002446856974372978,0.011552079661988703,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003256038762629032,0.23581913113594055,0.04742550477385521,0.23581913113594055,4960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,125,11404,0.0029936884526019837,0.05471460913322861,95.33984643550102,4.154308386781237,0.001373205829015679,4.119617487047037,0.0017085380805825696,0.001825613152435591,0.008621939976847357,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031630415469408035,0.2375971709843725,0.05676352884620428,0.2375971709843725,5000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,126,11529,0.002339740979032108,0.04837086911594734,,,0.001224874636351375,3.6746239090541253,0.0013419270805047347,0.0021111445513524495,0.013026733289022652,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003725891001522541,0.2402194319292903,0.05676352884620428,0.2402194319292903,5040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,127,11655,0.002553121982815757,0.05052842747222357,,,0.0012710397401784715,3.8131192205354147,0.0014605445610328914,0.0019748375473323493,0.00903697660447637,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00035721901804208755,0.24211685871705413,0.05676352884620428,0.24211685871705413,5080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,128,11782,0.0022361204899568263,0.04728763569852934,,,0.0011914308645808705,3.5742925937426118,0.001393399595247799,0.0015037162045129543,0.00671030420428426,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003318861126899719,0.2439486577641219,0.05676352884620428,0.2439486577641219,5120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,129,11910,0.0024733610311595683,0.04973289687077929,,,0.0012398520444869782,3.7195561334609346,0.0014244905743874532,0.001457309650519321,0.006428847057472242,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034044403582811356,0.24578035972081125,0.05676352884620428,0.24578035972081125,5160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,130,12039,0.00206763950909954,0.045471304237942635,,,0.0011369179286526538,3.4107537859579615,0.0011834478580605746,0.001403994014824002,0.005194168775724867,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003336069639772177,0.24760617967694998,0.05676352884620428,0.24760617967694998,5200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,131,12169,0.002049076123455824,0.04526672203126513,,,0.0011221448616566454,3.366434584969936,0.0011696436415990716,0.001364950227013663,0.0050969924325283775,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032096286304295063,0.24942574184387922,0.05676352884620428,0.24942574184387922,5240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,132,12300,0.0017478452075329375,0.041807238697777416,,,0.0010504551921042794,3.1513655763128376,0.001008339391206102,0.001200703439654095,0.005258165272307292,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003291869070380926,0.25120966299436986,0.05676352884620428,0.25120966299436986,5280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,133,12432,0.0016947813908636269,0.04116772268250488,,,0.0010226944807311376,3.0680834421934127,0.0009626831497076348,0.001159271685202016,0.005793578941705202,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032046507112681866,0.2529911200981587,0.05676352884620428,0.2529911200981587,5320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,134,12565,0.00225704549211486,0.04750837286326338,,,0.0011840077783118743,3.552023334935623,0.00129588651355338,0.0014635869602361831,0.007390799247812966,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003300819080322981,0.2547844401560724,0.05676352884620428,0.2547844401560724,5360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,135,12699,0.0020157210733671503,0.04489678243891371,,,0.0011226859650102985,3.3680578950308955,0.0011678821315434767,0.0010616654382717768,0.004171739742110117,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032322690822184086,0.2565740020945668,0.05676352884620428,0.2565740020945668,5400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,136,12834,0.0019927000618247762,0.04463966915003713,,,0.001127525352218359,3.382576056655077,0.0011461542412710302,0.0012160098531868596,0.005170936595688225,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033287215046584606,0.2583772991783917,0.05676352884620428,0.2583772991783917,5440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,137,12970,0.0018469801581001656,0.042976507048620945,,,0.0010727375365752509,3.218212609725753,0.0010734690392517384,0.0011845043887683837,0.005557738265590069,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031902408227324486,0.26015382329933345,0.05676352884620428,0.26015382329933345,5480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,138,13107,0.0018512419247626267,0.04302606099519949,,,0.0010717326241717145,3.215197872515144,0.0011215496746702124,0.0009295122223499922,0.004014099173559518,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003357958048582077,0.261958041228354,0.05676352884620428,0.261958041228354,5520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,139,13245,0.00185914713344917,0.04311782848717187,,,0.0010743434509531643,3.223030352859493,0.0011305831190045006,0.0012908084523879173,0.0075653571348842895,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003238110803067684,0.2637886062730104,0.05676352884620428,0.2637886062730104,5560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,140,13384,0.0020619596138310072,0.04540880546580153,,,0.0011325597254814106,3.3976791764442322,0.0011905445546304422,0.0014340635121941044,0.006789590281767893,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032101012766361237,0.26557820616289973,0.05676352884620428,0.26557820616289973,5600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,141,13524,0.0018384966393054434,0.04287769395974372,,,0.0010881666366080477,3.264499909824143,0.001034574626367178,0.0011887539627669953,0.005151790153367344,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032232189550995827,0.26739721721969545,0.05676352884620428,0.26739721721969545,5640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,142,13665,0.002402288774027451,0.04901314899113758,,,0.0012175380108658553,3.652614032597566,0.0013832007800955014,0.0016881317348134753,0.00901666779157084,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003226730041205883,0.2691909971181303,0.05676352884620428,0.2691909971181303,5680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,143,13807,0.0015296038521669534,0.039110150244750445,,,0.0009756490239462235,2.9269470718386703,0.0009029581815298163,0.0008359771162129759,0.002747593895350976,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033054803498089314,0.2709874890279025,0.05676352884620428,0.2709874890279025,5720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,144,13950,0.0011578320143661553,0.03402693072209357,,,0.0008482724078294551,2.5448172234883653,0.0006858514671942706,0.00066553068422983,0.0026443550349791846,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032307696528732777,0.2728485451079905,0.05676352884620428,0.2728485451079905,5760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,145,14094,0.0016562282428240814,0.04069678418283294,,,0.0010144651858673848,3.0433955576021545,0.0009925652633990688,0.0009719394914429306,0.004112455843347355,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003260558005422354,0.2746371531393379,0.05676352884620428,0.2746371531393379,5800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,146,14239,0.001695184307668704,0.04117261599253445,,,0.0010304969547239432,3.0914908641718295,0.0010104865688000603,0.0012700877415080082,0.0067636237267405894,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031945202499628067,0.27642987994477153,0.05676352884620428,0.27642987994477153,5840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,147,14385,0.0015883649605379292,0.03985429663835418,,,0.000998739051501865,2.996217154505595,0.000916385121646616,0.0017271766736133244,0.010929603430965537,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032192980870604515,0.27825087890960276,0.05676352884620428,0.27825087890960276,5880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,148,14532,0.0020185247907859947,0.04492799562395361,,,0.0011412656997078134,3.4237970991234405,0.0011494271808839488,0.001488102617128936,0.00689156654109071,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003163109067827463,0.28007220500148833,0.05676352884620428,0.28007220500148833,5920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,149,14680,0.0018459866413368265,0.04296494665814013,,,0.0010763453828366322,3.229036148509896,0.0010756381120413955,0.0011757903233472105,0.004864290925135246,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003207020927220583,0.281861306168139,0.05676352884620428,0.281861306168139,5960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,150,14829,0.0018087409258772077,0.04252929491394382,94.68914582546998,4.808461422823312,0.0010643645350335588,3.1930936051006764,0.0011674150920950041,0.0009073819486458695,0.00462402978009579,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00031413184478878975,0.28364579612389207,0.06593779078684747,0.28364579612389207,6000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,151,14979,0.0014033863202720875,0.03746179814520503,,,0.0009388275825101529,2.8164827475304586,0.0008511440560725284,0.0007974655920621397,0.004077519649354981,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003632830921560526,0.286222284194082,0.06593779078684747,0.286222284194082,6040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,152,15130,0.0016628285478874332,0.04077779478941245,,,0.0010202968812914254,3.0608906438742762,0.0009504834816723838,0.0013905195183324774,0.007172309706914971,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035059708170592785,0.28811513306573033,0.06593779078684747,0.28811513306573033,6080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,153,15282,0.0016637305311240917,0.04078885302535598,,,0.0010211194246058319,3.063358273817495,0.0010133884467731706,0.0013364755130268904,0.008017483305041526,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032915989868342876,0.28997558797709644,0.06593779078684747,0.28997558797709644,6120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,154,15435,0.0021654215945305665,0.0465340906705027,,,0.0011582922855104092,3.474876856531228,0.0012363675499490925,0.0012861647439909292,0.004909565104952933,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003324660938233137,0.29177761310711503,0.06593779078684747,0.29177761310711503,6160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,155,15589,0.0019274613370771478,0.043902862515753434,,,0.0010912877071682522,3.273863121504757,0.0010922044210565712,0.0014422196720669986,0.008000677562364424,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032260711304843426,0.2935705429408699,0.06593779078684747,0.2935705429408699,6200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,156,15744,0.001763749810397149,0.041997021446730586,,,0.0010572286351742725,3.1716859055228173,0.0010827305791391902,0.0009780506147091768,0.004022100013090765,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033198599703609943,0.29537701793015003,0.06593779078684747,0.29537701793015003,6240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,157,15900,0.0020226990949956127,0.04497442712248387,,,0.0011197060814267122,3.359118244280137,0.0012116697516984009,0.0011520321628780922,0.005376357195255139,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003275219351053238,0.297190616838634,0.06593779078684747,0.297190616838634,6280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,158,16057,0.0017851804219366609,0.042251395502831156,,,0.001058760935459101,3.176282806377303,0.0011019064412174152,0.0010702470807368416,0.00544319895781981,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032324809581041336,0.2990011658985168,0.06593779078684747,0.2990011658985168,6320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,159,16215,0.0017355280375293805,0.04165966919611077,,,0.001033292034303481,3.0998761029104425,0.0010444117303576583,0.001135916798400177,0.00572646771768553,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003227740526199341,0.3008227958343923,0.06593779078684747,0.3008227958343923,6360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,160,16374,0.0022770693936587823,0.047718648279878824,,,0.0012001192472038407,3.600357741611522,0.0013157279510493405,0.0013675116582804482,0.006158359165936539,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003233938477933407,0.30263146688230336,0.06593779078684747,0.30263146688230336,6400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,161,16534,0.0016060485149071184,0.04007553511691539,,,0.0010044129550821623,3.0132388652464868,0.0010012721749485538,0.0008924619703259047,0.004050599753051734,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003300681710243225,0.3044369458220899,0.06593779078684747,0.3044369458220899,6440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,162,16695,0.0018174020721651585,0.042630998958095724,,,0.0010630809689695893,3.1892429069087678,0.0010914505200715456,0.0010201890145324962,0.004009831432249324,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003221370279788971,0.30627359403297305,0.06593779078684747,0.30627359403297305,6480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,163,16857,0.001460412210394931,0.0382153399879542,,,0.0009562055581999327,2.868616674599798,0.0008903564378844386,0.0008477976438089741,0.003654120655751869,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033326190896332264,0.30807742197066545,0.06593779078684747,0.30807742197066545,6520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,164,17020,0.002211479117261446,0.04702636619239728,,,0.0011819151474795025,3.5457454424385073,0.0013188636350074585,0.0011380049526288538,0.0040385774747083505,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000321247149258852,0.3099013948813081,0.06593779078684747,0.3099013948813081,6560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,165,17184,0.0021687178664858116,0.04656949502073016,,,0.001162326679954402,3.4869800398632056,0.001327609017070084,0.001495407875070417,0.009117389727945678,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031745387241244316,0.31169091584160924,0.06593779078684747,0.31169091584160924,6600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,166,17349,0.0016928047686614364,0.04114370873732017,,,0.001027300905274598,3.081902715823794,0.0010186547126185708,0.0013435170137237862,0.008085547386418587,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003141351044178009,0.31351371482014656,0.06593779078684747,0.31351371482014656,6640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,167,17515,0.0019069307578058546,0.04366841831124474,,,0.001091769944412731,3.2753098332381927,0.0011382290017850425,0.001100367358722728,0.005377398069226689,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003142808564007282,0.3152913807425648,0.06593779078684747,0.3152913807425648,6680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,168,17682,0.0018676920094183652,0.04321680239696553,,,0.001091932821958071,3.275798465874213,0.0010637809732547889,0.0014254977469060504,0.0061107883899827065,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033190613612532616,0.3170960866846144,0.06593779078684747,0.3170960866846144,6720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,169,17850,0.0015613523406427727,0.039513951215270446,,,0.0009875683858447707,2.962705157534312,0.0009481840889767453,0.0008488446495275437,0.0031775834426887566,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032424204982817173,0.318885110784322,0.06593779078684747,0.318885110784322,6760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,170,18019,0.0018069858512132643,0.0425086561915719,,,0.0010615397377858038,3.184619213357411,0.0010688155779226272,0.0011297982725745693,0.005453780104520642,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003329089377075434,0.32083728490397334,0.06593779078684747,0.32083728490397334,6800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,171,18189,0.0017760103631551485,0.042142737964626226,,,0.0010569832668069921,3.1709498004209764,0.0010207608717559466,0.0011320765537496424,0.005013612850604246,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032439688220620155,0.32265002303756773,0.06593779078684747,0.32265002303756773,6840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,172,18360,0.0019265379247453357,0.043892344716879,,,0.0011005596723587582,3.301679017076274,0.001097154303966348,0.0015006475852526724,0.008140056637414862,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032440200448036194,0.3244447628967464,0.06593779078684747,0.3244447628967464,6880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,173,18532,0.0012069506066568446,0.03474119466363879,,,0.0008613066252638142,2.5839198757914428,0.0007263046378922062,0.0006488895486972077,0.002797065359755996,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003288260195404291,0.32627728790976107,0.06593779078684747,0.32627728790976107,6920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,174,18705,0.00207837669702854,0.04558921689422336,,,0.001148825948218867,3.446477844656601,0.0011831747413986703,0.0015700055275890859,0.007438890504235117,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032205902971327305,0.3280923448037356,0.06593779078684747,0.3280923448037356,6960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,175,18879,0.0011871851641942603,0.034455553459409996,94.25179154683916,5.248136174593863,0.0008603204669861658,2.5809614009584974,0.000812676841011962,0.0005524923696643564,0.0029083527499090393,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.000328561058267951,0.32989849895238876,0.07554544880986214,0.32989849895238876,7000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,176,19054,0.0015720316959878145,0.03964885491395451,,,0.0009921956039597626,2.976586811879288,0.0009133898820080058,0.0008436646767979945,0.003550458016518777,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003837060648947954,0.33259163796901703,0.07554544880986214,0.33259163796901703,7040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,177,19230,0.001873017115161799,0.04327836775066499,,,0.001079624569993727,3.2388737099811813,0.0010736671929096238,0.001249230438847532,0.005648997490809318,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035850517451763153,0.3345412318594754,0.07554544880986214,0.3345412318594754,7080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,178,19407,0.0020917624432420494,0.04573578952245221,,,0.0011580672437896703,3.474201731369011,0.0011786503561232872,0.0013252293203459883,0.005091575774821553,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034699589014053345,0.3364351268392056,0.07554544880986214,0.3364351268392056,7120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,179,19585,0.0014918722960641623,0.03862476273149341,,,0.0009692381597821388,2.9077144793464162,0.0009021873321743628,0.0009384445966859362,0.0043252630441919775,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035142386332154274,0.33833753084763885,0.07554544880986214,0.33833753084763885,7160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,180,19764,0.0022152850966070253,0.04706681523756441,,,0.001183347329793598,3.550041989380794,0.001281246610206419,0.0013678413358480157,0.005919671389260563,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003385369200259447,0.34022225975058973,0.07554544880986214,0.34022225975058973,7200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,181,19944,0.0017864880844875454,0.042266867455343145,,,0.0010696796973395058,3.2090390920185174,0.0010308020986002921,0.0010341900519687164,0.003561893869259576,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003332968335598707,0.34204405453056097,0.07554544880986214,0.34204405453056097,7240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,182,20125,0.0022418283434060566,0.04734794972758648,,,0.0011890600827597782,3.5671802482793344,0.0012995760141814524,0.001400561445364036,0.005596489233431301,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033605797216296196,0.34390630363486707,0.07554544880986214,0.34390630363486707,7280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,183,20307,0.0022022660302679488,0.046928307345012445,,,0.0011758570276391965,3.5275710829175893,0.0012922361567933409,0.0015633682289588164,0.007716490728035841,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003246848937124014,0.34572860272601247,0.07554544880986214,0.34572860272601247,7320,3000.0,7.3473173386245945,False,False,exact_cap
