dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,96,40,0.0,0.00010097357695510508,0.010048560939512934,,,,,0.00011329713288170261,7.347317338624595,0.00010097357695510508,0.00011366148918655901,0.0004901245549777389,6.726580513066574e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8668468799442053,0.0,0.4880379419773817,0.04368112422525883,0.9612420108169317,0.4131500609219074,2.772958017885685,0.2610331866890192,0.24494808167219162,266.31304901093245,116.82231072336435,3880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,97,40,0.0,0.0009985339698043098,0.031599588127130866,,,,,0.00035762042943559056,7.347317338624595,0.0009985339698043098,0.0011330647270826066,0.004876183183415584,2.445995090009445e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8627008646726608,0.0,0.4908160772174597,0.04277215339243412,0.919360900297761,0.41315797716379166,2.7288079727441072,0.2610331866890192,0.24494808167219162,269.04185698367655,116.82231072336435,3920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,98,40,0.0,0.00010097358268625539,0.010048561224685622,,,,,0.00011329713728357613,7.3473173386245945,0.00010097358268625539,0.00011365366522046276,0.0004901340880205207,6.684968584107596e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.862819142639637,0.0,0.49437698908150196,0.044132815673947334,0.9190859273076057,0.4129139706492424,2.7333288453519344,0.2610331866890192,0.24494808167219162,271.7751858290285,116.82231072336435,3960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,99,40,0.0,0.0009985339766228538,0.031599588235020626,,,,,0.0003576204339947174,7.3473173386245945,0.0009985339766228538,0.001132989531423931,0.004876273877151605,2.4058890481027644e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8629369549453259,0.0,0.486849807202816,0.04271697252988815,0.9581961203366518,0.41715591214597225,2.767855767160654,0.2610331866890192,0.24494808167219162,274.54304159618914,116.82231072336435,4000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,100,40,0.0,0.00010097358737288159,0.010048561457884487,71.09470518745381,0.9995048484561375,0.04951515438625162,0.04951515438625162,0.0001132971407208416,7.3473173386245945,0.00010097358737288159,0.0001136467746824639,0.0004901419872751077,6.648835467202417e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8618540596216917,0.0,0.49305311404168606,0.04377681761980057,0.949271023273468,0.4158150404691696,2.763770055025816,0.2610331866890192,0.24494808167219162,277.30681165121496,145.87137382477522,4040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,101,40,0.0,0.0009985339813000822,0.03159958830902836,,,,,0.0003576204372818003,7.347317338624595,0.0009985339813000822,0.0011329233133767424,0.004876349033189859,2.3710542031649068e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8751279674470425,0.0,0.5146139301359653,0.045253196731209755,1.2671919539570808,0.42100786231458187,3.1231949105858803,0.2610331866890192,0.24494808167219162,280.43000656180084,145.87137382477522,4080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,102,40,0.0,0.0001009735910006449,0.01004856163839606,,,,,0.00011329714341657595,7.3473173386245945,0.0001009735910006449,0.00011364070807203956,0.0004901485363371336,6.617426157768515e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8655320852994919,0.0,0.5068050231784582,0.0442450400441885,0.9534698911011219,0.41390792466700077,2.7839599642902613,0.2610331866890192,0.24494808167219162,283.2139665260911,145.87137382477522,4120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,103,40,0.0,0.0009985339841989884,0.031599588354897734,,,,,0.0003576204396974772,7.3473173386245945,0.0009985339841989884,0.0011328650232247301,0.004876411346642958,2.3407665131199797e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8684680797159672,0.0,0.5198409780859947,0.05400506779551506,0.9748151060193777,0.41851610876619816,2.835645340383053,0.2610331866890192,0.24494808167219162,286.04961186647415,145.87137382477522,4160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,104,40,0.0,0.0001009735941935349,0.010048561797269045,,,,,0.00011329714572284866,7.3473173386245945,0.0001009735941935349,0.00011363536899436323,0.0004901539633525206,6.59009639929727e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8623548783361912,0.0,0.5006759893149137,0.04350184462964535,0.9154658764600754,0.4131679888814688,2.7351665776222944,0.2610331866890192,0.24494808167219162,288.78477844409645,145.87137382477522,4200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,105,40,0.0,0.000998533985309174,0.03159958837246419,,,,,0.00035762044134576333,7.3473173386245945,0.000998533985309174,0.001132813724330359,0.004876462956041038,2.31440698451128e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8640589658170938,0.0,0.49057905562222004,0.0439230352640152,0.9227232076227665,0.41621504351496696,2.7374993078410625,0.2610331866890192,0.24494808167219162,291.5222777519375,145.87137382477522,4240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,106,40,0.0,0.00010097359682253488,0.010048561928083783,,,,,0.00011329714759410626,7.347317338624595,0.00010097359682253488,0.00011363067142115422,0.0004901584562643719,6.566296627363988e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8621420711278915,0.0,0.4947539418935776,0.04373304545879364,0.9103610645979643,0.4119980148971081,2.722988137975335,0.2610331866890192,0.24494808167219162,294.24526588991284,145.87137382477522,4280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,107,40,0.0,0.0009985339857218713,0.03159958837899429,,,,,0.000357620442576962,7.3473173386245945,0.0009985339857218713,0.0011327685947908803,0.004876505690570961,2.2914494953308298e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8627912029623985,0.0,0.4897508770227432,0.04323502071201801,0.9093489497900009,0.4167640581727028,2.7218901086598635,0.2610331866890192,0.24494808167219162,296.9671559985727,145.87137382477522,4320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,108,40,0.0,0.00010097359904620634,0.010048562038730037,,,,,0.00011329714911292705,7.3473173386245945,0.00010097359904620634,0.00011362653963233369,0.0004901621780139705,6.545559842293696e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8631809614598751,0.0,0.49485499039292336,0.04371791146695614,0.9564149659126997,0.4202888812869787,2.778457710519433,0.2610331866890192,0.24494808167219162,299.74561370909214,145.87137382477522,4360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,109,40,0.0,0.0009985339850763061,0.031599588368779526,,,,,0.00035762044329051075,7.347317338624595,0.0009985339850763061,0.0011327289013370412,0.0048765410730714776,2.27144289901053e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8625590708106756,0.0,0.49664685502648354,0.04416704177856445,0.9145559743046761,0.4139889497309923,2.731917891651392,0.2610331866890192,0.24494808167219162,302.47753160074353,145.87137382477522,4400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,110,40,0.0,0.00010097360113880196,0.010048562142854168,,,,,0.00011329715057791932,7.3473173386245945,0.00010097360113880196,0.00011362290631688882,0.0004901652594040563,6.527479511851206e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8631991222500801,0.0,0.4880991764366627,0.04334002733230591,0.9321428369730711,0.4116648342460394,2.738445997238159,0.2610331866890192,0.24494808167219162,305.2159775979817,145.87137382477522,4440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,111,40,0.0,0.0009985339839239796,0.03159958835054627,,,,,0.0003576204437910615,7.3473173386245945,0.0009985339839239796,0.001132693997919815,0.004876570347788946,2.2539948515947963e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8600479923188686,0.0,0.48330100253224373,0.042951200157403946,0.9185830131173134,0.4201820120215416,2.7250652201473713,0.2610331866890192,0.24494808167219162,307.94104281812906,145.87137382477522,4480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,112,40,0.0,0.00010097360293513884,0.01004856223223695,,,,,0.00011329715173298276,7.3473173386245945,0.00010097360293513884,0.00011361971211210836,0.0004901678074912639,6.511700591182073e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8630570955574512,0.0,0.49950601533055305,0.04388089291751385,0.9127580560743809,0.41520106606185436,2.7344031259417534,0.2610331866890192,0.24494808167219162,310.6754459440708,145.87137382477522,4520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,113,40,0.0,0.0009985339824670801,0.031599588327493766,,,,,0.0003576204440281425,7.3473173386245945,0.0009985339824670801,0.0011326633132653476,0.004876594543684104,2.238767396653227e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8603811729699373,0.0,0.48842886462807655,0.0435560941696167,0.9115380235016346,0.41342503391206264,2.717329189181328,0.2610331866890192,0.24494808167219162,313.39277513325214,145.87137382477522,4560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,114,40,0.0,0.00010097360444823955,0.010048562307526362,,,,,0.00011329715273263079,7.347317338624595,0.00010097360444823955,0.00011361690466003431,0.0004901699120524163,6.49792522648769e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8629378862679005,0.0,0.48276991583406925,0.04308880306780338,0.9144728537648916,0.41968608275055885,2.7229555416852236,0.2610331866890192,0.24494808167219162,316.11573067493737,145.87137382477522,4600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,115,40,0.0,0.0009985339805618702,0.031599588297347644,,,,,0.0003576204441177341,7.347317338624594,0.0009985339805618702,0.0011326363462043864,0.0048766145294620415,2.2254718696045766e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8601928129792213,0.0,0.48808101564645767,0.043005915358662605,0.9459210559725761,0.41299196891486645,2.750192768871784,0.2610331866890192,0.24494808167219162,318.86592344380915,145.87137382477522,4640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,116,40,0.0,0.00010097360595525927,0.010048562382513195,,,,,0.00011329715367161391,7.3473173386245945,0.00010097360595525927,0.00011361443790762508,0.0004901716527730602,6.485896102311476e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.860715052112937,0.0,0.4880218766629696,0.04377099685370922,0.9243539534509182,0.41657895781099796,2.733440836891532,0.2610331866890192,0.24494808167219162,321.5993642807007,145.87137382477522,4680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,117,40,0.0,0.0009985339779933755,0.031599588256706376,,,,,0.00035762044394015434,7.347317338624595,0.0009985339779933755,0.0011326126492756806,0.0048766310334816525,2.21386033482035e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8622510358691216,0.0,0.48610102385282516,0.05164695903658867,0.9126740042120218,0.41806697845458984,2.730740001425147,0.2610331866890192,0.24494808167219162,324.33010428212583,145.87137382477522,4720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,118,40,0.0,0.00010097360749192529,0.01004856245897518,,,,,0.00011329715464075242,7.3473173386245945,0.00010097360749192529,0.000113612270867737,0.0004901730901639272,6.475386198494834e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8622319437563419,0.0,0.4930079448968172,0.0435500405728817,0.9085189085453749,0.4128499422222376,2.7201587799936533,0.2610331866890192,0.24494808167219162,327.0502630621195,145.87137382477522,4760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,119,40,0.0,0.0009985339749213566,0.03159958820809785,,,,,0.00035762044362127677,7.347317338624594,0.0009985339749213566,0.0011325918297860186,0.004876644637619551,2.2037140104815606e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8626477792859077,0.0,0.4821100737899542,0.043242936953902245,0.954051036387682,0.41544903069734573,2.757500857114792,0.2610331866890192,0.24494808167219162,329.8077639192343,145.87137382477522,4800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,120,40,0.0,0.00010097360895053542,0.010048562531553227,,,,,0.00011329715552606735,7.3473173386245945,0.00010097360895053542,0.00011361036719588668,0.0004901742742838181,6.466199359266092e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8666699286550283,0.0,0.5089410115033388,0.0439200084656477,0.9144260548055172,0.41678803972899914,2.750745043158531,0.2610331866890192,0.24494808167219162,332.5585089623928,145.87137382477522,4840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,121,40,0.0,0.0009985339724441198,0.03159958816890055,,,,,0.00035762044342051207,7.3473173386245945,0.0009985339724441198,0.0011325735394469298,0.004876655837153658,2.194844979346086e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8643199689686298,0.0,0.48822094686329365,0.04443898797035217,0.9107680525630713,0.4155188798904419,2.723266836255789,0.2610331866890192,0.24494808167219162,335.2817757986486,145.87137382477522,4880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,122,40,0.0,0.00010097361021313395,0.010048562594378061,,,,,0.0001132971563374979,7.3473173386245945,0.00010097361021313395,0.00011360869532713852,0.0004901752497435944,6.458167655790931e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8626969065517187,0.0,0.4890069831162691,0.04358799196779728,0.9176791645586491,0.4099910147488117,2.722962060943246,0.2610331866890192,0.24494808167219162,338.00473785959184,145.87137382477522,4920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,123,40,0.0,0.0009985339702424413,0.03159958813406341,,,,,0.0003576204432382242,7.3473173386245945,0.0009985339702424413,0.001132557476655567,0.004876665050825589,2.18709010149493e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8619350846856833,0.0,0.49445987679064274,0.04426483064889908,0.9113678243011236,0.4162208642810583,2.728248480707407,0.2610331866890192,0.24494808167219162,340.73298634029925,145.87137382477522,4960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,124,40,0.0,0.00010097361130530386,0.010048562648722646,,,,,0.00011329715699070735,7.3473173386245945,0.00010097361130530386,0.00011360722674974294,0.0004901760488034044,6.45114277705384e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8640119340270758,0.0,0.49235206097364426,0.04347506910562515,1.5469389036297798,0.4130280576646328,3.359806025400758,0.2610331866890192,0.24494808167219162,344.0927923657,145.87137382477522,5000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,125,40,0.0,0.0009985339674394595,0.03159958808971186,71.06284726902642,0.9990569649766865,0.09430350233134889,0.09430350233134889,0.00035762044286015096,7.347317338624594,0.0009985339674394595,0.0011325433673223517,0.004876672590929837,2.1803069070125978e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8625329937785864,0.0,0.49176812171936035,0.04351697862148285,0.9587148670107126,0.4144851118326187,2.771018072962761,0.2610331866890192,0.24494808167219162,346.86381043866277,175.23123673163354,5040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,126,40,0.0,0.00010097361250667027,0.010048562708500668,,,,,0.00011329715771068392,7.347317338624595,0.00010097361250667027,0.00011360593750808539,0.0004901767067447483,6.444998226382252e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8734958246350288,0.0,0.5247569642961025,0.046683941036462784,1.3776537962257862,0.4208139143884182,3.2434044405817986,0.2610331866890192,0.24494808167219162,350.10721487924457,175.23123673163354,5080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,127,40,0.0,0.0009985339650941203,0.031599588052601574,,,,,0.0003576204425731845,7.347317338624595,0.0009985339650941203,0.0011325309771189579,0.004876678780592329,2.1743741135081743e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8651698008179665,0.0,0.5145939067006111,0.04464806988835335,0.9334860369563103,0.41855592280626297,2.776453737169504,0.2610331866890192,0.24494808167219162,352.88366861641407,175.23123673163354,5120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,128,40,0.0,0.00010097361352858861,0.010048562759349648,,,,,0.00011329715835526413,7.3473173386245945,0.00010097361352858861,0.00011360480526228557,0.0004901772432889021,6.43962196969981e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8617772255092859,0.0,0.49528200179338455,0.0441940501332283,1.0532790329307318,0.41509815491735935,2.86963046528399,0.2610331866890192,0.24494808167219162,355.75329908169806,175.23123673163354,5160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,129,40,0.0,0.000998533963274322,0.03159958802380693,,,,,0.0003576204424267202,7.3473173386245945,0.000998533963274322,0.0011325200986220456,0.004876683825036529,2.1691823433135207e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8642030879855156,0.0,0.4970179870724678,0.043925829231739044,0.9610871784389019,0.41652400977909565,2.78275809250772,0.2610331866890192,0.24494808167219162,358.5360571742058,175.23123673163354,5200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,130,40,0.0,0.00010097361437202692,0.010048562801317754,,,,,0.00011329715885694268,7.3473173386245945,0.00010097361437202692,0.0001136038114584764,0.000490177682820673,6.434917485852004e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.861995154991746,0.0,0.4907578695565462,0.04288391210138798,0.9446609765291214,0.41010999120771885,2.7504079043865204,0.2610331866890192,0.24494808167219162,361.2864650785923,175.23123673163354,5240,40,,7.3473173386245945,False,False,ok
