dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,122,40,0.0,6.79822809347066e-05,0.008245136805093449,,,,,9.169441030150103e-05,7.347317338624595,6.79822809347066e-05,7.587397886459295e-05,0.0003289214568441566,3.919769127195317e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8620619773864746,0.0,0.490858918055892,0.04406506195664406,0.9545180946588516,0.43236115016043186,2.783865202218294,0.543853035196662,0.24532596580684185,342.556593939662,164.33507832698524,4920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,123,40,0.0,0.0010914779928507816,0.033037524012110554,,,,,0.00037029833209720626,7.3473173386245945,0.0010914779928507816,0.0012376791009819838,0.005330879619662193,7.047422688996593e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8639399893581867,0.0,0.49627991393208504,0.04429696127772331,0.9522901382297277,0.4281878937035799,2.7849948965013027,0.543853035196662,0.24532596580684185,345.3415888361633,164.33507832698524,4960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,124,40,0.0,6.798228146741466e-05,0.008245136837397828,,,,,9.169441065794289e-05,7.347317338624595,6.798228146741466e-05,7.587391395861777e-05,0.00032892177987519863,3.9198327390662225e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8628028444945812,0.0,0.48821093514561653,0.05063996650278568,0.9468409698456526,0.4291040822863579,2.777598798274994,0.543853035196662,0.24532596580684185,348.1191876344383,164.33507832698524,5000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,125,40,0.0,0.0010914779904636382,0.033037523975982794,89.86676705342725,0.9992555431556205,0.07444568443795489,0.07444568443795489,0.00037029833166503785,7.3473173386245945,0.0010914779904636382,0.0012376780621219364,0.005330884678157509,7.048431420331764e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8684629574418068,0.0,0.4914160817861557,0.04329602234065533,0.9104378987103701,0.4291918594390154,2.7428048197180033,0.543853035196662,0.24532596580684185,350.8619924541563,197.40727939642966,5040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,126,40,0.0,6.798228209072963e-05,0.008245136875196775,,,,,9.169441110789123e-05,7.3473173386245945,6.798228209072963e-05,7.587385862029124e-05,0.0003289220559214701,3.9198876414836705e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8827520068734884,0.0,0.54541090503335,0.05535595118999481,1.2848218902945518,0.4421570338308811,3.210497787222266,0.543853035196662,0.24532596580684185,354.07249024137855,197.40727939642966,5080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,127,40,0.0,0.0010914779882103375,0.033037523941880656,,,,,0.00037029833134374153,7.3473173386245945,0.0010914779882103375,0.0012376771723276146,0.00533088898260513,7.049298376051005e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8672820404171944,0.0,0.5112471990287304,0.04543992690742016,0.9911300148814917,0.43916190043091774,2.8542610816657543,0.543853035196662,0.24532596580684185,356.9267513230443,197.40727939642966,5120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,128,40,0.0,6.798228269665264e-05,0.00824513691194104,,,,,9.169441154172682e-05,7.3473173386245945,6.798228269665264e-05,7.587381127809262e-05,0.0003289222909822988,3.9199339873610556e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8725989609956741,0.0,0.5027779843658209,0.04371698014438152,0.9146728552877903,0.43295114301145077,2.7667179238051176,0.543853035196662,0.24532596580684185,359.6934692468494,197.40727939642966,5160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,129,40,0.0,0.0010914779866094133,0.03303752391765178,,,,,0.00037029833112712054,7.3473173386245945,0.0010914779866094133,0.0012376764101871497,0.005330892646051548,7.050031183613122e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8648920338600874,0.0,0.48906286247074604,0.044100917875766754,0.9491119999438524,0.4283180460333824,2.775485860183835,0.543853035196662,0.24532596580684185,362.46895510703325,197.40727939642966,5200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,130,40,0.0,6.798228315268301e-05,0.008245136939595546,,,,,9.169441185647975e-05,7.3473173386245945,6.798228315268301e-05,7.5873770723006e-05,0.0003289224913425288,3.919973289452434e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8644189219921827,0.0,0.49752090126276016,0.043794047087430954,0.9505059570074081,0.4302079323679209,2.786447759717703,0.543853035196662,0.24532596580684185,365.25540286675096,197.40727939642966,5240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,131,40,0.0,0.0010914779850260468,0.03303752389368862,,,,,0.00037029833088200796,7.347317338624595,0.0010914779850260468,0.0012376757585672476,0.0053308957677054986,7.050653637684988e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8610810618847609,0.0,0.4864148795604706,0.0434929970651865,0.9134551510214806,0.42507098987698555,2.729515079408884,0.543853035196662,0.24532596580684185,367.98491794615984,197.40727939642966,5280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,132,40,0.0,6.79822835681745e-05,0.008245136964791702,,,,,9.169441212151993e-05,7.347317338624593,6.79822835681745e-05,7.587373606595462e-05,0.000328922661088163,3.9200071094076423e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8685591164976358,0.0,0.49917399883270264,0.0452711246907711,0.9218738414347172,0.4387130029499531,2.77359108440578,0.543853035196662,0.24532596580684185,370.7585090305656,197.40727939642966,5320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,133,40,0.0,0.0010914779829807526,0.033037523862734515,,,,,0.00037029833048312163,7.347317338624595,0.0010914779829807526,0.0012376752005866657,0.005330898416450628,7.051189594500418e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8695549331605434,0.0,0.4977690987288952,0.04382501356303692,0.9150200057774782,0.4262048751115799,2.7523739263415337,0.543853035196662,0.24532596580684185,373.51088295690715,197.40727939642966,5360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,134,40,0.0,6.798228407342055e-05,0.008245136995430735,,,,,9.169441248539764e-05,7.3473173386245945,6.798228407342055e-05,7.58737065516128e-05,0.0003289228077741232,3.9200359476857475e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8614200633019209,0.0,0.484266085550189,0.043280189856886864,0.9191969875246286,0.4373949486762285,2.745558274909854,0.543853035196662,0.24532596580684185,376.256441231817,197.40727939642966,5400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,135,40,0.0,0.001091477981150582,0.03303752383503616,,,,,0.0003702983302049521,7.347317338624595,0.001091477981150582,0.0012376747222016342,0.005330900683674338,7.05164347916097e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8624449837952852,0.0,0.49367500469088554,0.04352908581495285,0.9297409560531378,0.4245161544531584,2.7539061848074198,0.543853035196662,0.24532596580684185,379.0103474166244,197.40727939642966,5440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,136,40,0.0,6.798228456325892e-05,0.008245137025135418,,,,,9.169441281425342e-05,7.347317338624595,6.798228456325892e-05,7.587368128061227e-05,0.0003289229320791252,3.9200601383981947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8621381130069494,0.0,0.4979218356311321,0.0452559906989336,0.9167781099677086,0.4303420428186655,2.7524360921233892,0.543853035196662,0.24532596580684185,381.7627835087478,197.40727939642966,5480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,137,40,0.0,0.001091477979136062,0.03303752380454779,,,,,0.0003702983298566378,7.347317338624595,0.001091477979136062,0.001237674311668829,0.005330902606305108,7.052030192048955e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8644280023872852,0.0,0.4897541366517544,0.04391605034470558,0.9618951007723808,0.43095299042761326,2.7909462805837393,0.543853035196662,0.24532596580684185,384.55372978933156,197.40727939642966,5520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,138,40,0.0,6.798228505813656e-05,0.008245137055145691,,,,,9.169441315754486e-05,7.3473173386245945,6.798228505813656e-05,7.587365990464262e-05,0.000328923039342593,3.9200817503984805e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.860581174492836,0.0,0.49591599963605404,0.043975189328193665,0.9123629424721003,0.4283611197024584,2.7411964256316423,0.543853035196662,0.24532596580684185,387.2949262149632,197.40727939642966,5560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,139,40,0.0,0.0010914779772063456,0.03303752377534287,,,,,0.0003702983295254243,7.3473173386245945,0.0010914779772063456,0.0012376739622003083,0.005330904252029256,7.052370074971172e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8643509354442358,0.0,0.49143005162477493,0.0434808898717165,0.9560789912939072,0.4291720688343048,2.784512937068939,0.543853035196662,0.24532596580684185,390.07943915203214,197.40727939642966,5600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,140,40,0.0,6.79822855464352e-05,0.008245137084757003,,,,,9.169441349671008e-05,7.3473173386245945,6.79822855464352e-05,7.587364158689849e-05,0.0003289231303313291,3.920099900574972e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8645830675959587,0.0,0.5049270112067461,0.0436070840805769,0.9523201733827591,0.4313939716666937,2.7968313079327345,0.543853035196662,0.24532596580684185,392.87627045996487,197.40727939642966,5640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,141,40,0.0,0.0010914779755594407,0.03303752375041811,,,,,0.00037029832928547966,7.3473173386245945,0.0010914779755594407,0.0012376736601062836,0.0053309056409041496,7.052657367581487e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8614931721240282,0.0,0.4957078490406275,0.04402408376336098,0.9518328588455915,0.42967102490365505,2.7827289886772633,0.543853035196662,0.24532596580684185,395.65899944864213,197.40727939642966,5680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,142,40,0.0,6.79822860092931e-05,0.008245137112825542,,,,,9.169441382536462e-05,7.347317338624595,6.79822860092931e-05,7.587362569317687e-05,0.0003289232068865598,3.920115205243896e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8608771022409201,0.0,0.4863189533352852,0.04352000541985035,0.9299400262534618,0.43602706864476204,2.7566831558942795,0.543853035196662,0.24532596580684185,398.4156826045364,197.40727939642966,5720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,143,40,0.0,0.0010914779738395595,0.0330375237243889,,,,,0.0003702983290173046,7.3473173386245945,0.0010914779738395595,0.0012376733997753065,0.005330906811660965,7.052899171149136e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8629751391708851,0.0,0.5001930985599756,0.044693006202578545,0.9487650822848082,0.4265489988029003,2.7831753250211477,0.543853035196662,0.24532596580684185,401.19885792955756,197.40727939642966,5760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,144,40,0.0,6.798228644176628e-05,0.008245137139051496,,,,,9.169441412608341e-05,7.3473173386245945,6.798228644176628e-05,7.587361245009538e-05,0.000328923273182197,3.9201281777540565e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8653020486235619,0.0,0.4879299085587263,0.04366203211247921,0.956270145252347,0.4297001287341118,2.782864263281226,0.543853035196662,0.24532596580684185,403.9817221928388,197.40727939642966,5800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,145,40,0.0,0.0010914779723069962,0.033037523701194615,,,,,0.00037029832877657364,7.347317338624595,0.0010914779723069962,0.0012376731810757851,0.005330907821754529,7.053104218838211e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8629688527435064,0.0,0.6567330565303564,0.057484954595565796,0.9522621985524893,0.4309890791773796,2.9604381415992975,0.543853035196662,0.24532596580684185,406.9421603344381,197.40727939642966,5840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,146,40,0.0,6.798228685808044e-05,0.008245137164297537,,,,,9.169441441852187e-05,7.347317338624595,6.798228685808044e-05,7.587360113737866e-05,0.00032892333043537216,3.9201391866074817e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8629928342998028,0.0,0.4926989786326885,0.04341406747698784,0.9378371760249138,0.4321630112826824,2.7691060677170753,0.543853035196662,0.24532596580684185,409.71126640215516,197.40727939642966,5880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,147,40,0.0,0.001091477970823492,0.03303752367874281,,,,,0.000370298328549397,7.3473173386245945,0.001091477970823492,0.0012376729928155461,0.005330908686223086,7.053278989118259e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8623520843684673,0.0,0.49576605670154095,0.04308996722102165,0.9134029969573021,0.4250369966030121,2.739648101851344,0.543853035196662,0.24532596580684185,412.4509145040065,197.40727939642966,5920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,148,40,0.0,6.798228723016581e-05,0.008245137186861467,,,,,9.169441465681463e-05,7.347317338624595,6.798228723016581e-05,7.5873591492226e-05,0.00032892337935317285,3.920148753593743e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8617851417511702,0.0,0.4815538413822651,0.042754923924803734,0.9117801673710346,0.4306018818169832,2.728475956246257,0.543853035196662,0.24532596580684185,415.17939046025276,197.40727939642966,5960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,149,40,0.0,0.0010914779690242508,0.033037523651512544,,,,,0.0003702983281959664,7.3473173386245945,0.0010914779690242508,0.0012376728315467433,0.005330909426420435,7.053430994053408e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8624589536339045,0.0,0.483818119391799,0.04299590364098549,0.9379780385643244,0.43473788537085056,2.761988900601864,0.543853035196662,0.24532596580684185,417.9413793608546,197.40727939642966,6000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,150,40,0.0,6.798228766837233e-05,0.0082451372134351,89.90305046422642,0.9996589892854241,0.03410107145759727,0.03410107145759727,9.16944149773485e-05,7.3473173386245945,6.798228766837233e-05,7.587358332882404e-05,0.00032892342185523744,3.920156987840652e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.863960012793541,0.0,0.5020650569349527,0.04378519952297211,0.9113429114222527,0.43174996972084045,2.752903150394559,0.543853035196662,0.24532596580684185,420.6942825112492,230.15791829675436,6040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,151,40,0.0,0.0010914779674505624,0.03303752362769586,,,,,0.0003702983279707051,7.3473173386245945,0.0010914779674505624,0.0012376726926826187,0.005330910051216909,7.053559275246691e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8836810011416674,0.0,0.5524989683181047,0.047380104660987854,1.298756105825305,0.43564592488110065,3.2179621048271656,0.543853035196662,0.24532596580684185,423.91224461607635,230.15791829675436,6080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,152,40,0.0,6.798228810227943e-05,0.00824513723974801,,,,,9.169441527652783e-05,7.347317338624595,6.798228810227943e-05,7.587357642452168e-05,0.0003289234574701265,3.9201636498432235e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8669029921293259,0.0,0.5160421133041382,0.04528299905359745,0.9630229324102402,0.4364547785371542,2.827705815434456,0.543853035196662,0.24532596580684185,426.7399504315108,230.15791829675436,6120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,153,40,0.0,0.0010914779661060673,0.033037523607347866,,,,,0.0003702983277657185,7.347317338624595,0.0010914779661060673,0.0012376725736136668,0.005330910572899814,7.053664834045182e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8628698997199535,0.0,0.49885595217347145,0.04459102638065815,0.9229180868715048,0.4346598871052265,2.7638948522508144,0.543853035196662,0.24532596580684185,429.5038452837616,230.15791829675436,6160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,154,40,0.0,6.798228843543672e-05,0.008245137259951268,,,,,9.169441550247443e-05,7.347317338624595,6.798228843543672e-05,7.587357039768608e-05,0.00032892348751716526,3.9201692142846604e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.864401925355196,0.0,0.49694906920194626,0.04318798892199993,0.9127610828727484,0.43340004049241543,2.750700106844306,0.543853035196662,0.24532596580684185,432.2545453906059,230.15791829675436,6200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,155,40,0.0,0.001091477964710565,0.033037523586227906,,,,,0.000370298327524345,7.347317338624595,0.001091477964710565,0.0012376724706036693,0.005330911016617355,7.053754438689493e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.864050118252635,0.0,0.48861000686883926,0.04335981793701649,0.9186540264636278,0.4280470311641693,2.742721000686288,0.543853035196662,0.24532596580684185,434.9972663912922,230.15791829675436,6240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,156,40,0.0,6.798228880062953e-05,0.00824513728209722,,,,,9.169441576737596e-05,7.347317338624595,6.798228880062953e-05,7.587356531013743e-05,0.00032892351350259847,3.9201744973194626e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.863351859152317,0.0,0.49245613627135754,0.04472699947655201,0.9108709637075663,0.43291389010846615,2.744319848716259,0.543853035196662,0.24532596580684185,437.7415862400085,230.15791829675436,6280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,157,40,0.0,0.0010914779635262458,0.033037523568304056,,,,,0.00037029832735574334,7.3473173386245945,0.0010914779635262458,0.0012376723823921592,0.00533091139270154,7.053837630208388e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.863892026245594,0.0,0.49641099758446217,0.043489970266819,0.9558999445289373,0.429484061896801,2.7891770005226135,0.543853035196662,0.24532596580684185,440.5307632405311,230.15791829675436,6320,40,,7.3473173386245945,False,False,ok
