dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,10,40,0.0,0.00014755951042484054,0.012147407559839282,,,,,0.0001390716278593179,7.347317338624595,0.00014755951042484054,0.0002292429027154673,0.001037412291381986,4.4450172700396945e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.923078041523695,0.0,0.4980030935257673,0.04313001409173012,0.8678999729454517,0.37799193523824215,2.7101030573248863,79.53036483377218,46.359195141121745,240.91886589303613,168.9881149213761,440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,11,40,0.0,0.0009069327672911993,0.030115324459337962,,,,,0.0003464013208918651,7.347317338624594,0.0009069327672911993,0.0013669462252711277,0.005962610813522927,1.3404545713181111e-05,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9251178707927465,0.0,0.4969150759279728,0.045168912038207054,0.8670380339026451,0.3773421049118042,2.7115819975733757,79.53036483377218,46.359195141121745,243.6304478906095,168.9881149213761,480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,12,40,0.0,0.00015211703722162737,0.012333573578717052,,,,,0.00014233323573518988,7.3473173386245945,0.00015211703722162737,0.00020742730221699402,0.0007982134248153529,1.4929997632762827e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9244021493941545,0.0,0.49217697232961655,0.04443898797035217,0.9605169761925936,0.37698191590607166,2.7985170017927885,79.53036483377218,46.359195141121745,246.4289648924023,168.9881149213761,520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,13,40,0.0,0.0009156865808593552,0.030260313627908007,,,,,0.0003506729623526739,7.3473173386245945,0.0009156865808593552,0.0012122719363338252,0.004335157412652711,4.939514320316711e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9239190258085728,0.0,0.4964962136000395,0.044289976358413696,0.8861781097948551,0.37574791349470615,2.726631239056587,79.53036483377218,46.359195141121745,249.15559613145888,168.9881149213761,560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,14,40,0.0,0.00015562577808954592,0.012475006135852035,,,,,0.0001448476173120039,7.347317338624595,0.00015562577808954592,0.00019144519683725187,0.000625952005922583,2.4391812313143454e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9233299642801285,0.0,0.4899029154330492,0.045122113078832626,0.9409601334482431,0.37539401091635227,2.7747091371566057,79.53036483377218,46.359195141121745,251.93030526861548,168.9881149213761,600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,15,40,0.0,0.0009223061978982467,0.030369494528197975,,,,,0.00035388965664656717,7.3473173386245945,0.0009223061978982467,0.001120307784853789,0.003905694675019497,1.0693458811294097e-05,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9252240415662527,0.0,0.49743009731173515,0.044804997742176056,0.878811813890934,0.37497677840292454,2.7212477289140224,79.53036483377218,46.359195141121745,254.6515529975295,168.9881149213761,640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,16,40,0.0,0.0001580486784523887,0.012571741265727222,,,,,0.00014658748823764261,7.3473173386245945,0.0001580486784523887,0.00018662249828624332,0.0007308392773515636,1.6159909552114838e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.925048952922225,0.0,0.49080420285463333,0.044005922973155975,0.8944419678300619,0.37731812335550785,2.731619169935584,79.53036483377218,46.359195141121745,257.3831721674651,168.9881149213761,680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,17,40,0.0,0.0009267949484717604,0.030443307121135188,,,,,0.0003560700399684088,7.347317338624595,0.0009267949484717604,0.0010960855191636358,0.004420431279947347,5.123576883293513e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9240370709449053,0.0,0.48005906865000725,0.04369392991065979,0.9203031659126282,0.37793884985148907,2.7460320852696896,79.53036483377218,46.359195141121745,260.1292042527348,168.9881149213761,720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,18,40,0.0,0.00015959783378340764,0.01263320362312773,,,,,0.00014770183389428717,7.3473173386245945,0.00015959783378340764,0.00018807493728358014,0.0007980268264481958,1.1720468514201402e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9237530175596476,0.0,0.5039309617131948,0.04502013325691223,0.876160804182291,0.3769469913095236,2.7258119080215693,79.53036483377218,46.359195141121745,262.85501616075635,168.9881149213761,760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,19,40,0.0,0.0009296488050172185,0.030490142751670064,,,,,0.000357454731254802,7.3473173386245945,0.0009296488050172185,0.0011025459120436688,0.0047346534396608755,3.4319753181565435e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9225148241966963,0.0,0.49640191718935966,0.04488998092710972,0.8828809950500727,0.3715099301189184,2.7181976474821568,79.53036483377218,46.359195141121745,265.5732138082385,168.9881149213761,800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,20,40,0.0,0.00016055413762590095,0.012670995920838304,,,,,0.0001483912115947208,7.3473173386245945,0.00016055413762590095,0.00019072003088067843,0.0008364459855389414,6.499862678887201e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9226410184055567,0.0,0.5052159540355206,0.04525692202150822,0.9135128930211067,0.3763539716601372,2.7629807591438293,79.53036483377218,46.359195141121745,268.33619456738234,168.9881149213761,840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,21,40,0.0,0.0009314247228248136,0.030519251675373917,,,,,0.00035831413211538177,7.3473173386245945,0.0009314247228248136,0.0011134585212724329,0.004906098555984617,2.1359282606982078e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9244410321116447,0.0,0.5035949870944023,0.04512886516749859,0.9576331358402967,0.3765481524169445,2.807346172630787,79.53036483377218,46.359195141121745,271.1435407400131,168.9881149213761,880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,22,40,0.0,0.00016114413130999922,0.012694255839158088,,,,,0.00014881744802472445,7.347317338624595,0.00016114413130999922,0.00019257004721270335,0.000855974767524619,2.024226361214459e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9232480078935623,0.0,0.4957960918545723,0.044193118810653687,0.9093380067497492,0.3744999412447214,2.747075166553259,79.53036483377218,46.359195141121745,273.8906159065664,168.9881149213761,920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,23,40,0.0,0.0009325374176384544,0.030537475626489733,,,,,0.0003588509198664009,7.3473173386245945,0.0009325374176384544,0.0011201547727261987,0.00498709684008619,1.1883477124770814e-05,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9246321860700846,0.0,0.4876479506492615,0.04416401498019695,0.9254608303308487,0.37840218283236027,2.760307164862752,79.53036483377218,46.359195141121745,276.65092307142913,168.9881149213761,960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,24,40,0.0,0.00016151643693545332,0.012708911713260633,,,,,0.00014908689293818017,7.3473173386245945,0.00016151643693545332,0.00019338092073792944,0.0008640338290257812,2.146366630719738e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9239171631634235,0.0,0.5040031392127275,0.04388997331261635,0.9090099483728409,0.3780568949878216,2.75887711904943,79.53036483377218,46.359195141121745,279.40980019047856,168.9881149213761,1000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,25,40,0.0,0.000933252604964286,0.03054918337638972,92.03063381383923,0.9986654219297773,0.13345780702227025,0.13345780702227025,0.00035919476653562194,7.3473173386245945,0.000933252604964286,0.0011219607133892682,0.00501425381598321,7.0150697712082825e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9236251935362816,0.0,0.4886381793767214,0.0445579644292593,0.8685491047799587,0.37731509655714035,2.7026855386793613,79.53036483377218,46.359195141121745,282.1124857291579,200.85017895326018,1040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,26,40,0.0,0.00016175890378490162,0.012718447381064311,,,,,0.00014926263416747962,7.3473173386245945,0.00016175890378490162,0.00019341360068490665,0.0008654209762208558,1.3721225874127954e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9373940993100405,0.0,0.528452917933464,0.04752678796648979,1.2835341040045023,0.38491212762892246,3.181820036843419,79.53036483377218,46.359195141121745,285.29430576600134,200.85017895326018,1080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,27,40,0.0,0.0009337274414070651,0.030556954059707344,,,,,0.00035942227815069895,7.3473173386245945,0.0009337274414070651,0.0011202695144693804,0.005010626818248997,3.5185105142958018e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9255360346287489,0.0,0.4983560647815466,0.045187072828412056,0.9226370602846146,0.3791030030697584,2.7708192355930805,79.53036483377218,46.359195141121745,288.0651250015944,200.85017895326018,1120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,28,40,0.0,0.00016192236794362804,0.012724872020717067,,,,,0.0001493812656563586,7.347317338624595,0.00016192236794362804,0.00019296695807626127,0.000863073837272054,4.747557207868442e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9263621177524328,0.0,0.4978119395673275,0.054273055866360664,0.8887108415365219,0.3825831227004528,2.7497410774230957,79.53036483377218,46.359195141121745,290.8148660790175,200.85017895326018,1160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,29,40,0.0,0.0009340531192422812,0.030562282624867553,,,,,0.00035957786210512267,7.3473173386245945,0.0009340531192422812,0.0011165215063365483,0.004990153329771737,4.709185512318134e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9236938785761595,0.0,0.5048790480941534,0.044770073145627975,0.9048320353031158,0.37559494376182556,2.7537699788808823,79.53036483377218,46.359195141121745,293.5686360578984,200.85017895326018,1200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,30,40,0.0,0.00016203616839130714,0.012729342810660224,,,,,0.00014946393939416515,7.347317338624595,0.00016203616839130714,0.00019226452603564022,0.0008587482341081291,5.995710505924531e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9241399820894003,0.0,0.4899019841104746,0.044113025069236755,0.9083619806915522,0.376763055101037,2.743280027061701,79.53036483377218,46.359195141121745,296.3119160849601,200.85017895326018,1240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,31,40,0.0,0.0009342832283635261,0.030566046986215376,,,,,0.000359687526515576,7.3473173386245945,0.0009342832283635261,0.0011117649701065707,0.0049611353847045445,2.131889528194041e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9232501033693552,0.0,0.4938719794154167,0.05181902088224888,0.8730730041861534,0.3822930157184601,2.7243071235716343,79.53036483377218,46.359195141121745,299.03622320853174,200.85017895326018,1280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,32,40,0.0,0.00016211758981180522,0.012732540587479201,,,,,0.00014952313746817452,7.347317338624595,0.00016211758981180522,0.0001914522600487978,0.0008534888022740041,1.1285278613834809e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9230030700564384,0.0,0.49377186223864555,0.04376308061182499,0.9082129690796137,0.37659797817468643,2.745348960161209,79.53036483377218,46.359195141121745,301.78157216869295,200.85017895326018,1320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,33,40,0.0,0.000934449905904965,0.03056877337913586,,,,,0.00035976679442547356,7.3473173386245945,0.000934449905904965,0.0011066726626518407,0.004928495789861111,1.6082065467545481e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9255080949515104,0.0,0.4950929433107376,0.0445579644292593,0.8694799616932869,0.3736980725079775,2.7083370368927717,79.53036483377218,46.359195141121745,304.4899092055857,200.85017895326018,1360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,34,40,0.0,0.00016217716508403992,0.01273487986139013,,,,,0.0001495664825584709,7.3473173386245945,0.00016217716508403992,0.0001906187940344279,0.0008479130720891817,1.0004822862897087e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9237800259143114,0.0,0.48929709009826183,0.04437007009983063,0.9136761073023081,0.3831610083580017,2.7542843017727137,79.53036483377218,46.359195141121745,307.24419350735843,200.85017895326018,1400,40,,7.3473173386245945,False,False,ok
