dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,0,0,500,500,2,0.01236246008804132,0.11118660030795671,7.00240537723237,1.0,0.0,,0.0,86.11308128470318,0.25,125.0000000042808,0.2500000000085616,8.561595876699357e-12,5.797901107199122,0.06784641506625963,0.1309794838806189,0.1793535196134724,solved,33,3,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,095a85a4260267e2a8f6e6cfe3e65e090eaeec2f3a868a411e01983a612ff78c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,,,,,,,,,13.723426032811403,0.0,13.723426032811403,0.0,False,False,False,initial
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,1,0,500,500,2,0.01236246008804132,0.11118660030795671,,,,0.008399180798032863,2.793683898093503,86.11308128470318,0.25,125.0000000042808,0.2500000000085616,8.561595876699357e-12,5.797901107199122,0.06784641506625963,0.1309794838806189,0.1793535196134724,solved,33,3,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,095a85a4260267e2a8f6e6cfe3e65e090eaeec2f3a868a411e01983a612ff78c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3784359432756901,0.35647605545818806,0.3376309759914875,0.8001418318599463,1.7627119086682796,1.4628178905695677,0.5334520246833563,5.6316666305065155,0.0,5.6316666305065155,13.723426032811403,53.26022789813578,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,2,1,500,500,2,0.01159771733033624,0.10769269859343408,,,,0.005770436687718058,2.793683898093503,124.21032814812438,0.25,125.00000000752708,0.2500000000150542,1.5054180124707273e-11,5.6671144275550915,0.044614235430656846,0.1515873020512995,0.21239368187069216,solved,31,2,3655,67eb549a66518bd76a781a4ac011cfacaacfe2ee0b30e8db0c1675242200b412,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5005360580980778,0.3928078804165125,0.40786806493997574,0.9641149081289768,3.0367719009518623,1.2620589695870876,0.38183177821338177,6.945989560335875,0.0,12.57765619084239,13.723426032811403,53.26022789813578,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,3,2,500,500,2,0.010815883277376365,0.10399943883202623,,,,0.008657998259022408,2.793683898093503,86.58306676353592,0.25,125.00000000553251,0.25000000001106504,1.1065037774926623e-11,5.843073740211124,0.07079477739532893,0.12734354556309807,0.1728134879188492,solved,33,3,3657,0e887bc87b7170528de90c8dcd9a15a674082f7490f3d3af20b2b60842efcb79,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37933094426989555,0.3545789513736963,0.32988283783197403,0.6167409010231495,1.7578559927642345,1.3039920013397932,0.401156023144722,5.143537651747465,0.0,17.721193842589855,13.723426032811403,53.26022789813578,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,4,3,500,500,2,0.008527867595589572,0.09234645415818396,,,,0.0070833745261239586,2.793683898093503,119.10880432491504,0.25,125.00000001444396,0.2500000000288879,2.888789207844411e-11,5.809313369236596,0.06364823775838713,0.14265618505748368,0.18921212486585914,solved,28,3,3660,75499020d11575ab8bc6801473b47df5ef5d602c480b3c98c4e814b47d2f0e3c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2093908842653036,0.3419120330363512,0.30015804804861546,2.066825982183218,1.7130100168287754,1.1638328433036804,0.2643170300871134,6.0594468377530575,0.0,23.780640680342913,13.723426032811403,53.26022789813578,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,5,4,500,500,2,0.007789820253828045,0.0882599583833351,,,,0.0044818397153543925,2.793683898093503,188.07040950244175,0.25,125.0000000413777,0.2500000000827554,8.275541363289562e-11,5.66742787592526,0.0451362212736214,0.14701558769236361,0.21752024400954162,solved,31,3,3664,0960d37c7f4e7b7eafbe9dbe030cc24059519ee829b290222e869af82e026c54,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21636905148625374,0.385260209441185,0.4358601290732622,0.7507479749619961,2.1457229740917683,2.536154817789793,0.43070013634860516,6.9008152931928635,0.0,30.681455973535776,13.723426032811403,53.26022789813578,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,6,5,500,500,2,0.007116341465930451,0.08435841075986704,,,,0.004929588174644298,2.793683898093503,189.28135579309097,0.25,125.00000000351714,0.2500000000070343,7.0343175728737606e-12,5.694876579065318,0.04645396242777764,0.1488403398335154,0.21993091686766103,solved,29,2,3669,544389856bde841814c88984d97d0222a6d2ae4f0f72b2c92b0e5ffb1449d736,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22410997189581394,0.3586160019040108,0.32715313136577606,0.6194328889250755,1.745286164805293,0.7311038207262754,0.5542789585888386,4.559980938211083,0.0,35.24143691174686,13.723426032811403,53.26022789813578,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,7,6,500,500,2,0.006302390326734278,0.07938759554700141,,,,0.004210874573713138,2.793683898093503,236.3464594990862,0.25,124.99999998781058,0.24999999997562117,-2.43788322862315e-11,5.6385403150024205,0.03924520905236975,0.15078592742451188,0.21912487444088785,solved,30,2,3675,6b4413466a54b2e74b00d3ef8268ac1c6814832ac88059cdef7a6ddc60aca4d4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22517098113894463,0.5008671432733536,0.3035648260265589,0.56115398183465,1.7415799666196108,1.8660048954188824,0.6886660121381283,5.8870078064501286,0.0,41.12844471819699,13.723426032811403,53.26022789813578,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,8,7,500,500,2,0.005310919516418594,0.0728760558511408,,,,0.0033990949549175527,2.793683898093503,321.38287816108584,0.25,125.00000004827037,0.2500000000965407,9.65407198627588e-11,5.569627653580165,0.037214688966746734,0.13107179172317068,0.21269124838326037,solved,30,2,3682,3e6c433cc7e3b754c33adbedfcddde0445d3264bc299e56ef69a2952ef5c767f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2526531461626291,0.34337607212364674,0.3250411245971918,0.7912609726190567,2.0973850041627884,0.7441369816660881,0.4168320447206497,4.970685346052051,0.0,46.09913006424904,13.723426032811403,53.26022789813578,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,9,8,500,500,2,0.003429938518428535,0.058565676965510564,,,,0.003223896784004451,2.793683898093503,455.7975121771832,0.25,125.00000001617305,0.2500000000323461,3.234612577784901e-11,5.6761867081278385,0.04601749403381168,0.15255077310824527,0.2038885997814076,solved,31,3,3690,5c7c12af0a539a6029f376de19a8596c4e2e8528893049d65e9d9135f5acee1c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36132498644292355,0.4045329988002777,0.43013901449739933,0.740826828405261,3.3906239550560713,1.1772639118134975,0.2703610807657242,6.775072775781155,0.0,52.87420284003019,13.723426032811403,53.26022789813578,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,10,9,500,500,2,0.0029521203737433808,0.054333418572213736,,,,0.0035198024679342016,2.793683898093503,398.89738051310866,0.25,125.0000000023924,0.2500000000047848,4.784783680378268e-12,5.76844450094992,0.05460821177263319,0.15495457046623246,0.20683514637361158,solved,33,3,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2014809288084507,0.5331989377737045,0.2979920245707035,0.6098980084061623,2.111758105456829,1.2609520927071571,0.41838502511382103,5.433665122836828,0.0,58.30786796286702,13.723426032811403,53.26022789813578,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,11,10,500,500,2,0.0026047022045438276,0.05103628321639251,,,,0.0035408580004287937,2.793683898093503,438.28411899661893,0.25,124.99999998237489,0.24999999996474978,-3.525021941008788e-11,5.795707172016375,0.06566248125897862,0.13675552319780337,0.18957528725294226,solved,32,3,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19855191931128502,0.3549258690327406,0.335911987349391,0.6181648932397366,1.8096370622515678,1.3088081032037735,0.5573378875851631,5.183337721973658,0.0,63.49120568484068,13.723426032811403,53.26022789813578,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,12,11,500,500,2,0.002093224964648996,0.04575177553548054,,,,0.0027969406220694154,2.793683898093503,658.3356265881963,0.25,124.99999997451366,0.24999999994902733,-5.097267052889265e-11,5.738739507340295,0.05215867171617065,0.14486509430356997,0.2001091064144131,solved,32,3,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21539302542805672,0.646800035610795,0.29457593336701393,0.6146109662950039,1.9164660479873419,0.7472820580005646,0.36134105175733566,4.796469118446112,0.0,68.28767480328679,13.723426032811403,53.26022789813578,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,13,12,500,500,2,0.0019386798653262423,0.044030442483879745,,,,0.00285313616113623,2.793683898093503,643.8315266085524,0.25,124.99999995717228,0.24999999991434457,-8.5655427195519e-11,5.769783842927797,0.053623289057921096,0.1559754745235427,0.20564130162230293,solved,29,3,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2359130885452032,0.5298061296343803,0.31191506423056126,0.6079149898141623,1.971422927454114,1.1830071453005075,0.42238994501531124,5.26236928999424,0.0,73.55004409328103,13.723426032811403,53.26022789813578,False,False,False,ok
