dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,3654,10,9,500,500,2,0.009656387158753615,0.09826691792639888,,,,0.0066925633233471445,2.793683898093503,123.40577742036442,0.25,124.99999999911833,0.24999999999823666,-1.7633394744365205e-12,5.769428893557953,0.06451200569712778,0.13444643332813888,0.19323980330244622,solved,32,3,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35025388933718204,0.5000869277864695,0.2941880375146866,0.5603069439530373,4.1001420468091965,0.9165338706225157,0.32168813049793243,7.04319984652102,0.0,68.3165353257209,15.920350793749094,62.453160993754864,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,3654,11,10,500,500,2,0.008955323402520136,0.09463257051628755,,,,0.008615610024560929,2.793683898093503,93.31462546759494,0.25,125.00000000991838,0.25000000001983674,1.983674335903629e-11,5.888441472071051,0.07442312416501254,0.11634031807796572,0.14936260155686656,solved,29,3,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3569780383259058,0.35805697552859783,0.3102140035480261,0.8958550170063972,2.0003721583634615,0.872299075126648,0.5058399401605129,5.299615208059549,0.0,73.61615053378046,15.920350793749094,62.453160993754864,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,3654,12,11,500,500,2,0.00923397279182737,0.0960935626971306,,,,0.005394480230417974,2.7936838980935024,143.2817364843508,0.25,124.9999999868251,0.24999999997365022,-2.6349783466272925e-11,5.695495644357475,0.05071610961855721,0.14752223259121847,0.22125627650214674,solved,32,3,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2127871848642826,0.3768070600926876,0.2887090668082237,0.6986369844526052,4.109060158953071,0.8560630958527327,0.3255519550293684,6.867615506052971,0.0,80.48376603983343,15.920350793749094,62.453160993754864,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,3654,13,12,500,500,2,0.00785711382397598,0.08864036227349242,,,,0.0057002045404156805,2.793683898093503,162.87278350659787,0.25,124.99999995685249,0.249999999913705,-8.629499892442993e-11,5.717039935029513,0.052334709000634326,0.15130912401567834,0.21052503270044992,solved,32,3,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36507309414446354,0.31423592008650303,0.3107700031250715,0.9317670483142138,2.0546310115605593,0.830627977848053,0.3817509859800339,5.188856041058898,0.0,85.67262208089232,15.920350793749094,62.453160993754864,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,3654,14,13,500,500,2,0.006119908447018683,0.0782298437108159,,,,0.005768420149403777,2.793683898093503,173.05995986555837,0.25,125.0000000268516,0.2500000000537032,5.370320854680699e-11,5.806500267971413,0.06666488133138894,0.13415078781353165,0.18392427006809567,solved,29,3,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21801888942718506,0.36564702168107033,0.2887030132114887,0.6909188814461231,3.9086120668798685,0.8792411535978317,0.38073398172855377,6.731875007972121,0.0,92.40449708886445,15.920350793749094,62.453160993754864,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,3654,15,14,500,500,2,0.00542504458321135,0.07365490196321865,,,,0.004640931962349611,2.793683898093503,234.2097325057125,0.25,125.00000003145043,0.25000000006290085,6.29008511943141e-11,5.744886885611486,0.05236231934131062,0.15530595763565047,0.19979920273991128,solved,32,3,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37173391319811344,0.31713698990643024,0.31452206894755363,0.93287811614573,2.6751200202852488,1.0346160270273685,0.3651559818536043,6.011163117364049,0.0,98.4156602062285,15.920350793749094,62.453160993754864,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,3654,16,15,500,500,2,0.004204222408326368,0.06483997538807651,,,,0.00465076255574525,2.793683898093503,280.2873294575868,0.25,124.99999999329529,0.2499999999865906,-1.3409412469300719e-11,5.798654993248056,0.06684434068310129,0.1369903901299999,0.18427806665986593,solved,29,3,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39541698060929775,0.33921096473932266,0.3132240381091833,1.0507209226489067,3.976966952905059,0.9253479074686766,0.389845110476017,7.390732876956463,0.0,105.80639308318496,15.920350793749094,62.453160993754864,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,3654,17,16,500,500,2,0.0034952425713425973,0.059120576547785776,,,,0.005213866617521758,2.793683898093503,262.9512073129169,0.25,124.99999998988818,0.24999999997977637,-2.0223628327542542e-11,5.898235597033565,0.07550425115495173,0.10781346250920591,0.14083571243769208,solved,30,3,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.390681903809309,0.3557121381163597,0.31322287395596504,0.9150539990514517,2.7477301191538572,0.8865948766469955,0.36458810791373253,5.973584018647671,0.0,111.77997710183263,15.920350793749094,62.453160993754864,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,3654,18,17,500,500,2,0.0038378537993765697,0.06195041403716822,,,,0.003641604141891381,2.793683898093503,354.8677993965156,0.25,125.00000002847291,0.25000000005694584,5.6945836934829686e-11,5.7164525716508825,0.04464700652633646,0.1590831533136704,0.22468155178046123,solved,31,2,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3806741442531347,0.3422230947762728,0.37457398138940334,1.0453159920871258,2.7399491518735886,0.8487850427627563,1.6962499357759953,7.427771342918277,0.0,119.2077484447509,15.920350793749094,62.453160993754864,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,3654,19,18,500,500,2,0.0028999828778909064,0.05385148909631846,,,,0.004146567021083509,2.793683898093503,356.38906876134274,0.25,124.99999995166257,0.24999999990332517,-9.667483480413352e-11,5.851513573974312,0.06894970437258086,0.1362033162410225,0.17071747220895284,solved,31,3,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2797059714794159,0.9520710445940495,0.3112510312348604,0.9105789940804243,2.7336771599948406,0.8769480045884848,0.2821160014718771,6.346348207443953,0.0,125.55409665219486,15.920350793749094,62.453160993754864,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,3654,20,19,500,500,2,0.0025824450172880504,0.050817762812702116,,,,0.0032786325944269223,2.793683898093503,536.5246971222161,0.25,125.00000004335145,0.2500000000867029,8.670292261925283e-11,5.7671461161826825,0.06539612897970518,0.1301476848811064,0.18252468567691893,solved,32,3,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37443311884999275,0.41589001193642616,0.3257340285927057,0.9509238880127668,2.8354169335216284,1.4218909200280905,0.5300419870764017,6.854330888018012,0.0,132.40842754021287,15.920350793749094,62.453160993754864,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,3654,21,20,500,500,2,0.002339355594092941,0.048366885304854404,,,,0.0026612379467099946,2.793683898093503,630.2848061908642,0.25,124.99999997805872,0.24999999995611746,-4.388253649345586e-11,5.7099490411961265,0.04117525520373605,0.15542510119471734,0.22024107337689316,solved,31,2,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3560120239853859,0.33428194001317024,0.36245700903236866,1.3160889502614737,2.8915409930050373,1.0235130321234465,0.45576412230730057,6.739658070728183,0.0,139.14808561094105,15.920350793749094,62.453160993754864,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,3654,22,21,500,500,2,0.0017942129396929228,0.04235815080587115,,,,0.003274316346633618,2.793683898093503,631.5811082250253,0.25,124.99999998296707,0.24999999996593414,-3.406586124299338e-11,5.866185085945418,0.07070661396143019,0.1296001405377638,0.15793914266797043,solved,32,3,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3848469350486994,0.316535122692585,0.3169251140207052,1.0617601219564676,2.9752461705356836,2.2382019087672234,0.17545209266245365,7.468967465683818,0.0,146.61705307662487,15.920350793749094,62.453160993754864,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,3654,23,22,500,500,2,0.0017658982160817676,0.04202259173446787,,,,0.002411311095020409,2.7936838980935033,852.8678386611475,0.25,125.00000003360691,0.25000000006721385,6.721384560037791e-11,5.7428887166066165,0.06025341636695935,0.14086584011916176,0.2011524553333785,solved,32,3,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35347510129213333,0.9540780447423458,0.35986187867820263,0.7680158596485853,1.749261049553752,0.6901458837091923,0.40814606472849846,5.28298388235271,0.0,151.90003695897758,15.920350793749094,62.453160993754864,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,3654,24,23,500,500,2,0.0015139694347358025,0.03890976014749773,,,,0.0023303478043520454,2.793683898093503,1073.4232865654994,0.25,125.000000001429,0.250000000002858,2.8579916211413092e-12,5.748488536413534,0.0626330185192194,0.13646189969610384,0.19647473816203623,solved,32,3,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24621118791401386,0.3320639953017235,0.2932511270046234,0.6805309094488621,2.8138961642980576,1.0890860576182604,0.4742019809782505,5.929241422563791,0.0,157.82927838154137,15.920350793749094,62.453160993754864,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,3654,25,24,500,500,2,0.0014958808445493007,0.03867661883553552,7.990848877250297,0.7835236137552964,21.64763862447036,0.002122725404828067,2.7936838980935033,1072.2789107338554,0.25,125.00000003067343,0.25000000006134687,6.134687202674627e-11,5.71696741376536,0.05138097254643639,0.15425818648521183,0.21443641855515266,solved,31,3,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.48218597657978535,0.33209100365638733,0.3159309271723032,1.054252963513136,1.7324879299849272,0.9159829933196306,1.0068109259009361,5.839742720127106,12.276537017896771,163.66902110166848,28.196887811645865,62.453160993754864,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,3654,26,25,500,500,2,0.0013691773603120684,0.03700239668335104,,,,0.0020236592312258997,2.793683898093503,1064.6968943232566,0.25,124.99999997257073,0.24999999994514147,-5.4858534381807544e-11,5.755186368924234,0.04578225682944752,0.15854273953314799,0.2110956286493848,solved,31,3,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5849420558661222,0.33851596526801586,0.34368992783129215,1.0427250526845455,3.4975348971784115,1.1429379228502512,0.39387005381286144,7.3442158754915,0.0,171.01323697715998,28.196887811645865,117.803965928033,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,3654,27,26,500,500,2,0.0013814570069742987,0.03716795672315468,,,,0.0015561179508363314,2.793683898093503,1584.9145853131688,0.25,125.00000000815878,0.25000000001631756,1.631755841557947e-11,5.599655781686629,0.04294152093610811,0.14310017487252352,0.2123312958153729,solved,32,3,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.253541162237525,0.3832729998975992,0.43362309224903584,0.741391908377409,3.081321017816663,0.924346037209034,0.4135838244110346,6.2310800421983,0.0,177.24431701935828,28.196887811645865,117.803965928033,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,3654,28,27,500,500,2,0.001056495443022982,0.03250377582717094,,,,0.001985734232462956,2.793683898093503,1380.068403093248,0.25,125.00000000852177,0.25000000001704353,1.704353325138186e-11,5.8054934688412505,0.05445878989599942,0.13792015593072557,0.1785089840520557,solved,32,3,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.43871509842574596,0.3917359281331301,0.3051471430808306,0.5798889324069023,1.9594680052250624,1.1053860653191805,0.4205110017210245,5.200852174311876,0.0,182.44516919367015,28.196887811645865,117.803965928033,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,3654,29,28,500,500,2,0.0010954824421095756,0.03309807308756169,,,,0.0015583386453908896,2.7936838980935024,1886.8159175816488,0.25,124.99999999421821,0.24999999998843644,-1.1563555668558934e-11,5.685861775783605,0.0475633336589316,0.14963573002608083,0.20794576692610728,solved,30,3,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2137189731001854,0.33692806027829647,0.33631990663707256,0.5846009589731693,2.489253878593445,1.0294560343027115,0.34689693711698055,5.337174749001861,0.0,187.78234394267201,28.196887811645865,117.803965928033,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,3654,30,29,500,500,2,0.0010579182555479597,0.03252565534386601,,,,0.0011148942273322643,2.7936838980935024,2745.7653227981164,0.25,125.00000000868104,0.2500000000173621,1.7362111748298048e-11,5.5199575630266295,0.03963669550037113,0.13056047986745842,0.2014436848335691,solved,32,3,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20823883824050426,0.49193110316991806,0.29418710619211197,0.6487809587270021,2.049566013738513,1.4079269021749496,0.42898603715002537,5.5296169593930244,0.0,193.31196090206504,28.196887811645865,117.803965928033,False,False,False,ok
