dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,3654,10,9,500,500,2,0.01120814343424488,0.10586851956197782,,,,0.008631335934740624,2.793683898093503,88.70960265021762,0.25,125.00000001594978,0.25000000003189954,3.189953856619354e-11,5.830694254927586,0.07016279446337546,0.12993199723691928,0.1718350579059289,solved,31,3,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24844100698828697,0.19729905761778355,0.28955796733498573,0.5769699346274137,2.4887509644031525,0.5751978605985641,0.15221093781292439,4.528427729383111,0.0,56.56954599544406,13.534541008993983,59.92572708055377,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,3654,11,10,500,500,2,0.010308470131811718,0.10153063641981035,,,,0.007496248807744105,2.793683898093503,100.41822503155026,0.25,124.99999998272351,0.24999999996544703,-3.4552971595047666e-11,5.809406696979979,0.06648992976074142,0.13751873224611116,0.1802821453670141,solved,31,3,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22355606779456139,0.3932358231395483,0.3376270178705454,0.7048000115901232,1.9513149745762348,2.1494938991963863,0.41566696017980576,6.175694754347205,0.0,62.745240749791265,13.534541008993983,59.92572708055377,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,3654,12,11,500,500,2,0.010175938103305015,0.10087585490743071,,,,0.005798702146032807,2.793683898093503,129.37704175991684,0.25,124.99999998164296,0.24999999996328592,-3.6714076223631764e-11,5.680716724073009,0.04210918561574921,0.14896259153895858,0.23013379606889234,solved,31,2,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1928249839693308,0.4029329866170883,0.2868219744414091,0.6002818699926138,1.7933719791471958,0.6713650655001402,0.5383540410548449,4.485952900722623,0.0,67.23119365051389,13.534541008993983,59.92572708055377,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,3654,13,12,500,500,2,0.009568873683109911,0.0978206199280597,,,,0.005980886831740254,2.793683898093503,127.14576628919869,0.25,124.99999996439003,0.24999999992878005,-7.121994660685971e-11,5.725798433297395,0.042488142468407195,0.16084908000280976,0.21611311201994104,solved,30,2,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21979305893182755,0.37346011959016323,0.41528884321451187,1.9399281591176987,1.6970110591500998,0.7705411408096552,0.3966221120208502,5.812644492834806,0.0,73.0438381433487,13.534541008993983,59.92572708055377,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,3654,14,13,500,500,2,0.006818860279646421,0.08257639057046766,,,,0.006325159310911371,2.793683898093503,153.23869754433017,0.25,125.00000000671164,0.2500000000134233,1.3423318012684149e-11,5.81663986624381,0.0674898666897391,0.13659469910808814,0.18196042449291477,solved,31,3,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20850403234362602,0.37344382144510746,0.2879370003938675,0.7066838443279266,1.8398440442979336,0.5873071495443583,0.4135710187256336,4.417290911078453,0.0,77.46112905442715,13.534541008993983,59.92572708055377,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,3654,15,14,500,500,2,0.006486817504992963,0.08054078162640937,,,,0.005971135843223097,2.793683898093503,163.65471357901447,0.25,124.99999999822,0.24999999999644001,-3.5599856396117957e-12,5.809511248167212,0.06750980321607912,0.13129589281523024,0.17814782810770047,solved,33,3,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.308541813865304,0.6849919445812702,0.28977496549487114,0.5727850366383791,1.8520629964768887,0.5915968213230371,0.40182704105973244,4.701580619439483,0.0,82.16270967386663,13.534541008993983,59.92572708055377,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,3654,16,15,500,500,2,0.0050087370873566316,0.07077243169028906,,,,0.007023012120518921,2.793683898093503,144.54213796737136,0.25,124.9999999810794,0.2499999999621588,-3.784120239380684e-11,5.926336658018426,0.07629633142668493,0.11411240052080648,0.1418844152957568,solved,33,3,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2212529070675373,0.36933901719748974,0.2986399922519922,0.663866987451911,1.9151391461491585,0.6455669645220041,0.15070196241140366,4.2645069770514965,0.0,86.42721665091813,13.534541008993983,59.92572708055377,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,3654,17,16,500,500,2,0.004505520489077028,0.06712317400925726,,,,0.00404223813662521,2.793683898093503,308.9945101076898,0.25,125.0000000149783,0.2500000000299566,2.9956592761948286e-11,5.71316001819714,0.05695439124533864,0.1442654690708574,0.19983486168364056,solved,32,3,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1834370195865631,0.19188318401575089,0.2087368629872799,0.517259119078517,2.4850289337337017,0.6958090234547853,0.40071597322821617,4.682870116084814,0.0,91.11008676700294,13.534541008993983,59.92572708055377,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,3654,18,17,500,500,2,0.004207251440448465,0.06486332893437143,,,,0.0037620370565550434,2.793683898093503,315.87391174040476,0.25,124.99999999269372,0.24999999998538744,-1.4612561161087e-11,5.700833937641,0.047084612385117824,0.15369308413027144,0.2219087962763392,solved,30,2,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22116699256002903,0.49448502250015736,0.3142638597637415,0.6208510603755713,1.8280132208019495,1.2451938819140196,0.38392795249819756,5.107901990413666,0.0,96.2179887574166,13.534541008993983,59.92572708055377,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,3654,19,18,500,500,2,0.003381615759378627,0.05815166170780184,,,,0.003108046328410079,2.7936838980935033,470.27422631534813,0.25,125.00000002193656,0.2500000000438731,4.387312735332216e-11,5.658234140488162,0.0525537628519919,0.1370652874669573,0.20301313472061452,solved,30,3,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21063094027340412,0.4000959452241659,0.2866270951926708,0.5570261273533106,1.720945816487074,1.2398092076182365,0.38023386150598526,4.795368993654847,0.0,101.01335775107145,13.534541008993983,59.92572708055377,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,3654,20,19,500,500,2,0.002758479213309543,0.052521226311935475,,,,0.0032018228307437654,2.793683898093503,499.1238794527967,0.25,124.99999997294653,0.24999999994589306,-5.410694114971193e-11,5.74322834439541,0.061239688284042894,0.13928560926443176,0.1943016935685991,solved,31,3,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5533960647881031,0.20042387768626213,1.6341900918632746,0.6356858648359776,2.656883094459772,0.5873469635844231,0.3805081360042095,6.648434093222022,0.0,107.66179184429348,13.534541008993983,59.92572708055377,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,3654,21,20,500,500,2,0.0021463347210315346,0.04632855189871074,,,,0.0028540740501498464,2.793683898093503,649.3595367878459,0.25,125.00000003386603,0.25000000006773204,6.77320421971217e-11,5.758773359518201,0.0531012106028739,0.14672539344009433,0.1938546059145106,solved,32,3,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.34908391535282135,0.4402019549161196,0.3962959162890911,0.7176930084824562,2.191802952438593,1.6430160030722618,0.3811370115727186,6.119230762124062,0.0,113.78102260641754,13.534541008993983,59.92572708055377,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,3654,22,21,500,500,2,0.0019031646854765533,0.04362527576390267,,,,0.0029769410064925113,2.793683898093503,657.4012835865124,0.25,124.99999999520774,0.2499999999904155,-9.584499860437745e-12,5.797692601440116,0.06557723146402876,0.1387877186823097,0.18407041098102922,solved,33,3,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21207495592534542,0.39948103949427605,0.29100291430950165,0.5564370658248663,1.8929790239781141,1.0983480606228113,0.4263380542397499,4.876661114394665,0.0,118.6576837208122,13.534541008993983,59.92572708055377,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,3654,23,22,500,500,2,0.0018038406957220502,0.04247164578541842,,,,0.0023029988958736306,2.793683898093503,909.1232637179883,0.25,124.9999999711573,0.2499999999423146,-5.7685412002683734e-11,5.683422102649679,0.04628194989041152,0.15196583019957904,0.21760571672130788,solved,27,3,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1925998367369175,0.1956019550561905,0.30763400718569756,0.5808670539408922,2.4467511102557182,0.8417482022196054,0.41107507422566414,4.976277239620686,0.0,123.63396096043289,13.534541008993983,59.92572708055377,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,3654,24,23,500,500,2,0.001377581238797312,0.03711578153289126,,,,0.0026603120995680445,2.793683898093503,976.6363894176257,0.25,124.99999997862831,0.24999999995725664,-4.27433644034636e-11,5.811950297185783,0.0695018499449742,0.12592975804908016,0.1748798987773817,solved,30,3,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2647389192134142,0.38276403211057186,0.4361090250313282,0.7382947951555252,3.0201859772205353,1.155785983428359,0.42823096737265587,6.42610969953239,0.0,130.06007065996528,13.534541008993983,59.92572708055377,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,3654,25,24,500,500,2,0.0015075431673390234,0.038827093212588336,7.687390488843482,0.7484667682216696,25.153323177833045,0.001979423489812889,2.793683898093503,1142.469266416154,0.25,124.99999999243286,0.24999999998486572,-1.5134282715933978e-11,5.672823022954278,0.04719432542487786,0.14600164972439278,0.21683694249716517,solved,31,3,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21958397701382637,0.3079609014093876,0.21043210290372372,0.536331906914711,1.7307621892541647,1.0941789951175451,0.4704988095909357,4.569748882204294,11.32796099409461,134.62981954216957,24.862502003088593,59.92572708055377,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,3654,26,25,500,500,2,0.0011773676931351364,0.03431279197522604,,,,0.002044904133573878,2.7936838980935033,1333.8250134914974,0.25,124.999999970363,0.24999999994072603,-5.927397461746864e-11,5.754865035480116,0.060656598355752975,0.14428408986342792,0.19585362295293102,solved,32,3,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2274170983582735,0.3978509921580553,0.29768492095172405,0.5538391415029764,1.9441701006144285,1.2906990014016628,0.5461159162223339,5.2577771712094545,0.0,139.88759671337903,24.862502003088593,113.40866610407829,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,3654,27,26,500,500,2,0.0010642867243645482,0.032623407614235336,,,,0.0016757312892792084,2.793683898093503,1686.6048754509814,0.25,125.00000004484743,0.25000000008969486,8.969486264831517e-11,5.724829134597194,0.04331807480471286,0.1560850978866144,0.20668704430005844,solved,31,3,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24613691493868828,0.34330086782574654,0.31949905678629875,0.6211441941559315,1.8807959277182817,1.2409798800945282,0.46447780914604664,5.116334650665522,0.0,145.00393136404455,24.862502003088593,113.40866610407829,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,3654,28,27,500,500,2,0.0009786603385611198,0.03128354741011831,,,,0.0017813362710808697,2.793683898093503,1701.189932133283,0.25,124.99999996326989,0.2499999999265398,-7.346021013709958e-11,5.730059376654332,0.05159577902327746,0.14978084438934966,0.21000251337175457,solved,32,3,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.34667900763452053,0.3926029894500971,0.40945084765553474,0.7394850254058838,2.2592488676309586,1.9641281105577946,0.41770399548113346,6.529298843815923,0.0,151.53323020786047,24.862502003088593,113.40866610407829,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,3654,29,28,500,500,2,0.0009621754392424725,0.03101895290370828,,,,0.001582799647707784,2.793683898093503,2004.794158578853,0.25,125.00000004715005,0.2500000000943001,9.430012326561155e-11,5.6975896221357925,0.0533149613743502,0.14726719537267363,0.210633295105039,solved,31,3,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4331350792199373,0.39268797263503075,0.3021049778908491,0.7365969941020012,2.133863978087902,0.9134621359407902,0.43997098691761494,5.351822124794126,0.0,156.8850523326546,24.862502003088593,113.40866610407829,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,3654,30,29,500,500,2,0.0008270868329184423,0.028759117387681464,,,,0.0019634277427289775,2.793683898093503,1874.5094054467486,0.25,125.00000003626204,0.2500000000725241,7.252409783831126e-11,5.838296203627753,0.07207244968136008,0.1207742901049283,0.15956392202647351,solved,32,3,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22546015679836273,1.0529798455536366,0.3190441057085991,0.6006800103932619,1.8914188258349895,1.2220409698784351,0.4545268602669239,5.766150774434209,0.0,162.6512031070888,24.862502003088593,113.40866610407829,False,False,False,ok
