dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,10,500,500,1.0,22,253,0.0011451142617429706,0.033839536961119465,7.912495021563667,0.7703836023361381,22.961639766386188,22.961639766386188,0.0003672256599227445,1.1016769797682333,0.0006994329777368769,0.00041726034283642226,0.0021913981602073554,8.555316841149199e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2507970202714205,0.0,0.6084190681576729,0.13937079347670078,0.5887770093977451,0.06279395893216133,1.6501578502357006,0.3848851192742586,0.2544729504734278,10.61656791716814,18.833311274647713,122.12897767312825,5000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,11,500,500,1.0,22,253,0.0009785045021782923,0.03128105660265158,7.878199873480677,0.767044526652574,23.2955473347426,23.2955473347426,0.0003396688822170235,1.0190066466510705,0.0006117375059766262,0.0003422667656242835,0.0017515216333279069,9.036015731361829e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23742695339024067,0.0,0.5754209123551846,0.1412099227309227,0.7341420277953148,0.058281002566218376,1.746480818837881,0.3848851192742586,0.2544729504734278,9.942427976056933,20.579792093485594,132.07140564918518,5500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,12,500,500,1.0,22,253,0.000863359474531213,0.02938297933381183,7.847263852237274,0.764032505359355,23.596749464064505,23.596749464064505,0.0003280967925288958,0.9842903775866875,0.0005471907532794464,0.0002919107139644584,0.0016587502172369791,8.425163787455042e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2294389996677637,0.0,0.5551900248974562,0.1334971748292446,0.8708368986845016,0.05917600356042385,1.84813910163939,0.3848851192742586,0.2544729504734278,10.206502163782716,22.427931195124984,142.2779078129679,6000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,13,500,500,1.0,22,253,0.000752141799039602,0.027425203719199643,7.820981458199978,0.7614735747892516,23.852642521074845,23.852642521074845,0.00030091682437276735,0.902750473118302,0.0004890500527619655,0.00024276905479278795,0.0014468035806410517,9.267885794067577e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2366318367421627,0.0,0.5676839500665665,0.13305898755788803,0.8110890630632639,0.05785399116575718,1.8063178285956383,0.3848851192742586,0.2544729504734278,10.384893976151943,24.234249023720622,152.66280178911984,6500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,14,500,500,1.0,22,253,0.0006670349441082314,0.025827019652066543,7.797888940192516,0.7592252198568165,24.077478014318352,24.077478014318352,0.00027105862794870033,0.8131758838461011,0.00044048592176586265,0.00020811480410457456,0.001337774879616341,7.234305515349483e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23120292462408543,0.0,0.5523560103029013,0.13191485777497292,0.893366988748312,0.05868193693459034,1.867522718384862,0.3848851192742586,0.2544729504734278,9.46478801779449,26.101771742105484,162.12758980691433,7000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,15,500,500,1.0,22,253,0.000574793754586356,0.02397485671670127,7.77808162660305,0.7572967220120698,24.270327798793026,24.270327798793026,0.000243842309257444,0.731526927772332,0.0003990584601190473,0.00016969477503026207,0.0009167458195331202,8.587462721089379e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22968091070652008,0.0,0.5504770670086145,0.13599521480500698,0.7991050370037556,0.05760719068348408,1.7728654202073812,0.3848851192742586,0.2544729504734278,11.669219005852938,27.874637162312865,173.79680881276727,7500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,16,500,500,1.0,22,253,0.0005227440110711264,0.02286359575987833,7.760833068275786,0.7556173520455738,24.438264795442617,24.438264795442617,0.00023839488350029453,0.7151846505008835,0.00036340477859663216,0.00015073552865681468,0.0008925273906631892,9.036894990295562e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24731503799557686,0.0,0.6023210007697344,0.13830699026584625,0.6427590269595385,0.061061931774020195,1.6917639877647161,0.3848851192742586,0.2544729504734278,10.192245012149215,29.56640115007758,183.98905382491648,8000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,17,500,500,1.0,22,253,0.00047487486454437405,0.021791623724366528,7.745059889545636,0.7540816293415078,24.59183706584922,24.59183706584922,0.00024153384874995952,0.7246015462498785,0.00033604365968615207,0.0001306979285519327,0.0008440800465150782,7.379907993996409e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23219012655317783,0.0,0.5677167791873217,0.1317060086876154,0.8747980464249849,0.0627769622951746,1.8691879231482744,0.3848851192742586,0.2544729504734278,9.755239821970463,31.435589073225856,193.74429364688694,8500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,18,500,500,1.0,22,253,0.0004337985796334332,0.0208278318514778,7.730729987025293,0.7526864282204124,24.73135717795876,24.73135717795876,0.00023173157022889548,0.6951947106866866,0.00031028526811316095,0.00011547464937502417,0.0007587365124117188,2.16398080929025e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2306620590388775,0.0,0.5498880054801702,0.14259596355259418,0.8651630487293005,0.057734083384275436,1.8460431601852179,0.3848851192742586,0.2544729504734278,8.98450706154108,33.281632233411074,202.72880070842803,9000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,19,500,500,1.0,22,253,0.0003927393076943894,0.019817651417218675,7.71792614399827,0.751439808704315,24.856019129568498,24.856019129568498,0.00021214596505716229,0.6364378951714869,0.0002858430215666042,0.00010015523492017696,0.0006585033058982561,4.698178840500998e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22852490656077862,0.0,0.5432199686765671,0.13274885714054108,0.882485881447792,0.056925928220152855,1.8439055420458317,0.3848851192742586,0.2544729504734278,9.655820205807686,35.125537775456905,212.3846209142357,9500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,20,500,500,1.0,22,253,0.0003592731432741224,0.018954501926300316,7.706211437298619,0.750299230678927,24.970076932107307,24.970076932107307,0.00019761660005861105,0.5928498001758331,0.0002655412583596903,8.930388060739969e-05,0.0005932945245866741,4.0183299600413425e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22900081239640713,0.0,0.5526510067284107,0.13273116201162338,0.8553741499781609,0.05604908801615238,1.8258062191307545,0.3848851192742586,0.2544729504734278,10.14069584198296,36.95134399458766,222.52531675621867,10000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,21,500,500,1.0,22,253,0.00032475772180174983,0.01802103553633225,7.695769134667583,0.7492825376262732,25.071746237372686,25.071746237372686,0.00018926110379373866,0.5677833113812161,0.00024613915250300635,7.535643037360768e-05,0.0005138257408513998,5.9237243146355333e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24832691997289658,0.0,0.8533839136362076,0.1560139935463667,0.6830678321421146,0.07164711132645607,2.0124397706240416,0.3848851192742586,0.2544729504734278,10.442458093166351,38.9637837652117,232.96777484938502,10500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,22,500,500,1.0,22,253,0.00029987843226216395,0.017316998361787874,7.687288116027008,0.7484568009055548,25.154319909444517,25.154319909444517,0.00018312723839186012,0.5493817151755803,0.00022943716055122922,6.844838096209727e-05,0.00045020582415970225,4.3786546009342114e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24241884239017963,0.0,0.5726581439375877,0.13655913062393665,0.6296441424638033,0.05950196646153927,1.6407822258770466,0.3848851192742586,0.2544729504734278,9.782044915482402,40.60456599108875,242.74981976486742,11000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,23,500,500,1.0,22,253,0.00027971580215056997,0.016724706339740915,7.678557009929138,0.7476067149402903,25.239328505970967,25.239328505970967,0.00018077397096233878,0.5423219128870164,0.00021445164382759348,6.183155619077017e-05,0.0004868870776949569,3.105644995781981e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23321202024817467,0.0,0.572181073948741,0.1341251190751791,0.8750059641897678,0.05784817039966583,1.8723723478615284,0.3848851192742586,0.2544729504734278,9.57204820588231,42.476938338950276,252.32186797074974,11500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,24,500,500,1.0,22,253,0.0002599288196961495,0.016122308137985375,7.6704982878459065,0.7468220942445697,25.317790575543032,25.317790575543032,0.00017451616558147049,0.5235484967444115,0.00020145510464611723,5.6304130604761776e-05,0.0004079889014149307,3.071208113123148e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22827694192528725,0.0,0.5468600429594517,0.13186107389628887,0.9344948921352625,0.05709007382392883,1.8985830247402191,0.3848851192742586,0.2544729504734278,10.18770900554955,44.375521363690495,262.5095769762993,12000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,25,500,500,1.0,22,253,0.0002410652387223353,0.01552627575184517,7.663123963808245,0.7461041085394987,25.389589146050124,25.389589146050124,0.0001687202383084439,0.5061607149253318,0.00018852560158703996,4.9662798420738486e-05,0.0004289960850381811,2.7963019690348025e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23057498037815094,0.0,0.5540070123970509,0.13244803994894028,0.9283050894737244,0.05788891576230526,1.9032240379601717,0.3848851192742586,0.2544729504734278,9.874989045783877,46.27874540165067,272.38456602208316,12500,500,3000.0,,,False,False,ok
