dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,10,500,500,1.0,22,253,0.0005562973436062186,0.02358595649123051,6.109888580978683,0.8725413985377628,12.745860146223722,12.745860146223722,0.0002463237546097858,0.7389712638293574,0.0003851489982957138,0.0001661598428340566,0.000907227811893236,1.8099197737808e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26849890127778053,0.0,0.8561410941183567,0.2217299770563841,1.1621839366853237,0.10889582335948944,2.6174497324973345,0.5198100116103888,0.2773730084300041,14.317231019958854,21.714948350563645,143.98975810036063,5000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,11,500,500,1.0,22,253,0.00048506272524328494,0.022024139602792318,6.096405212372763,0.8706158646848157,12.938413531518433,12.938413531518433,0.0002208791543016448,0.6626374629049344,0.0003451675123549984,0.00013594066117981847,0.0007544012791260094,7.287162673425367e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.29101804830133915,0.0,1.0394970886409283,0.24286587722599506,0.6602681241929531,0.11032191105186939,2.343971049413085,0.5198100116103888,0.2773730084300041,12.518273899331689,24.05891939997673,156.50803199969232,5500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,12,500,500,1.0,22,253,0.00042687980041830587,0.02066106968233508,6.08571611412202,0.869089375189435,13.091062481056507,13.091062481056507,0.00020582716163329616,0.6174814848998885,0.0003109477120447382,0.00011566082102713694,0.0006346710801571388,8.16091941611635e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2377871423959732,0.0,0.5861639510840178,0.13472698628902435,1.1338319163769484,0.061998143792152405,2.154508139938116,0.5198100116103888,0.2773730084300041,13.065163977444172,26.213427539914846,169.5731959771365,6000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,13,500,500,1.0,22,253,0.0003822397794711331,0.019550953415911284,6.076162228557056,0.8677250032271907,13.22749967728093,13.22749967728093,0.00020257907006174377,0.6077372101852313,0.00028390741303625544,9.662550249394297e-05,0.0006089609859367104,7.108736117997501e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24008494801819324,0.0,0.5997489206492901,0.13481616042554379,0.7771879900246859,0.05913618952035904,1.810974208638072,0.5198100116103888,0.2773730084300041,13.08646216057241,28.02440174855292,182.6596581377089,6500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,14,500,500,1.0,22,253,0.0003475535270840958,0.018642787535239888,6.06719053848023,0.8664437734791963,13.355622652080363,13.355622652080363,0.00019899551583595833,0.596986547507875,0.00025954492949088916,8.533578361145525e-05,0.0006151867831058944,4.450144942712934e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24655694141983986,0.0,0.5950659979134798,0.13642199337482452,0.7659730035811663,0.06206589750945568,1.8060838337987661,0.5198100116103888,0.2773730084300041,11.590933194383979,29.830485582351685,194.25059133209288,7000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,15,500,500,1.0,22,253,0.0003167190383463884,0.017796601876380456,6.058826667603147,0.8652493452182622,13.475065478173777,13.475065478173777,0.00018939263796622494,0.5681779138986748,0.0002391995594945051,7.413391141362142e-05,0.0005824478276895391,4.5739560025600536e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.28769695200026035,0.0,1.032921951264143,0.2472780179232359,0.9607900865375996,0.10736705735325813,2.636054065078497,0.5198100116103888,0.2773730084300041,12.164079118520021,32.46653964743018,206.4146704506129,7500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,16,500,500,1.0,22,253,0.0002864224143000238,0.016924018857825223,6.051515554657934,0.8642052592861647,13.579474071383535,13.579474071383535,0.0001781036880471714,0.5343110641415141,0.00022110017280530046,6.458632260680249e-05,0.0004125578970415985,5.458564190638135e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25884597562253475,0.0,0.9702800307422876,0.23714499548077583,0.7419418543577194,0.0975120346993208,2.3057248909026384,0.5198100116103888,0.2773730084300041,10.990188922733068,34.77226453833282,217.40485937334597,8000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,17,500,500,1.0,22,253,0.000257389394740895,0.01604335983330471,6.045333391319467,0.8633223964689721,13.667760353102784,13.667760353102784,0.0001682201780390782,0.5046605341172347,0.00020369442582881303,5.4152521725465055e-05,0.0003826824071747667,3.507356122912296e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23932289332151413,0.0,0.5889751482754946,0.1357670407742262,0.8549268823117018,0.06091711111366749,1.8799090757966042,0.5198100116103888,0.2773730084300041,10.013680905103683,36.652173614129424,227.41854027844965,8500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,18,500,500,1.0,22,253,0.0002410522895745743,0.015525858738716331,6.039027104542885,0.8624218078230926,13.757819217690741,13.757819217690741,0.00016767631992590953,0.5030289597777285,0.00018944169740669432,4.9906911301614045e-05,0.0003646199733771401,1.760152168007371e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24063605815172195,0.0,0.5916520021855831,0.13329810462892056,0.6200871430337429,0.06106984801590443,1.646743156015873,0.5198100116103888,0.2773730084300041,9.885763050988317,38.2989167701453,237.30430332943797,9000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,19,500,500,1.0,22,253,0.0002214648956720311,0.01488169666644335,6.0338887038088584,0.8616880027293838,13.83119972706162,13.83119972706162,0.0001576486341069642,0.4729459023208926,0.00017626345106517983,4.3592073014616826e-05,0.0003906037675875542,2.702446730540284e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23373193107545376,0.0,0.5676350556313992,0.13370811939239502,0.5761939100921154,0.05939207039773464,1.570661086589098,0.5198100116103888,0.2773730084300041,10.988888097926974,39.869577856734395,248.29319142736495,9500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,20,500,500,1.0,22,253,0.00020249638355969494,0.014230122401430529,6.0285295723271926,0.8609226755035293,13.90773244964707,13.90773244964707,0.0001485945394026501,0.4457836182079503,0.00016426923592152538,3.7921214608886975e-05,0.00030805310127132414,2.9324120957877983e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.28063799254596233,0.0,1.0098419152200222,0.24218298494815826,0.7144161500036716,0.11054007336497307,2.3576191160827875,0.5198100116103888,0.2773730084300041,12.377303093671799,42.22719697281718,260.67049452103674,10000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,21,500,500,1.0,22,253,0.00018844677953558657,0.013727591905923871,6.023600891419685,0.8602188200935679,13.97811799064321,13.97811799064321,0.0001484398454968361,0.4453195364905083,0.0001535427318537988,3.479994589665436e-05,0.00027379426724122936,3.57349528961186e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2626171335577965,0.0,0.8680201135575771,0.1966799609363079,0.6358269602060318,0.10148296132683754,2.064627129584551,0.5198100116103888,0.2773730084300041,11.732008075341582,44.29182410240173,272.4025025963783,10500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,22,500,500,1.0,22,253,0.0001763096328924762,0.013278163762074793,6.019102049459461,0.8595763491542459,14.042365084575412,14.042365084575412,0.0001436758431436795,0.43102752943103856,0.0001439843612579551,3.168237930225115e-05,0.0002600432542340385,2.5498851491195985e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23576896637678146,0.0,0.5720730405300856,0.13148016296327114,0.7173679769039154,0.057693105190992355,1.714383251965046,0.5198100116103888,0.2773730084300041,13.253097888082266,46.00620735436678,285.6556004844606,11000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,23,500,500,1.0,22,253,0.00016265477654410374,0.012753618174624162,6.015009045235344,0.8589918351189082,14.10081648810918,14.10081648810918,0.00013238318844040547,0.3971495653212164,0.00013516645833617025,2.8317684489956353e-05,0.00023344428601672918,1.9902149849386494e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23546116426587105,0.0,0.5852449685335159,0.13344082981348038,0.7366060744971037,0.06040092557668686,1.751153962686658,0.5198100116103888,0.2773730084300041,12.546366080641747,47.75736131705344,298.20196656510234,11500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,24,500,500,1.0,22,253,0.0001510035140890105,0.01228834871286661,6.011263041223065,0.8584568755142474,14.15431244857526,14.15431244857526,0.00012863794851089344,0.3859138455326804,0.0001271432863146709,2.427617187553402e-05,0.0002197408317499179,3.7005507661151556e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.243315938860178,0.0,0.5913958884775639,0.13558310456573963,0.7504308596253395,0.06327894516289234,1.7840047366917133,0.5198100116103888,0.2773730084300041,13.174358988180757,49.54136605374515,311.3763255532831,12000,500,3000.0,,,False,False,ok
