dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,3654,100,500,500,1.0,22,253,1.7308532421702613e-05,0.004160352439602036,7.988415054091622,0.7832849710346268,21.671502896537316,21.671502896537316,3.229125542011746e-05,0.09687376626035239,1.6232827971528927e-05,1.5014578117758651e-06,1.928769440667742e-05,7.051988972310916e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24069682694971561,0.0,0.5777981132268906,0.1635919325053692,0.5995118990540504,0.060197897255420685,1.6417966689914465,0.5026040598750114,0.27985195629298687,10.16808208078146,194.10214177332819,1227.5583923328668,50000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,3654,101,500,500,1.0,22,253,1.7166647486818798e-05,0.004143265316971482,7.98833281217479,0.7832769069997705,21.672309300022953,21.672309300022953,3.2287707451975444e-05,0.09686312235592634,1.6020393080414358e-05,1.5213258039989928e-06,1.9802709999731314e-05,4.384472594667243e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2319319173693657,0.0,0.5620070733129978,0.13130693696439266,0.6395860109478235,0.059658195823431015,1.6244901344180107,0.5026040598750114,0.27985195629298687,9.803996188566089,195.7266319077462,1237.3623885214329,50500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,3654,102,500,500,1.0,22,253,1.690201954242236e-05,0.004111206579876808,7.988307307551868,0.7832744062048453,21.67255937951546,21.67255937951546,3.130523982438681e-05,0.09391571947316042,1.579454556716818e-05,1.5050787333807335e-06,1.8839627380741935e-05,5.198741555508104e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2305989619344473,0.0,0.5554291419684887,0.13150693848729134,0.6797360256314278,0.059279147535562515,1.6565502155572176,0.5026040598750114,0.27985195629298687,10.149248875677586,197.3831821233034,1247.5116373971105,51000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,3654,103,500,500,1.0,22,253,1.665216298111053e-05,0.0040807061865699825,7.988822336591607,0.7833249061480434,21.66750938519566,21.66750938519566,2.9877222886925945e-05,0.08963166866077785,1.5585288242544607e-05,1.468327384970318e-06,1.8998248791989516e-05,5.244638384894886e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2281630877405405,0.0,0.5636890418827534,0.13489206321537495,0.6829251069575548,0.0555538572371006,1.6652231570333242,0.5026040598750114,0.27985195629298687,12.417369987815619,199.04840528033674,1259.929007384926,51500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,3654,104,500,500,1.0,22,253,1.63502489466619e-05,0.004043544107174039,7.988191912073805,0.7832630913766748,21.673690862332514,21.673690862332514,2.859106553147597e-05,0.08577319659442792,1.5381542989733086e-05,1.3830265988341105e-06,1.8284251559323634e-05,5.2657261238591144e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24874601513147354,0.0,0.6452160887420177,0.14175614342093468,0.8437859360128641,0.06316299550235271,1.9426671788096428,0.5026040598750114,0.27985195629298687,9.864602005109191,200.99107245914638,1269.7936093900353,52000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,3654,105,500,500,1.0,22,253,1.619127146655349e-05,0.004023837902619027,7.988791455682605,0.7833218781942192,21.667812180578085,21.667812180578085,2.9008947008473577e-05,0.08702684102542073,1.5203805899599895e-05,1.3623561425307536e-06,1.8211557086738816e-05,4.289481513982964e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2356658224016428,0.0,0.5833590403199196,0.14195917174220085,0.6558008026331663,0.06813392974436283,1.6849187668412924,0.5026040598750114,0.27985195629298687,10.158193064853549,202.67599122598767,1279.9518024548888,52500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,3654,106,500,500,1.0,22,253,1.595330876311718e-05,0.0039941593312131625,7.988919198477427,0.7833344037090633,21.66655962909367,21.66655962909367,2.8833935801975295e-05,0.08650180740592588,1.5017406274688939e-05,1.3180464216892043e-06,1.834098923533797e-05,7.279585411662581e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23527885787189007,0.0,0.6097350269556046,0.15457882545888424,0.6334611680358648,0.05928683094680309,1.6923407092690468,0.5026040598750114,0.27985195629298687,9.543272899463773,204.36833193525672,1289.4950753543526,53000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,3654,107,500,500,1.0,22,253,1.5884693241435342e-05,0.003985560593120539,7.988763587787756,0.7833191456743059,21.668085432569402,21.668085432569402,3.008078895712837e-05,0.09024236687138512,1.4864896511712065e-05,1.3520038850485354e-06,1.8299573060755782e-05,4.973223641640625e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22797193378210068,0.0,0.578565988689661,0.13675703667104244,0.604870030656457,0.07511093281209469,1.6232759226113558,0.5026040598750114,0.27985195629298687,9.540733881294727,205.99160785786808,1299.0358092356473,53500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,3654,108,500,500,1.0,22,253,1.5627174395461086e-05,0.0039531221073299885,7.988624599769621,0.7833055175359304,21.66944824640696,21.66944824640696,2.9072988706872723e-05,0.08721896612061816,1.46812820154132e-05,1.3181086217104279e-06,1.720798873524428e-05,4.102623140191777e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22931117564439774,0.0,0.5626920610666275,0.13324501924216747,0.5861830431967974,0.060518039390444756,1.5719493385404348,0.5026040598750114,0.27985195629298687,9.991089114919305,207.5635571964085,1309.0268983505666,54000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,3654,109,500,500,1.0,22,253,1.5348859674507744e-05,0.003917762074770206,7.989084861561284,0.7833506474073391,21.66493525926609,21.66493525926609,2.77097591946742e-05,0.08312927758402261,1.4475971148466035e-05,1.2599660185202665e-06,1.6778732885071496e-05,5.0172785797350405e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25376491248607635,0.0,0.5787690170109272,0.13421615585684776,0.6458710413426161,0.05880603566765785,1.6714271623641253,0.5026040598750114,0.27985195629298687,11.914743110537529,209.23498435877264,1320.9416414611042,54500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,3654,110,500,500,1.0,22,253,1.5235215251037633e-05,0.0039032313857927554,7.988985280444542,0.7833408832186215,21.66591167813785,21.66591167813785,2.743228167985402e-05,0.08229684503956206,1.4339845970673194e-05,1.2780020375929743e-06,1.7061677807406188e-05,5.049631146827065e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2419860102236271,0.0,0.633925898000598,0.13618101365864277,0.6343990098685026,0.0612158328294754,1.7077077645808458,0.5026040598750114,0.27985195629298687,9.753890102729201,210.94269212335348,1330.6955315638334,55000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,3654,111,500,500,1.0,22,253,1.497692561069192e-05,0.0038700033088735104,7.989340074570172,0.7833756717097722,21.66243282902278,21.66243282902278,2.6445479037393363e-05,0.0793364371121801,1.4161712714414283e-05,1.2023934559775916e-06,1.6095749820940334e-05,5.295026549967992e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23791217245161533,0.0,0.5581281147897243,0.14010793529450893,0.6084989290684462,0.05605095066130161,1.6006981022655964,0.5026040598750114,0.27985195629298687,10.465716011822224,212.54339022561908,1341.1612475756556,55500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,3654,112,500,500,1.0,22,253,1.4819900802869756e-05,0.003849662427131729,7.989541449299127,0.78339541702817,21.660458297183006,21.660458297183006,2.78184141438439e-05,0.0834552424315317,1.4029730851381446e-05,1.1839977724534237e-06,1.6005050753263717e-05,3.955685937802634e-06,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22967508994042873,0.0,0.5383158568292856,0.13963598757982254,0.5619048606604338,0.055765965953469276,1.52529776096344,0.5026040598750114,0.27985195629298687,9.774522855877876,214.06868798658252,1350.9357704315335,56000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,3654,113,500,500,1.0,22,253,1.4710428625662368e-05,0.0038354176598725683,7.989136327044811,0.7833556937324864,21.664430626751365,21.664430626751365,2.6765653287247594e-05,0.08029695986174278,1.386949590133245e-05,1.2401345755642706e-06,1.602744598173549e-05,4.634261754233975e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23218290880322456,0.0,0.5766130052506924,0.13693398796021938,0.652301125228405,0.06316299550235271,1.661194022744894,0.5026040598750114,0.27985195629298687,10.22749487310648,215.7298820093274,1361.16326530464,56500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,3654,114,500,500,1.0,22,253,1.4592669066988758e-05,0.0038200352180299017,7.989456686224564,0.7833871057872098,21.66128942127901,21.66128942127901,2.711394438249428e-05,0.08134183314748283,1.3740504725596598e-05,1.2402594045186712e-06,1.6064287204190227e-05,5.964229907352898e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2310269046574831,0.0,0.5617938004434109,0.13397191651165485,0.7352281827479601,0.060003018006682396,1.7220238223671913,0.5026040598750114,0.27985195629298687,10.017564054578543,217.4519058316946,1371.1808293592185,57000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,3654,115,500,500,1.0,22,253,1.441310130664288e-05,0.0037964590484611946,7.989413602082073,0.783382881274453,21.661711872554697,21.661711872554697,2.694186118121599e-05,0.08082558354364797,1.3600311648656489e-05,1.1904383911024432e-06,1.579830704550592e-05,6.634249422682545e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23543904535472393,0.0,1.0044628288596869,0.1652559731155634,0.7443521171808243,0.07205992005765438,2.221569884568453,0.5026040598750114,0.27985195629298687,10.398820042610168,219.67347571626306,1381.5796494018286,57500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,3654,116,500,500,1.0,22,253,1.4325219790037007e-05,0.003784867209036138,7.989495454871595,0.7833909071543599,21.660909284564017,21.660909284564017,2.598527668409827e-05,0.0779558300522948,1.3448723203743306e-05,1.2166615073797072e-06,1.6627251880243837e-05,6.0328639445741045e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24868897162377834,0.0,0.6311042234301567,0.13685785233974457,0.7520068902522326,0.06511108949780464,1.8337690271437168,0.5026040598750114,0.27985195629298687,9.804358007386327,221.50724474340677,1391.384007409215,58000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,3654,117,500,500,1.0,22,253,1.4019895938135675e-05,0.0037443151494145994,7.989444106278303,0.7833858722906056,21.661412770939435,21.661412770939435,2.268144892407852e-05,0.06804434677223556,1.3312124448590934e-05,1.06528657604134e-06,1.5144221266208808e-05,7.1696827801320075e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23502204567193985,0.0,0.5707100499421358,0.132247107103467,0.9499951265752316,0.059172045439481735,1.947146374732256,0.5026040598750114,0.27985195629298687,10.806836886331439,223.45439111813903,1402.1908442955464,58500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,3654,118,500,500,1.0,22,253,1.3892862300316827e-05,0.0037273130134611483,7.989521297333807,0.7833934410753102,21.660655892468984,21.660655892468984,2.5245405661373687e-05,0.07573621698412106,1.3192543483177253e-05,1.0498852631843717e-06,1.5068661772574828e-05,7.035939008946536e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24266401305794716,0.0,0.5930240731686354,0.16124197281897068,0.5757438484579325,0.059821875765919685,1.6324957832694054,0.5026040598750114,0.27985195629298687,9.826950030401349,225.08688690140843,1412.0177943259478,59000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,3654,119,500,500,1.0,22,253,1.3865521821269944e-05,0.0037236436216788985,7.989880766157678,0.783428687932839,21.657131206716095,21.657131206716095,2.693758786430061e-05,0.08081276359290183,1.3089722133338567e-05,1.0492448693041825e-06,1.6331345381144806e-05,5.707819840508376e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23552309721708298,0.0,0.607192050665617,0.13534585013985634,0.903487903997302,0.061603961512446404,1.9431528635323048,0.5026040598750114,0.27985195629298687,10.371385142207146,227.03003976494074,1422.389179468155,59500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,3654,120,500,500,1.0,22,253,1.3722700480121243e-05,0.0037044163481068436,7.989905620416887,0.7834311249579026,21.65688750420974,21.65688750420974,2.6475455981634402e-05,0.07942636794490321,1.2955326607246684e-05,1.0785145009434403e-06,1.5017916688693564e-05,4.684827197892965e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23501808755099773,0.0,0.5669540259987116,0.13241497799754143,0.911833019927144,0.05967612378299236,1.9058962352573872,0.5026040598750114,0.27985195629298687,12.082611909136176,228.93593600019813,1434.471791377291,60000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,3654,121,500,500,1.0,22,253,1.3553811035657806e-05,0.003681550085990656,7.990068951551427,0.7834471400024541,21.655285999754593,21.655285999754593,2.5192125648776142e-05,0.07557637694632842,1.281834636669602e-05,1.0800314094630879e-06,1.5214239715713592e-05,5.207358940529351e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26488699950277805,0.0,0.6083911284804344,0.14583789743483067,0.6029701326042414,0.06322702392935753,1.685313181951642,0.5026040598750114,0.27985195629298687,10.33098204061389,230.62124918214977,1444.802773417905,60500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,3654,122,500,500,1.0,22,253,1.3475257013779002e-05,0.0036708659760033464,7.990308308689183,0.7834706095952888,21.652939040471118,21.652939040471118,2.5324427758860912e-05,0.07597328327658273,1.2702563496544944e-05,1.0823964659191188e-06,1.5080629021009922e-05,3.382793483353974e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24059507995843887,0.0,0.5806591361761093,0.14796503819525242,0.6502610631287098,0.06204191595315933,1.6815222334116697,0.5026040598750114,0.27985195629298687,9.748292854055762,232.30277141556144,1454.5510662719607,61000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,3654,123,500,500,1.0,22,253,1.3297036572264206e-05,0.0036465101908899427,7.989990996390122,0.7834394962951791,21.65605037048209,21.65605037048209,2.4696217597735686e-05,0.07408865279320706,1.259476664963672e-05,1.0314757113675656e-06,1.4615514711294173e-05,4.735890841425931e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23618200793862343,0.0,0.5999600980430841,0.13456004671752453,0.9013130329549313,0.06021582521498203,1.9322310108691454,0.5026040598750114,0.27985195629298687,9.504221845418215,234.23500242643058,1464.055288117379,61500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,3654,124,500,500,1.0,22,253,1.3195092831332751e-05,0.0036325050352797516,7.990481276611965,0.7834875695521099,21.65124304478901,21.65124304478901,2.3907759679163817e-05,0.07172327903749146,1.2506693808811444e-05,1.030562593815207e-06,1.4667745190457186e-05,4.64660957055832e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2294329460710287,0.0,0.5512649659067392,0.1307888887822628,0.9331780020147562,0.058268895372748375,1.9029336981475353,0.5026040598750114,0.27985195629298687,10.376614984124899,236.13793612457812,1474.4319031015038,62000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,3654,125,500,500,1.0,22,253,1.3063332384938346e-05,0.003614323226406065,7.990196183382504,0.7834596154159679,21.65403845840321,21.65403845840321,2.4583827450363983e-05,0.07375148235109194,1.2386802112117925e-05,9.993547944028553e-07,1.4220555115608179e-05,6.128487200825159e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2311409916728735,0.0,0.5528379697352648,0.16266200691461563,0.9131480474025011,0.0598470214754343,1.9196360372006893,0.5026040598750114,0.27985195629298687,10.30646008439362,238.0575721617788,1484.7383631858975,62500,500,3000.0,,,False,False,ok
