dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,1788,0,0,500,500,2,0.01648780808871797,0.12840486006657992,10.270850778196136,1.0,0.0,,0.0,21.972999719494567,0.75,374.9999999960722,0.7499999999921444,-7.85560505534022e-12,6.132588579493904,0.02274932363044012,0.047685345819627634,0.0704509294450905,solved,32,2,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,55d1fed11884067772cdad9af5337acb2a285f66b4da1be52b8cda078bfb17cb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,,,,,,,,,13.685007113963366,0.0,13.685007113963366,0.0,False,False,False,initial
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,1788,1,0,500,500,2,0.01648780808871797,0.12840486006657992,,,,0.004131732350194762,2.793683898093503,21.972999719494567,0.75,374.9999999960722,0.7499999999921444,-7.85560505534022e-12,6.132588579493904,0.02274932363044012,0.047685345819627634,0.0704509294450905,solved,32,2,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,55d1fed11884067772cdad9af5337acb2a285f66b4da1be52b8cda078bfb17cb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3742480184882879,0.3687941934913397,0.3396749962121248,0.7160929962992668,1.8695329781621695,0.8512700442224741,0.38696383126080036,4.906577058136463,0.0,4.906577058136463,13.685007113963366,58.75545018352568,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,1788,2,1,500,500,2,0.016251112031174197,0.12747984951032143,,,,0.004293884412896766,2.793683898093503,20.28261310068625,0.75,374.99999996678594,0.7499999999335719,-6.642808525469945e-11,6.1366401433820545,0.023187341938845252,0.049047876503000534,0.07185479826595553,solved,30,2,1789,cf9799963330ced6cf275fc1e781231654a9dd0b2e6c754413ebc3b1d350bebd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23643206804990768,0.35379896871745586,0.3011880908161402,1.1840870138257742,1.812485046684742,0.9368460159748793,0.15572598204016685,4.980563186109066,0.0,9.88714024424553,13.685007113963366,58.75545018352568,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,1788,3,2,500,500,2,0.015353780053004558,0.12391037104699734,,,,0.003073168506055222,2.793683898093503,29.579738932465546,0.75,374.9999999683579,0.7499999999367157,-6.32842667158684e-11,6.105052660759522,0.01192243061959632,0.04452898993887729,0.08236969270455666,solved,31,2,1791,01a6c3eccb6df756cd3f918ce0e071f04550ab7ee36b1680aa7df9337c9bf1db,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20225299522280693,0.47079799696803093,0.289649935439229,0.548248179256916,1.7312199342995882,0.9012441150844097,0.41481293737888336,4.558226093649864,0.0,14.445366337895393,13.685007113963366,58.75545018352568,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,1788,4,3,500,500,2,0.01312528701279185,0.11456564499356625,,,,0.003185109256356299,2.7936838980935024,29.280395143476916,0.75,375.0000000469921,0.7500000000939843,9.398426481510569e-11,6.118601400968,0.015415885717554867,0.05528930511095744,0.08450446129751753,solved,31,2,1794,b3c22e97c8f20e8421a7cd64815bdcc39842869c7f4e16addfb2d61fc06df0ef,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20205997861921787,0.19395002163946629,0.21141720935702324,0.5577630363404751,2.3720369208604097,0.7429488468915224,0.41128904558718204,4.691465059295297,0.0,19.13683139719069,13.685007113963366,58.75545018352568,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,1788,5,4,500,500,2,0.01053076097168015,0.10261949606034981,,,,0.0025621800183750847,2.793683898093503,40.720399556331984,0.75,375.0000000161337,0.7500000000322674,3.226741096540309e-11,6.112304454784921,0.013444744695514793,0.05403577886632375,0.08337492510862339,solved,31,2,1798,cfb96e428a932652bea321911e5d8617a1a90b463be25eb92d98c623f96bd44e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18698605708777905,0.33445702865719795,0.29352190904319286,0.5929730832576752,1.9530558492988348,0.7142128888517618,0.37489808164536953,4.450104897841811,0.0,23.5869362950325,13.685007113963366,58.75545018352568,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,1788,6,5,500,500,2,0.009121238991449388,0.09550517782533777,,,,0.0025260274650146164,2.793683898093503,44.334880474652806,0.75,375.0000000290656,0.7500000000581312,5.8131166547070734e-11,6.118168879190229,0.014184263184040353,0.05749303237822029,0.08494640422944533,solved,31,2,1803,07e89665440ef652084ea9f85cf07bda839f7f0d3e14ebbd7b314a204bba31c6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23833196610212326,1.7367699183523655,0.28682383708655834,0.6575209554284811,1.7024159897118807,1.5221100766211748,0.35753496922552586,6.5015077125281096,0.0,30.08844400756061,13.685007113963366,58.75545018352568,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,1788,7,6,500,500,2,0.007840338617422999,0.08854568661105407,,,,0.002385797693721474,2.7936838980935033,55.97591654514292,0.75,374.99999997986384,0.7499999999597277,-4.027234101755539e-11,6.11869458685876,0.019870336323948058,0.0468960960469454,0.07260401303284797,solved,31,2,1809,c29d0b6a46d65402b9871e1fb92f2a077725b4a18474c533faafb0aaa63a83b5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36876811645925045,0.30458602122962475,0.2201490569859743,0.7953448221087456,2.3061130195856094,0.8969188202172518,0.30480301938951015,5.1966828759759665,0.0,35.28512688353658,13.685007113963366,58.75545018352568,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,1788,8,7,500,500,2,0.00686307277790541,0.08284366468176918,,,,0.002112106355696683,2.793683898093503,68.11770970125758,0.75,374.99999999350365,0.7499999999870073,-1.2992718012583282e-11,6.1102776047384575,0.011726215432494365,0.05363245167273747,0.0819598140183959,solved,31,2,1816,c43374600ca6d91413d297ebbe8300803729b4f37fda11f268664766bb6f61a2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19110087305307388,0.341721810400486,0.30517601408064365,1.166981179267168,1.7531518824398518,0.760168069973588,0.37537491880357265,4.893674748018384,0.0,40.17880163155496,13.685007113963366,58.75545018352568,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,1788,9,8,500,500,2,0.005239371511774524,0.07238350303608222,,,,0.002047987293469861,2.7936838980935024,73.91719988703103,0.75,374.9999999503031,0.7499999999006062,-9.939382650259176e-11,6.123958940785189,0.01741725022598215,0.05401223259659654,0.08029936163973683,solved,30,2,1824,8ea168199c9fac26db1a87cbc0fcc5b949b24598662a761f3628db904b5a51b8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19167200662195683,0.3695178311318159,0.2937598619610071,0.587458023801446,1.9697709940373898,0.6920229643583298,0.26980601251125336,4.374007694423199,0.0,44.55280932597816,13.685007113963366,58.75545018352568,False,False,False,ok
