dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,1788,0,0,500,500,2,0.007793982343561542,0.08828353381894917,7.00240537723237,1.0,0.0,,0.0,67.36987913886378,0.75,374.9999999928983,0.7499999999857967,-1.4203305198634553e-11,6.098385269202451,0.011344092516309091,0.044378078307492456,0.07631816657009875,solved,32,2,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,8b31c5b8296f0ada881b4d914142c5ffe1911990dafa14756825ef9cdfaac6db,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,,,,,,,,,11.615809984505177,0.0,11.615809984505177,0.0,False,False,False,initial
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,1788,1,0,500,500,2,0.007793982343561542,0.08828353381894917,,,,0.0018959602803796292,2.793683898093503,67.36987913886378,0.75,374.9999999928983,0.7499999999857967,-1.4203305198634553e-11,6.098385269202451,0.011344092516309091,0.044378078307492456,0.07631816657009875,solved,32,2,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,8b31c5b8296f0ada881b4d914142c5ffe1911990dafa14756825ef9cdfaac6db,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36473991349339485,0.5270708352327347,0.3336758818477392,0.6363780703395605,2.05206498503685,0.9027379564940929,0.3855770919471979,5.20224473439157,0.0,5.20224473439157,11.615809984505177,49.68575807288289,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,1788,2,1,500,500,2,0.006083959387410736,0.07799973966245488,,,,0.002279381198451213,2.7936838980935033,62.0868671249669,0.75,374.9999999901969,0.7499999999803938,-1.9606205547972877e-11,6.126988159359264,0.021242842207069006,0.04861591243768617,0.0739370236749558,solved,31,2,1789,cf9799963330ced6cf275fc1e781231654a9dd0b2e6c754413ebc3b1d350bebd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38407091051340103,0.3642430528998375,0.30565005727112293,0.7233750075101852,1.998427091166377,0.8663870394229889,0.40767015889286995,5.049823317676783,0.0,10.252068052068353,11.615809984505177,49.68575807288289,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,1788,3,2,500,500,2,0.005917567244910339,0.07692572550785816,,,,0.00215118490502653,2.793683898093503,66.77316468347856,0.75,375.00000003668924,0.7500000000733785,7.337852547806278e-11,6.118757072186124,0.017133124823458926,0.052321175774369545,0.07997055914404172,solved,30,2,1791,01a6c3eccb6df756cd3f918ce0e071f04550ab7ee36b1680aa7df9337c9bf1db,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4192090127617121,0.39306911639869213,0.3084528725594282,0.8137919940054417,1.7585509922355413,0.8771279826760292,0.5326850805431604,5.102887051180005,0.0,15.354955103248358,11.615809984505177,49.68575807288289,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,1788,4,3,500,500,2,0.004517825769563165,0.06721477344723528,,,,0.0016428720982894253,2.793683898093503,96.48093519803363,0.75,374.9999999919077,0.7499999999838154,-1.6184609208380607e-11,6.1115985655289204,0.01335609565831331,0.05296336929089142,0.0835229555108475,solved,29,2,1794,b3c22e97c8f20e8421a7cd64815bdcc39842869c7f4e16addfb2d61fc06df0ef,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.40554581210017204,0.3609799314290285,0.3116999287158251,0.9843441657721996,3.6505861207842827,0.7038579788058996,0.4119980148971081,6.829011952504516,0.0,22.183967055752873,11.615809984505177,49.68575807288289,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,1788,5,4,500,500,2,0.0029985092317998917,0.054758645269947025,,,,0.0012813202266541504,2.793683898093503,161.64769011630688,0.75,374.99999998156625,0.7499999999631325,-3.686750904563496e-11,6.110246529693516,0.013797477873397267,0.05050719745450191,0.08171435036075894,solved,31,2,1798,cfb96e428a932652bea321911e5d8617a1a90b463be25eb92d98c623f96bd44e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21701795049011707,0.19548693671822548,0.23325206711888313,0.7595478091388941,1.89305585809052,0.6655219476670027,0.5171881057322025,4.481070674955845,0.0,26.66503773070872,11.615809984505177,49.68575807288289,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,1788,6,5,500,500,2,0.002390454761042715,0.0488922771104263,,,,0.0011406552605109216,2.793683898093503,210.27024539443812,0.75,374.99999999435516,0.7499999999887104,-1.1289635892808292e-11,6.112411757282846,0.017362592885765166,0.04985539241233659,0.07720191798224563,solved,32,2,1803,07e89665440ef652084ea9f85cf07bda839f7f0d3e14ebbd7b314a204bba31c6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22531114518642426,0.21651806309819221,1.554219052195549,0.6189530249685049,1.764460001140833,0.7502699736505747,0.40541193448007107,5.535143194720149,0.0,32.20018092542887,11.615809984505177,49.68575807288289,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,1788,7,6,500,500,2,0.0016857853392923305,0.0410583163231559,,,,0.0009356940446295671,2.793683898093503,320.1805556602403,0.75,375.0000000058067,0.7500000000116135,1.161348794909145e-11,6.109970140427866,0.013924620729477455,0.052697364645586296,0.08255237031011325,solved,30,2,1809,c29d0b6a46d65402b9871e1fb92f2a077725b4a18474c533faafb0aaa63a83b5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21793507039546967,0.3355010412633419,0.2221069298684597,0.7905890233814716,1.7409869469702244,0.8592219091951847,0.4229641053825617,4.589305026456714,0.0,36.78948595188558,11.615809984505177,49.68575807288289,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,1788,8,7,500,500,2,0.0014989154180180331,0.03871582903694603,,,,0.0009098724976032041,2.793683898093503,350.06548764596414,0.75,375.0000000362593,0.7500000000725185,7.251854672318814e-11,6.112164724639985,0.013067817849597079,0.05298975144235678,0.08355321449738713,solved,31,2,1816,c43374600ca6d91413d297ebbe8300803729b4f37fda11f268664766bb6f61a2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.7348830588161945,0.19815191626548767,0.22567296400666237,1.407549949362874,2.0323251374065876,0.7139090448617935,0.4346261266618967,6.747118197381496,0.0,43.53660414926708,11.615809984505177,49.68575807288289,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,1788,9,8,500,500,2,0.0010166939559423378,0.031885638709963735,,,,0.0006503878304159544,2.793683898093503,601.1864309933279,0.75,374.99999999667193,0.7499999999933439,-6.656120099535201e-12,6.102695504609789,0.013400206450716547,0.045158001748621945,0.078038517700429,solved,32,2,1824,8ea168199c9fac26db1a87cbc0fcc5b949b24598662a761f3628db904b5a51b8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5470011383295059,0.49559189938008785,0.303064938634634,0.9342951234430075,1.8811249174177647,4.039914114400744,0.3956439904868603,8.596636122092605,0.0,52.13324027135968,11.615809984505177,49.68575807288289,False,False,False,ok
