dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,1788,0,0,500,500,2,0.015037079412949447,0.12262576977515553,10.198606317621376,1.0,0.0,,0.0,29.326452100157816,0.75,374.9999999567458,0.7499999999134916,-8.650835603418727e-11,6.11245217801414,0.01607211364433995,0.049063102018809354,0.07814096226096374,solved,31,2,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,fd2a0e52e30a1c57fc23347a81ca78e7a07c2e50d9a9ebd63214289233afe634,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,,,,,,,,,14.820510055869818,0.0,14.820510055869818,0.0,False,False,False,initial
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,1788,1,0,500,500,2,0.015037079412949447,0.12262576977515553,,,,0.0030889947587633398,2.793683898093503,29.326452100157816,0.75,374.9999999567458,0.7499999999134916,-8.650835603418727e-11,6.11245217801414,0.01607211364433995,0.049063102018809354,0.07814096226096374,solved,31,2,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,fd2a0e52e30a1c57fc23347a81ca78e7a07c2e50d9a9ebd63214289233afe634,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.419634860008955,0.37922197952866554,0.32552797347307205,0.8111558854579926,2.215340966358781,1.0797588620334864,1.716886879876256,6.947527406737208,0.0,6.947527406737208,14.820510055869818,63.693040050566196,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,1788,2,1,500,500,2,0.012448641099951818,0.11157347847921484,,,,0.0026305355837833826,2.793683898093503,37.401635226297294,0.75,375.00000004657807,0.7500000000931561,9.315614946103778e-11,6.110231560717756,0.014980241493789417,0.04923288678541596,0.07958077134945796,solved,31,2,1789,cf9799963330ced6cf275fc1e781231654a9dd0b2e6c754413ebc3b1d350bebd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3582120407372713,0.3857850097119808,0.3096889704465866,1.029493985697627,2.6060561649501324,0.8726830128580332,0.5148851778358221,6.0768043622374535,0.0,13.024331768974662,14.820510055869818,63.693040050566196,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,1788,3,2,500,500,2,0.012913014896220314,0.1136354473578571,,,,0.0037564933567386734,2.793683898093503,25.413344441779813,0.75,374.99999997809033,0.7499999999561807,-4.381928153662784e-11,6.135322360324274,0.02258919183972989,0.051274879708682324,0.07300524852764399,solved,31,2,1791,01a6c3eccb6df756cd3f918ce0e071f04550ab7ee36b1680aa7df9337c9bf1db,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3980959299951792,0.3783721476793289,0.2998760901391506,2.3147340398281813,2.446293830871582,0.9439331479370594,0.3585498780012131,7.1398550644516945,0.0,20.164186833426356,14.820510055869818,63.693040050566196,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,1788,4,3,500,500,2,0.011491870895436983,0.10720014410175474,,,,0.003027718879611892,2.7936838980935024,35.00569883754817,0.75,375.00000000193927,0.7500000000038786,3.878564136527984e-12,6.118800448312601,0.016036778607080405,0.052772179110337894,0.07827213781451647,solved,30,2,1794,b3c22e97c8f20e8421a7cd64815bdcc39842869c7f4e16addfb2d61fc06df0ef,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39460882544517517,0.4614258650690317,0.30000205151736736,1.0747408960014582,2.4870880879461765,2.118502976372838,0.42836694046854973,7.264735642820597,0.0,27.428922476246953,14.820510055869818,63.693040050566196,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,1788,5,4,500,500,2,0.009524515813964286,0.09759362588798659,,,,0.002394449228459191,2.793683898093503,48.06208661827412,0.75,375.0000000047921,0.7500000000095842,9.584222304681589e-12,6.1076228873892395,0.012648847152710875,0.048698510875285095,0.08260108342589925,solved,31,2,1798,cfb96e428a932652bea321911e5d8617a1a90b463be25eb92d98c623f96bd44e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41381013579666615,0.34405291080474854,0.3409278579056263,0.7912628352642059,2.5852550752460957,1.0560310911387205,0.5170369986444712,6.048376904800534,0.0,33.47729938104749,14.820510055869818,63.693040050566196,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,1788,6,5,500,500,2,0.007324458155032689,0.0855830482924784,,,,0.0024420899472513916,2.793683898093503,54.750962527352975,0.75,374.99999998840076,0.7499999999768016,-2.3198443166450033e-11,6.121114418401238,0.018448843337928254,0.051281261375482015,0.07630559166094922,solved,32,2,1803,07e89665440ef652084ea9f85cf07bda839f7f0d3e14ebbd7b314a204bba31c6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42891688644886017,0.38302107714116573,0.2982430160045624,1.8985641654580832,2.43561202660203,0.7546111010015011,0.2692979760468006,6.468266248703003,0.0,39.94556562975049,14.820510055869818,63.693040050566196,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,1788,7,6,500,500,2,0.006771554322697421,0.08228945450479921,,,,0.002274109780337903,2.793683898093503,59.070240481544516,0.75,374.99999998781766,0.7499999999756354,-2.4364621431516298e-11,6.118613901658613,0.01525581566733247,0.054233938781437806,0.08769582337689732,solved,32,2,1809,c29d0b6a46d65402b9871e1fb92f2a077725b4a18474c533faafb0aaa63a83b5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.40391902439296246,0.37818821147084236,0.29800692573189735,0.9653449524194002,2.635665936395526,0.7837810553610325,0.36909710615873337,5.834003211930394,0.0,45.779568841680884,14.820510055869818,63.693040050566196,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,1788,8,7,500,500,2,0.005204380493590446,0.07214139237352192,,,,0.0019299676985713656,2.793683898093503,81.49023109681332,0.75,374.9999999588322,0.7499999999176644,-8.233558279613362e-11,6.1216423636496895,0.016498737548051232,0.055761873863688374,0.08283155342786211,solved,28,2,1816,c43374600ca6d91413d297ebbe8300803729b4f37fda11f268664766bb6f61a2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4225082229822874,0.37532602436840534,0.30038109980523586,0.7945159450173378,2.3421370424330235,0.7732838857918978,0.4003220237791538,5.4084742441773415,0.0,51.188043085858226,14.820510055869818,63.693040050566196,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,1788,9,8,500,500,2,0.004279036648533102,0.06541434589241951,,,,0.0015572187635497776,2.7936838980935024,116.6122981638807,0.75,374.9999999946569,0.7499999999893138,-1.068622967892452e-11,6.1077546518662995,0.014783777718535809,0.0492958346814156,0.07919512575753612,solved,31,2,1824,8ea168199c9fac26db1a87cbc0fcc5b949b24598662a761f3628db904b5a51b8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5468248855322599,0.21877395920455456,1.6706979367882013,0.7703970186412334,3.2240429427474737,0.8515100926160812,0.4917960613965988,7.774042896926403,0.0,58.96208598278463,14.820510055869818,63.693040050566196,False,False,False,ok
